# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 21:07:08
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.01
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
23,2713.37252356643,256.2213202521397,0.0,1.0,0.23750073010732506,0.4194920655033178,10.2031831741333
24,2664.7898383142883,252.43817657652903,0.0,1.0,0.23765518253793724,0.41931459253611675,10.632266998291016
25,2610.5066403971687,248.17780769143164,0.0,1.0,0.2378278651165285,0.4191791858246147,11.050357103347778
26,2554.169933749807,243.59565974728488,0.0,1.0,0.23796387844072928,0.4190866782854599,11.46231198310852
27,2502.4690817211367,239.32480231788924,0.0,1.0,0.23801831098983192,0.4190195884211441,11.875449180603027
28,2456.901442821615,235.59053494643118,0.0,1.0,0.23798434463222798,0.41895663660788385,12.289698123931885
29,2414.6571018088166,232.09214195743573,0.0,1.0,0.23789201480557012,0.4188893885624791,12.705274820327759
30,2375.3143443454805,228.73169480906952,0.0,1.0,0.23777528017624008,0.4188205972536487,13.117939949035645
31,2339.2304439267864,225.54876365386616,0.0,1.0,0.23765288998063264,0.41875218050938406,13.539655923843384
32,2306.3127467933036,222.56103913865604,0.0,1.0,0.2375338186471812,0.41868568687271673,13.952655792236328
33,2276.4565314486144,219.78035256241694,0.0,1.0,0.23742147292138577,0.4186212332238007,14.369170904159546
34,2249.252565152491,217.18546961539033,0.0,1.0,0.23731550073050048,0.4185594679109842,14.842499017715454
35,2224.3145222049548,214.75476273701494,0.0,1.0,0.23721400829834555,0.41850110270612473,15.264029026031494
36,2180.671389004844,210.43376499157807,0.0,1.0,0.2371161086725266,0.418445566159329,15.683743953704834
37,2138.1909194550035,206.14730333590174,0.0,1.0,0.2370275954102449,0.41839457694786386,16.103663206100464
38,2097.9702708305695,202.01569570638353,0.0,1.0,0.23694664009804645,0.4183472085451621,16.522967100143433
39,2059.8169892093692,198.0328124661807,0.0,1.0,0.23687303665930992,0.41830274739645545,16.939218044281006
40,2023.0361856034228,194.13648999179455,0.0,1.0,0.23680712137189483,0.41826053408893804,17.352235078811646
41,1988.0942798285632,190.3826674433585,0.0,1.0,0.2367483232175261,0.41822086934481095,17.772186040878296
42,1954.916047966085,186.7673312994531,0.0,1.0,0.2366952765727582,0.4181838082174673,18.180535078048706
43,1924.0658265224492,183.3545028991226,0.0,1.0,0.23664685026107746,0.4181491532774201,18.616710901260376
44,1894.3795191655865,180.02830010756824,0.0,1.0,0.236602312222284,0.4181167600931841,19.051546096801758
45,1866.0735525170994,176.81316520708535,0.0,1.0,0.23656142151425913,0.41808668379155944,19.474376916885376
46,1839.2183380507531,173.72008881294408,0.0,1.0,0.23652372556202544,0.4180587089809742,19.8918240070343
47,1813.933728008286,170.76544547797698,0.0,1.0,0.23648899835364573,0.4180325990569219,20.30650496482849
48,1790.308868432914,167.96303647265984,0.0,1.0,0.23645687659815742,0.4180080342427857,20.730690002441406
49,1768.0309642467998,165.28374002391038,0.0,1.0,0.2364272533051846,0.41798515009250925,21.144879817962646
50,1746.8700137162853,162.7091397301268,0.0,1.0,0.23640005420946503,0.4179639629788631,21.564014196395874
51,1726.7522523664313,160.23087676199336,0.0,1.0,0.23637495870025946,0.41794439264270333,21.9973361492157
52,1708.1407200403305,157.90736016764922,0.0,1.0,0.23635179986859092,0.4179263593059721,22.42339515686035
53,1690.6842514504276,155.7035538009634,0.0,1.0,0.23633020788914627,0.4179097487800531,22.859463930130005
54,1674.3594935403132,153.6213950090101,0.0,1.0,0.23631003080809757,0.4178943856500969,23.281534910202026
55,1659.3059943418175,151.67899014711728,0.0,1.0,0.23629099108866974,0.4178800103828223,23.69961404800415
56,1645.6121087964973,149.88954809186362,0.0,1.0,0.2362728510349319,0.4178666600015681,24.11919593811035
57,1633.339782528879,148.26121815035845,0.0,1.0,0.23625536763709987,0.41785428169373434,24.535499095916748
58,1622.5216188871655,146.80047860811277,0.0,1.0,0.23623840629180534,0.4178429466574953,24.95122790336609
59,1613.1133252103432,145.50823002249248,0.0,1.0,0.23622163975535038,0.4178323946511471,25.365612030029297
60,1605.0884126534036,144.3850093203137,0.0,1.0,0.23620492198187318,0.41782252974620593,25.78408408164978
61,1598.4118811106239,143.42858312873503,0.0,1.0,0.23618814968783908,0.4178131049704053,26.209150075912476
62,1592.9136736371054,142.6196791208884,0.0,1.0,0.23617125713536843,0.4178041331985597,26.628763914108276
63,1588.292321789696,141.9223498638553,0.0,1.0,0.2361542412365163,0.41779535986618377,27.048834085464478
64,1584.4099350590354,141.3201755183007,0.0,1.0,0.23613715900393317,0.4177868492523648,27.46981406211853
65,1581.1464160900025,140.79911086296764,0.0,1.0,0.23612010324034088,0.4177786798950008,27.885833978652954
66,1578.4512578761637,140.3529819432834,0.0,1.0,0.23610317851989104,0.4177708144212352,28.303279161453247
67,1576.4255377415125,139.995283356763,0.0,1.0,0.23608633533371048,0.41776314571753287,28.724197149276733
68,1574.9982404070715,139.71713239036447,0.0,1.0,0.23606962886489236,0.41775569100516935,29.15370202064514
69,1574.0909152915733,139.508239194184,0.0,1.0,0.23605290206283405,0.41774850142968994,29.58311915397644
70,1573.4117580092006,139.33107837077935,0.0,1.0,0.23603620529663263,0.41774161673664817,30.012300968170166
71,1572.9938955173652,139.18855173962064,0.0,1.0,0.23601947626043496,0.4177350942900796,30.433218002319336
72,1572.987758052965,139.09983023496562,0.0,1.0,0.23600249986766628,0.41772884057519244,30.851916074752808
73,1572.9112116738413,139.00334677519348,0.0,1.0,0.23598530625014322,0.4177228538032251,31.27902388572693
74,1573.3137588744219,138.96610160630158,0.0,1.0,0.23596809775015276,0.417717158096236,31.706503868103027
75,1574.2175226622514,138.99291970506752,0.0,1.0,0.23595074916307252,0.4177117046408466,32.131194829940796
76,1575.4851086936653,139.06705762494144,0.0,1.0,0.23593315984755073,0.4177064390375762,32.54529404640198
77,1576.9647983880106,139.16882089639958,0.0,1.0,0.23591513578038475,0.41770123411220317,32.96757411956787
78,1578.4493124766104,139.27096420698163,0.0,1.0,0.23589683171352085,0.41769623754583335,33.388187885284424
79,1580.2587261097192,139.41430637153954,0.0,1.0,0.23587831443264975,0.4176914349040109,33.80403780937195
80,1582.3982606803008,139.59945874618344,0.0,1.0,0.23585947993223674,0.41768674999109673,34.21784710884094
81,1584.7373270817118,139.81066489631766,0.0,1.0,0.23584014602413741,0.4176822013676307,34.64567494392395
82,1587.481617446439,140.0714952663411,0.0,1.0,0.2358203493694341,0.41767774883053305,35.06262397766113
83,1590.2710685918464,140.33668726612765,0.0,1.0,0.23579996673245174,0.4176732510799051,35.4778950214386
84,1593.2331624415,140.62247821539876,0.0,1.0,0.23577919797353322,0.41766871193800476,35.90492916107178
85,1595.9221046525536,140.8717877641057,0.0,1.0,0.23575801993790688,0.4176640296622759,36.319023847579956
86,1598.6450513761765,141.12426455126493,0.0,1.0,0.23573664342201864,0.41765937175975254,36.736308097839355
87,1595.5996548637759,140.65965650822426,0.0,1.0,0.23571504094653584,0.41765469516226156,37.15630006790161
88,1591.9371247324234,140.1143283094439,0.0,1.0,0.23569537566300192,0.41765105241115125,37.57189393043518
89,1588.7563080045024,139.62600209947135,0.0,1.0,0.2356771304335018,0.41764804759209234,37.988966941833496
90,1586.1136382479513,139.20189192400517,0.0,1.0,0.23565974907126436,0.4176454825495888,38.40400791168213
91,1584.0199913591457,138.8449506772792,0.0,1.0,0.2356430777161612,0.41764339635204517,38.83284091949463
92,1582.4232720946952,138.5500405267107,0.0,1.0,0.23562713932779886,0.41764175807594933,39.24164414405823
93,1581.3207886575294,138.31607568190745,0.0,1.0,0.23561175822645175,0.4176406096260637,39.664499044418335
94,1580.3754088584883,138.10258731753976,0.0,1.0,0.2355968228710275,0.41763983328880266,40.092756032943726
95,1579.6773603236916,137.91807114362186,0.0,1.0,0.2355823300402547,0.4176394317399613,40.51383304595947
96,1579.277916397337,137.76981364636208,0.0,1.0,0.23556815221684416,0.41763929744542433,40.932844161987305
97,1579.2595322671816,137.67005235836595,0.0,1.0,0.23555432326208334,0.417639369829022,41.34422993659973
98,1579.3217186956558,137.58142181961358,0.0,1.0,0.23554072263748854,0.4176397493745868,41.75562906265259
99,1579.6161168387325,137.52270001466024,0.0,1.0,0.2355273346014504,0.41764038018936356,42.17005896568298
