# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:34:25
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
24,7.985377457050339,3.2409787385192717,0.0,1.0,0.24665640685062235,0.39245675021808235,0.10336589813232422
25,7.793633795418347,3.1520524511643084,0.0,1.0,0.2467791673584272,0.39242762856783275,0.10656499862670898
26,7.621717760461761,3.070527587756372,0.0,1.0,0.24688861473068127,0.39239689420431795,0.10970187187194824
27,7.46863894086965,2.994877718936076,0.0,1.0,0.24698559976931447,0.39236294790001025,0.11268901824951172
28,7.331716199440752,2.925431541080217,0.0,1.0,0.24707196044797175,0.3923268334462127,0.11501383781433105
29,7.2088593571627335,2.862331392837735,0.0,1.0,0.2471494905581564,0.3922904350713217,0.11766791343688965
30,7.0997165574199315,2.8054494594046413,0.0,1.0,0.2472202741826137,0.39225456829247934,0.12492084503173828
31,6.9996201747688565,2.7521050653543933,0.0,1.0,0.2472905809429777,0.39221995455898917,0.12981200218200684
32,6.9071790898616605,2.702436466504894,0.0,1.0,0.24735849320203016,0.39218646151320596,0.13272500038146973
33,6.821772178545446,2.656410598716917,0.0,1.0,0.24742478952107894,0.3921528105640293,0.1355898380279541
34,6.742296724108797,2.613531924810942,0.0,1.0,0.24748878759623422,0.3921189567091024,0.1388380527496338
35,6.667305173766504,2.5735843254990605,0.0,1.0,0.24755168043361536,0.39208455874009845,0.14173293113708496
36,6.5979930316624325,2.5366028490158796,0.0,1.0,0.24761504406172374,0.392048628631354,0.14430809020996094
37,6.533126566072866,2.5021741947580103,0.0,1.0,0.2476771686778533,0.3920121689078928,0.14748382568359375
38,6.471995091345109,2.4696943120748895,0.0,1.0,0.24773750069842249,0.39197612098318346,0.15001296997070312
39,6.4140885988450735,2.438898495467815,0.0,1.0,0.24779533481717553,0.3919408577537679,0.15329790115356445
40,6.359146432082769,2.4096297091174645,0.0,1.0,0.24785183991950907,0.3919061546473037,0.15671515464782715
41,6.306911692857427,2.381675383971758,0.0,1.0,0.2479078041063759,0.39187112221676157,0.15944981575012207
42,6.2572443656955095,2.3550348468051494,0.0,1.0,0.24796331405663077,0.3918356896010708,0.16365289688110352
43,6.209990241779051,2.3297097869188366,0.0,1.0,0.24801949156600767,0.39179967314623676,0.16622686386108398
44,6.164721564246097,2.3055081546283462,0.0,1.0,0.24807670983544913,0.3917628300337598,0.16930580139160156
45,6.121392801245708,2.2823471559064856,0.0,1.0,0.24813324463661346,0.3917256950987304,0.1739029884338379
46,6.079874808959524,2.2599212971004436,0.0,1.0,0.24818992112379645,0.3916879426962355,0.1766200065612793
47,6.039913808479577,2.2383297501844948,0.0,1.0,0.24824568750699869,0.391649950468857,0.18060088157653809
48,6.001510151202293,2.2174586989307086,0.0,1.0,0.24830007903252693,0.3916119137455728,0.1864168643951416
49,5.964516085796746,2.197378403615901,0.0,1.0,0.24835315537320576,0.3915744846495758,0.19121003150939941
50,5.928809544051658,2.1780422865128863,0.0,1.0,0.24840488515866677,0.3915371601273346,0.19498395919799805
51,5.89403442064469,2.1592657669792907,0.0,1.0,0.24845641727680123,0.39149982562356267,0.19910693168640137
52,5.860428236709177,2.14108520952571,0.0,1.0,0.2485070784667004,0.3914631045434127,0.20483899116516113
53,5.827897203774181,2.1235543431484696,0.0,1.0,0.2485565991710855,0.39142695548851203,0.21496200561523438
54,5.796316869854012,2.1065911636736434,0.0,1.0,0.24860515892914645,0.3913912751880426,0.22139692306518555
55,5.765675742388103,2.090133529035027,0.0,1.0,0.24865228484638074,0.39135580827919464,0.2252638339996338
56,5.735932666680702,2.074212364899129,0.0,1.0,0.24869800598831626,0.391321028257543,0.2283189296722412
57,5.707209385336078,2.059038551064339,0.0,1.0,0.24874338307293073,0.3912864577028145,0.23249483108520508
58,5.679275662374954,2.04432656397054,0.0,1.0,0.248788004832549,0.39125241703636016,0.23639202117919922
59,5.652010998284199,2.0300820388005065,0.0,1.0,0.24883130215144056,0.3912193598999963,0.2402818202972412
60,5.625503517879907,2.016275613781043,0.0,1.0,0.24887317654660282,0.3911867360463033,0.24348711967468262
61,5.599850700311682,2.00314255744788,0.0,1.0,0.24891461867164955,0.3911539990957646,0.24755001068115234
62,5.574810988336787,1.9904507011109684,0.0,1.0,0.24895523673157005,0.3911216989474951,0.2510800361633301
63,5.5503482023879105,1.9782607328112896,0.0,1.0,0.24899611555816165,0.39108885435501384,0.2546110153198242
64,5.5264405078274805,1.9663213697902282,0.0,1.0,0.24903587290844278,0.3910561354898394,0.25838589668273926
65,5.503170850523,1.9549389043187126,0.0,1.0,0.24907535057064092,0.3910233661445626,0.26216697692871094
66,5.4805645738826465,1.9438585555137526,0.0,1.0,0.2491137309265272,0.39099049525687674,0.2648959159851074
67,5.458904533945047,1.9333416294390295,0.0,1.0,0.249151488259176,0.3909570584518751,0.2684769630432129
68,5.437776432173911,1.9232124580510381,0.0,1.0,0.2491896450627837,0.39092297262598624,0.27147984504699707
69,5.417225391543678,1.913247881108281,0.0,1.0,0.24922704241935617,0.39088868859846215,0.27427196502685547
70,5.3971541414722495,1.9035088225680854,0.0,1.0,0.24926358844955285,0.3908547412792364,0.27723193168640137
71,5.377676464946797,1.8940996930868348,0.0,1.0,0.24930037142161982,0.390820689987616,0.2802388668060303
72,5.358610511419638,1.885004992998017,0.0,1.0,0.24933712330290742,0.39078631068087943,0.2827877998352051
73,5.339971537795939,1.8759540951806397,0.0,1.0,0.249373542687842,0.3907520499465421,0.285153865814209
74,5.321697725602765,1.8669768165908254,0.0,1.0,0.24940927489353862,0.39071784020429245,0.2889270782470703
75,5.303900387106903,1.8581098873735442,0.0,1.0,0.24944453276241862,0.3906836501212212,0.29201698303222656
76,5.28639074959303,1.8496100450940869,0.0,1.0,0.24948019280135045,0.39064910074091647,0.2951350212097168
77,5.269453752811048,1.8411194043082124,0.0,1.0,0.24951542984277675,0.39061479183928344,0.2982139587402344
78,5.253710602395301,1.8325192520808076,0.0,1.0,0.2495510705136776,0.39058091019007174,0.3007049560546875
79,5.238645793952753,1.8242475434585814,0.0,1.0,0.24958980258735983,0.39054785024214067,0.3031449317932129
80,5.224101820671971,1.8163007480022613,0.0,1.0,0.2496301025195675,0.39051514165277784,0.3059537410736084
81,5.2099800211441725,1.8085960963853627,0.0,1.0,0.2496717223346537,0.39048263825632973,0.3092498779296875
82,5.196218989085976,1.8011831070407451,0.0,1.0,0.2497138690550175,0.3904507085963312,0.3117198944091797
83,5.182781210865379,1.793907698446176,0.0,1.0,0.24975641361898068,0.39041918733187697,0.314072847366333
84,5.16966965848805,1.7868417059945705,0.0,1.0,0.24979901286105932,0.3903880058380664,0.31642985343933105
85,5.156894982820038,1.7799046845767605,0.0,1.0,0.24984207296700967,0.39035677938630026,0.31911492347717285
86,5.14453251320218,1.773333206220317,0.0,1.0,0.24988591685220407,0.3903254098341242,0.3215067386627197
87,5.132466414965474,1.7669209480588541,0.0,1.0,0.24993014934125585,0.39029418545873173,0.3253469467163086
88,5.120678688531523,1.7606240779476419,0.0,1.0,0.2499747246218036,0.39026304951437624,0.32845401763916016
89,5.109157830830158,1.754514712751679,0.0,1.0,0.25001935512484236,0.3902320022981725,0.3308839797973633
90,5.09791872759718,1.7485303440383972,0.0,1.0,0.2500638185126755,0.39020095145644385,0.33370184898376465
91,5.086943413586612,1.7426879212966688,0.0,1.0,0.2501080395759568,0.3901699891119788,0.33606410026550293
92,5.076261333439078,1.7369932263033958,0.0,1.0,0.2501519546331073,0.39013871961657837,0.33825111389160156
93,5.065883749536871,1.731471632179378,0.0,1.0,0.2501958218112477,0.39010743156257405,0.34043383598327637
94,5.055731873342868,1.7261392803672306,0.0,1.0,0.2502396470673379,0.39007621853434415,0.3425638675689697
95,5.045656100881568,1.7208092353226434,0.0,1.0,0.25028350714130604,0.3900449853332273,0.3445861339569092
96,5.035734557422196,1.7155905621269991,0.0,1.0,0.250326981652123,0.3900137470237443,0.34672999382019043
97,5.025993762041058,1.7106789483528384,0.0,1.0,0.2503703492610687,0.389982381083767,0.34914684295654297
98,5.016349514224669,1.7057906896346797,0.0,1.0,0.25041279811040273,0.3899511823054635,0.35156989097595215
99,5.006883598987953,1.7010277293277623,0.0,1.0,0.2504549158615153,0.389920061053149,0.3540070056915283
100,4.9977173692964865,1.6964653123892977,0.0,1.0,0.2504971563767455,0.38988877355365115,0.35639500617980957
101,4.988731850183356,1.6919591297325356,0.0,1.0,0.2505391050273547,0.3898574611986579,0.3585338592529297
102,4.979881771119149,1.6875105639317554,0.0,1.0,0.2505805363130095,0.3898264340134448,0.3606228828430176
103,4.971163111758512,1.6831007572267878,0.0,1.0,0.25062154440119727,0.38979571107023503,0.36283183097839355
104,4.962582674089438,1.6787515759408833,0.0,1.0,0.2506622589705153,0.3897651465319419,0.36490893363952637
105,4.954196614072294,1.6745137308977256,0.0,1.0,0.25070318877105785,0.3897346852731941,0.3670079708099365
106,4.945952402074372,1.6703784917372788,0.0,1.0,0.2507440387591514,0.3897042586246084,0.36908698081970215
107,4.937857476287314,1.6663075095121784,0.0,1.0,0.2507848466128966,0.38967392804383083,0.37116384506225586
108,4.929903273036318,1.6622590096956233,0.0,1.0,0.2508256729623679,0.3896437126379245,0.37325191497802734
109,4.922074871606937,1.6582787827422694,0.0,1.0,0.2508663543396678,0.38961365300202944,0.3754129409790039
110,4.914418896638363,1.6544180734192169,0.0,1.0,0.25090707755704533,0.3895836639344963,0.37758398056030273
111,4.907047486044058,1.6505990382740203,0.0,1.0,0.25094780358554436,0.38955377663292184,0.38061094284057617
112,4.899799672278226,1.6468488724108372,0.0,1.0,0.2509883761297206,0.38952411044833846,0.3827049732208252
113,4.89263851667924,1.6431401794777027,0.0,1.0,0.2510286875295003,0.3894947235188055,0.38487982749938965
114,4.8855207124157065,1.6394612976653382,0.0,1.0,0.2510686444262938,0.3894654878320815,0.3871188163757324
115,4.878389490325955,1.6358294985791313,0.0,1.0,0.2511080882375178,0.389436376860259,0.3893699645996094
116,4.871290280086739,1.632388133508079,0.0,1.0,0.2511467729224709,0.38940723005278294,0.39166688919067383
117,4.864300092400141,1.6289317827499779,0.0,1.0,0.2511848655049167,0.3893781362818042,0.39391183853149414
118,4.857397529941437,1.6255491286284036,0.0,1.0,0.25122244799920707,0.38934924224203366,0.39621472358703613
119,4.850574571596898,1.622258830919406,0.0,1.0,0.2512597869762069,0.38932057102246104,0.3984987735748291
120,4.843846788149149,1.618981158024676,0.0,1.0,0.2512969240692638,0.3892920673576839,0.40079498291015625
121,4.837226862161664,1.6157848537410844,0.0,1.0,0.2513338210713775,0.38926371981268443,0.4032111167907715
122,4.83069918199959,1.612644145045141,0.0,1.0,0.25137045729080665,0.3892356004320384,0.4063141345977783
123,4.824261924733922,1.6095470261324887,0.0,1.0,0.25140718434680803,0.3892075200628119,0.4092118740081787
124,4.817902959389871,1.6065032841897686,0.0,1.0,0.2514438262510473,0.38917948513334366,0.41196298599243164
125,4.811617936089984,1.603498888268643,0.0,1.0,0.25148008515239884,0.38915168573682446,0.4146890640258789
126,4.805452622005885,1.6006449412683483,0.0,1.0,0.25151617105685675,0.3891237749550776,0.41970109939575195
127,4.799392337462482,1.5979207037033691,0.0,1.0,0.2515520186590015,0.3890957930993246,0.4276418685913086
128,4.793391857783207,1.5951648627945625,0.0,1.0,0.25158793885752345,0.3890678512751604,0.43253087997436523
129,4.787470430965611,1.5924492229600447,0.0,1.0,0.25162362577921804,0.38904017508728617,0.43515992164611816
130,4.781628495454939,1.589794591485665,0.0,1.0,0.2516591104778401,0.38901268991209714,0.4388589859008789
131,4.775859069979698,1.5871493923597682,0.0,1.0,0.2516944694002515,0.3889852861316382,0.4431650638580322
132,4.770161829776015,1.5845514628158994,0.0,1.0,0.2517296752769148,0.388958045849668,0.4462108612060547
133,4.764535265234143,1.5820300922777542,0.0,1.0,0.2517646884890469,0.38893107708158103,0.44968199729919434
134,4.758967020406732,1.5795266798202392,0.0,1.0,0.2517994847097304,0.3889043232732494,0.45401597023010254
135,4.753456332692429,1.5770655058843064,0.0,1.0,0.251833958748951,0.3888778340739925,0.45792698860168457
136,4.748008485364933,1.574663259629848,0.0,1.0,0.2518682860613695,0.3888515404309331,0.4613771438598633
137,4.7426776530973385,1.5723517822335926,0.0,1.0,0.2519029011377659,0.38882512884831144,0.464066743850708
138,4.737442880866923,1.5700742048845964,0.0,1.0,0.25193754235710863,0.3887987504154947,0.4670867919921875
139,4.73227530918907,1.567847383661429,0.0,1.0,0.251972278580315,0.3887724498073341,0.47348904609680176
140,4.727226049184706,1.5657112709849346,0.0,1.0,0.25200722460311603,0.38874602487796983,0.4762609004974365
141,4.722218329584516,1.5635664488651406,0.0,1.0,0.2520419185495596,0.38871975141569876,0.4792940616607666
142,4.71729360986383,1.5614850530866986,0.0,1.0,0.2520767324692067,0.38869347407226834,0.48239803314208984
143,4.712408561265965,1.5593929922761216,0.0,1.0,0.25211136699581027,0.3886673194221132,0.4848039150238037
144,4.707620633648062,1.5574838043149082,0.0,1.0,0.25214598142478917,0.38864125339196515,0.487407922744751
145,4.702902810358164,1.5556443267582627,0.0,1.0,0.2521804534838031,0.3886152461264025,0.48984789848327637
146,4.698224910166872,1.5537667154811603,0.0,1.0,0.25221477253226915,0.38858938917692,0.49199795722961426
147,4.693591380358466,1.5519160823516691,0.0,1.0,0.2522492247387366,0.3885635582732671,0.4940810203552246
148,4.689154135715619,1.550164780607457,0.0,1.0,0.25228405475777066,0.3885375702593028,0.4963688850402832
149,4.684794228219524,1.5485546679797437,0.0,1.0,0.25231893085925944,0.3885115405617023,0.49851298332214355
150,4.680445033645682,1.5469039372341493,0.0,1.0,0.25235374618361855,0.38848547902814357,0.5007188320159912
151,4.676105024967059,1.5452395651866915,0.0,1.0,0.25238862899857883,0.3884593943759181,0.5035820007324219
152,4.671776322704641,1.543611526419456,0.0,1.0,0.2524233863667595,0.3884334106267617,0.5059399604797363
153,4.667469573410015,1.542060814359647,0.0,1.0,0.25245815800111876,0.3884074134901599,0.5081479549407959
154,4.663176483414654,1.5404638729869884,0.0,1.0,0.252492641460265,0.38838153484920745,0.5103030204772949
155,4.658926693809499,1.5388979634413984,0.0,1.0,0.252527031987591,0.3883558071632135,0.5127809047698975
156,4.654704606269851,1.5372957517996733,0.0,1.0,0.2525612177043552,0.3883302453735041,0.5157167911529541
157,4.6505043535702635,1.5357744061285752,0.0,1.0,0.25259514025688157,0.38830480880437784,0.5182638168334961
158,4.646351655870465,1.5342345750427158,0.0,1.0,0.2526290160955701,0.3882795454553626,0.5205919742584229
159,4.642278405549599,1.5327028454265432,0.0,1.0,0.252663047112166,0.38825436110391737,0.5228829383850098
160,4.638338077252257,1.5312919502169082,0.0,1.0,0.2526975146628939,0.3882290466161177,0.5249929428100586
161,4.634479390546,1.5299581230661936,0.0,1.0,0.2527321090272865,0.38820365857261807,0.5274899005889893
162,4.630730159373872,1.528715619612107,0.0,1.0,0.25276691927817346,0.388178095422246,0.5297868251800537
163,4.626982196750245,1.5274275686090288,0.0,1.0,0.25280166620406325,0.3881525351146114,0.5319178104400635
164,4.623276371952082,1.5261954267104105,0.0,1.0,0.2528363186193107,0.388126833909167,0.5340161323547363
165,4.619600389319778,1.5249985681849523,0.0,1.0,0.25287110353446896,0.38810100638931666,0.536513090133667
166,4.615954178341482,1.5237898653555735,0.0,1.0,0.2529059316394101,0.38807525162950135,0.5394468307495117
167,4.612369972856775,1.5225938359821707,0.0,1.0,0.25294095303362163,0.3880493577743149,0.5418798923492432
168,4.608779307640615,1.5213441686799005,0.0,1.0,0.2529759204058315,0.3880232675311954,0.5445289611816406
169,4.605224656077099,1.5200995922590632,0.0,1.0,0.25301084042461486,0.387997195863626,0.546644926071167
170,4.601709084097137,1.5190360300238843,0.0,1.0,0.25304610350879964,0.38797114416206396,0.5487790107727051
171,4.598119209385416,1.5179973996286846,0.0,1.0,0.2530815212033876,0.3879450510697058,0.551184892654419
172,4.594452854606422,1.5168363537558607,0.0,1.0,0.25311671859916635,0.38791877807416675,0.5534510612487793
173,4.590806417998947,1.515705319796375,0.0,1.0,0.2531517634531649,0.38789257529906884,0.5555868148803711
174,4.587182323445132,1.514555792367289,0.0,1.0,0.2531867536882287,0.38786660375622034,0.5577080249786377
175,4.583586950599896,1.5134208268696514,0.0,1.0,0.25322171410117933,0.3878408132453171,0.5598621368408203
176,4.579966174251631,1.5121910797482854,0.0,1.0,0.2532564707381424,0.38781490339000124,0.5623748302459717
177,4.576451792985285,1.511029760376743,0.0,1.0,0.2532913908476902,0.3877891564202171,0.5648210048675537
178,4.572987396755297,1.5099054981017426,0.0,1.0,0.25332642696072116,0.3877636162324535,0.5671420097351074
179,4.569549676264144,1.5089001089969853,0.0,1.0,0.2533616921164138,0.3877381047586176,0.569350004196167
180,4.566144110258961,1.5079344629053182,0.0,1.0,0.2533970918191816,0.3877126607165876,0.5715537071228027
181,4.562767913381645,1.50697137371635,0.0,1.0,0.2534324862661076,0.3876873601456562,0.5737590789794922
182,4.5594809978324236,1.5061432506935786,0.0,1.0,0.2534680443510422,0.38766210683650854,0.575904130935669
183,4.556231100498654,1.505294038612455,0.0,1.0,0.2535035863192908,0.38763690413667595,0.5780360698699951
184,4.553004082917866,1.5045151668341308,0.0,1.0,0.25353909166691824,0.387611748395151,0.5802021026611328
185,4.549803597134167,1.5037287107852104,0.0,1.0,0.2535746766075461,0.3875866165774105,0.582305908203125
186,4.546628987933822,1.502915575818721,0.0,1.0,0.25361030404588,0.38756157499265514,0.5846610069274902
187,4.543454081046701,1.5020638997656397,0.0,1.0,0.2536458914728288,0.3875366060995345,0.5870459079742432
188,4.54029118104889,1.501177903707344,0.0,1.0,0.25368139557180597,0.38751176487150885,0.5893239974975586
189,4.537127579723348,1.5002329716953224,0.0,1.0,0.253716784582376,0.3874869306481039,0.5913369655609131
190,4.534021304136424,1.4993838318896904,0.0,1.0,0.25375250182078746,0.3874621200436956,0.5934207439422607
191,4.530936562910953,1.4985453100009465,0.0,1.0,0.2537881738787186,0.3874374578933934,0.5955238342285156
192,4.527882301346157,1.4977341491461058,0.0,1.0,0.2538238064774998,0.38741296351153687,0.5977208614349365
193,4.524885584715027,1.4969941021917845,0.0,1.0,0.253859545895246,0.3873885342612957,0.6000678539276123
194,4.5219070179892835,1.4962434716833517,0.0,1.0,0.2538952648622575,0.38736418668596156,0.602308988571167
195,4.518902928836955,1.495504837425671,0.0,1.0,0.25393109148718684,0.38733984338026517,0.6045520305633545
196,4.515927411729303,1.4947382989153277,0.0,1.0,0.2539668789376571,0.3873155240619407,0.6066620349884033
197,4.513009496396496,1.4940539387504495,0.0,1.0,0.2540028790388937,0.38729122988585046,0.6087288856506348
198,4.510112544246952,1.4933635618120582,0.0,1.0,0.25403895153407274,0.3872669318019651,0.6108419895172119
199,4.507238218896571,1.4926433418856275,0.0,1.0,0.2540752872712611,0.3872425895928525,0.6135640144348145
200,4.5043846544630295,1.4919839696568367,0.0,1.0,0.2541116934775344,0.3872183570510921,0.6158549785614014
201,4.501528592914833,1.491308586229562,0.0,1.0,0.2541481284171805,0.3871941126128868,0.6180658340454102
202,4.498644924340702,1.4906046094307404,0.0,1.0,0.2541844739835468,0.3871698913622785,0.6203320026397705
203,4.495583972822085,1.4897353629975163,0.0,1.0,0.25422063702168046,0.3871455797335976,0.6227128505706787
204,4.4926006564876815,1.4889133871060285,0.0,1.0,0.25425688175262423,0.38712144576359614,0.6251547336578369
205,4.489685288533963,1.4881285016109436,0.0,1.0,0.2542932523199245,0.3870975148798249,0.6274890899658203
206,4.486801463005348,1.487356740696977,0.0,1.0,0.2543297857205809,0.3870736998503167,0.6296839714050293
207,4.483910112813081,1.486558869729447,0.0,1.0,0.2543663487272376,0.38704994766317197,0.6317760944366455
208,4.481055633661289,1.485782077071923,0.0,1.0,0.25440294395446267,0.38702643327644193,0.6338698863983154
209,4.478234326176716,1.4850349583693008,0.0,1.0,0.25443955589359085,0.3870031548766928,0.6360399723052979
210,4.475442761533616,1.484287618550621,0.0,1.0,0.25447622447042967,0.38698004547416887,0.6381487846374512
211,4.472664630202763,1.4835032670162436,0.0,1.0,0.2545130293697256,0.3869567549150037,0.6403930187225342
212,4.469818159308702,1.482669495215289,0.0,1.0,0.2545499575652941,0.386933378441808,0.6429457664489746
213,4.467070454997,1.4819247772371171,0.0,1.0,0.25458718508732436,0.3869101529985915,0.6452701091766357
214,4.464467519146439,1.481229602913818,0.0,1.0,0.2546246712033155,0.38688699778812113,0.6477639675140381
215,4.462012170141719,1.4805861411458356,0.0,1.0,0.2546624270099138,0.3868638735802877,0.6511669158935547
216,4.4595431325422545,1.4799404278025796,0.0,1.0,0.2547003225283284,0.3868408261397087,0.6549880504608154
217,4.457050563179716,1.479300810166636,0.0,1.0,0.2547385246377572,0.38681774602555613,0.6594538688659668
218,4.454568087869246,1.4786507893059133,0.0,1.0,0.25477678661357794,0.3867947485977102,0.6632158756256104
219,4.452107564134238,1.477986441160759,0.0,1.0,0.25481516903385737,0.38677183270086096,0.6676309108734131
220,4.4496751747255265,1.4773337809219187,0.0,1.0,0.25485365141097144,0.3867490723439318,0.6710600852966309
221,4.447272049737833,1.476643599835683,0.0,1.0,0.25489221611933793,0.3867264647880403,0.6760668754577637
222,4.445097464101368,1.4760120286848397,0.0,1.0,0.25493110773124567,0.3867038387330406,0.6808321475982666
223,4.4429563300516435,1.4753700331284372,0.0,1.0,0.2549704332282954,0.38668108899438053,0.6839408874511719
224,4.4408214548406795,1.4746996362038822,0.0,1.0,0.2550098443807925,0.3866584584841965,0.6869959831237793
225,4.438712663166649,1.4740828918102844,0.0,1.0,0.25504945487989406,0.38663585041616655,0.6917598247528076
226,4.436577495709887,1.4734590532326808,0.0,1.0,0.2550891187125792,0.3866133368937319,0.6950368881225586
227,4.434444263480867,1.4728284511967613,0.0,1.0,0.2551288106769013,0.38659098130194836,0.701746940612793
228,4.43233420262978,1.4721936417576,0.0,1.0,0.25516869849699614,0.38656870987883435,0.7050628662109375
229,4.43024568000577,1.471612614510413,0.0,1.0,0.25520892454991884,0.38654640100266674,0.708082914352417
230,4.428161260962127,1.4710061066645959,0.0,1.0,0.2552491513103017,0.3865242532430565,0.7125439643859863
231,4.426099424152806,1.4704159117657598,0.0,1.0,0.25528944100322803,0.38650226819764943,0.7166008949279785
232,4.4240592408348505,1.4698257554443492,0.0,1.0,0.2553297972638712,0.38648045435670497,0.7197809219360352
233,4.422037115663084,1.4692378321316488,0.0,1.0,0.255370204589009,0.38645884533162383,0.7257678508758545
234,4.4200322458453005,1.4686425014264932,0.0,1.0,0.25541067388901134,0.3864374403460376,0.72894287109375
235,4.418053569273063,1.4680945537704713,0.0,1.0,0.25545137268347046,0.38641613556433685,0.7334859371185303
236,4.416077655924157,1.4675816921496374,0.0,1.0,0.25549244146569733,0.386394775916053,0.736469030380249
237,4.414061663361779,1.4670188962946051,0.0,1.0,0.25553350403669495,0.38637356567664544,0.7387900352478027
238,4.41208743849735,1.4665790153708251,0.0,1.0,0.2555747500089413,0.38635232209116693,0.7415487766265869
239,4.41009432642498,1.466080322243004,0.0,1.0,0.2556160622509262,0.38633101896297667,0.7441649436950684
240,4.408114206445788,1.465561628877122,0.0,1.0,0.25565744198629364,0.3863099233443765,0.7465798854827881
241,4.406149446076646,1.4650234767772652,0.0,1.0,0.2556988517442561,0.3862890657211121,0.7493479251861572
242,4.404187671125159,1.4645009322331206,0.0,1.0,0.25574036407521283,0.3862683766198843,0.7516238689422607
243,4.40221742775319,1.4640109277536273,0.0,1.0,0.25578189040902505,0.38624784169463666,0.7541918754577637
244,4.400242229008535,1.4634981307642323,0.0,1.0,0.2558233416775667,0.38622751273061023,0.7565679550170898
245,4.398317437764723,1.4629869152460642,0.0,1.0,0.2558648464445083,0.3862073523853025,0.7589669227600098
246,4.39649438430188,1.462528495747201,0.0,1.0,0.2559065168038001,0.38618723876833994,0.7615938186645508
247,4.394637030182777,1.4620487388258907,0.0,1.0,0.25594804706060936,0.38616728738470146,0.7638149261474609
248,4.392772325680797,1.461548718410656,0.0,1.0,0.2559895032225455,0.38614748896345397,0.765981912612915
249,4.390910041258254,1.4610102975854238,0.0,1.0,0.2560309786145152,0.3861278657222242,0.7681639194488525
250,4.389053314919005,1.4604563865722233,0.0,1.0,0.25607254559103965,0.38610840983335004,0.7703571319580078
251,4.387218785740249,1.4599248176979547,0.0,1.0,0.25611426296865475,0.3860890511220982,0.7729809284210205
