# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:20:05
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.05
#   epe_weight: 0.95
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,2741.9128361502544,257.09828954298666,0.0,1.0,0.2371152164918916,0.4198541141901448,11.38451099395752
22,2695.552492618416,252.85956167449058,0.0,1.0,0.2371045984038453,0.4196667700310975,11.822137117385864
23,2662.5569034616224,249.53235838425834,0.0,1.0,0.23713215058554005,0.419465923364246,12.33289384841919
24,2640.377191299674,246.99586229318174,0.0,1.0,0.23720834094764431,0.41925692368596124,12.78754997253418
25,2620.7660211180496,244.85295950174154,0.0,1.0,0.23734269741253905,0.4190533390905404,13.222288131713867
26,2591.494991655691,242.49977563101427,0.0,1.0,0.23754068509461657,0.41887771392270706,13.654438972473145
27,2544.4604140884685,239.2601595500677,0.0,1.0,0.23779720601649548,0.4187564611287828,14.089933156967163
28,2492.0764287960187,235.76418153947904,0.0,1.0,0.23808637861110415,0.4187057542033337,14.515100955963135
29,2464.45040676052,234.25426905786802,0.0,1.0,0.23835354931684014,0.41871502665250526,14.957449913024902
30,2476.311050923774,236.80900735685125,0.0,1.0,0.23852509569055924,0.41874356314054423,15.398754119873047
31,2484.916452462114,239.64909712115897,0.0,1.0,0.23853490856400214,0.418736037126838,15.833940029144287
32,2428.017591047988,235.5810043543507,0.0,1.0,0.23836459402308702,0.41866561524927703,16.26499104499817
33,2320.119246313796,225.31897688202417,0.0,1.0,0.23805546165065253,0.4185486729194983,16.699859857559204
34,2223.232374233552,215.83538775357894,0.0,1.0,0.23767968515076915,0.41842534395214454,17.125793933868408
35,2160.911804871049,209.865077493875,0.0,1.0,0.23730144966668476,0.41832212887888515,17.561319828033447
36,2123.6207594117695,206.13257495170654,0.0,1.0,0.23697381774591642,0.4182458219842854,17.999207019805908
37,2098.462024922075,203.37336257800214,0.0,1.0,0.23673467355602695,0.4181921589922111,18.431482076644897
38,2057.0694597752326,198.95670520406813,0.0,1.0,0.23659585149870915,0.4181488664419856,18.858848094940186
39,2010.8160153280307,194.00398927319617,0.0,1.0,0.23654658318606625,0.41810904821285516,19.276878118515015
40,1975.37711817532,190.01363625282497,0.0,1.0,0.2365590015792495,0.4180719329626173,19.70088505744934
41,1952.275781161703,187.15277246207572,0.0,1.0,0.2366003509183839,0.41803915901854355,20.128049850463867
42,1941.4014432565648,185.5288073859593,0.0,1.0,0.23664175161095277,0.41800979615086536,20.672065019607544
43,1941.6864882409734,185.15041212411023,0.0,1.0,0.23666366514998802,0.4179825325589515,21.546129941940308
44,1945.8486723429226,185.30692823390635,0.0,1.0,0.23665526981155366,0.4179537363513371,22.44129991531372
45,1947.3454674705088,185.2954366185852,0.0,1.0,0.23661383926121424,0.417921124224265,23.105133056640625
46,1943.3162362323617,184.7743264098292,0.0,1.0,0.23654444301471453,0.41788511277503965,23.57076096534729
47,1931.1110250470717,183.41590573128465,0.0,1.0,0.23645767935565765,0.4178476133136989,24.58019208908081
48,1912.5894608833369,181.38131558277047,0.0,1.0,0.2363663662458037,0.41781157140701003,25.30756711959839
49,1892.519644505273,179.14864404630447,0.0,1.0,0.2362823095432747,0.417779102201628,25.79601788520813
50,1870.0375718030143,176.60349847247443,0.0,1.0,0.2362136652957807,0.4177508514016083,26.27523398399353
51,1847.6857689397993,174.00552047184706,0.0,1.0,0.23616354003837567,0.4177266615950855,26.74774718284607
52,1827.519194259987,171.591885830518,0.0,1.0,0.23613036717803254,0.4177052058933653,27.2053120136261
53,1808.6202031899263,169.2837596170639,0.0,1.0,0.23610913343344353,0.41768545819949254,27.65262484550476
54,1790.2833397587945,167.02598633634855,0.0,1.0,0.236093463707702,0.4176666569937797,28.103493213653564
55,1772.1652332349204,164.79604143143112,0.0,1.0,0.23607742284582867,0.41764801418117087,28.73349404335022
56,1753.3747793953166,162.50115861907233,0.0,1.0,0.2360569950897342,0.41762935586975836,29.241225004196167
57,1734.5009317277736,160.20205253246252,0.0,1.0,0.2360307986349713,0.4176107656309523,30.135106086730957
58,1715.3848748485739,157.87372228757616,0.0,1.0,0.2359997058054992,0.4175927306638692,30.59255599975586
59,1696.3654423640091,155.54154312273607,0.0,1.0,0.23596666278066508,0.4175759309723277,31.0535831451416
60,1678.0475686865423,153.26395595974572,0.0,1.0,0.23593502750573495,0.41756088696306637,31.491995811462402
61,1660.9288556383099,151.09706366835056,0.0,1.0,0.23590763120679634,0.4175479765786232,31.93315291404724
62,1645.2027643469949,149.06964719504802,0.0,1.0,0.2358862701674801,0.41753719887666807,32.366750955581665
63,1630.908509133587,147.19062369251117,0.0,1.0,0.23587130985783192,0.4175284341590586,32.799246072769165
64,1618.1344582621668,145.47994881985022,0.0,1.0,0.23586181703234055,0.4175213206710973,33.25277400016785
65,1606.6195380942154,143.9157044470798,0.0,1.0,0.23585590409467533,0.41751538740339456,33.6884880065918
66,1596.3402436706147,142.50172130884118,0.0,1.0,0.2358511267895641,0.4175102516075029,34.1375789642334
67,1587.101589154123,141.21762774137727,0.0,1.0,0.23584531380609364,0.4175055868481364,34.58305621147156
68,1578.6792564041457,140.03844464222007,0.0,1.0,0.2358372291170079,0.41750107304499817,35.01813197135925
69,1570.9037787636694,138.94173291605122,0.0,1.0,0.23582648712084012,0.4174965083004655,35.45881485939026
70,1563.8306029201121,137.93604849040094,0.0,1.0,0.23581372948366738,0.4174920480268812,35.89631414413452
71,1557.562093269079,137.03901635467165,0.0,1.0,0.2358002287665974,0.4174876617595122,36.3360698223114
72,1552.163947481092,136.25799957519567,0.0,1.0,0.23578762523082927,0.41748376996685566,36.786537885665894
73,1547.856951081363,135.6180472926702,0.0,1.0,0.23577728348443047,0.4174806445446143,37.225586891174316
74,1544.5742543419356,135.1094702731608,0.0,1.0,0.2357697694464681,0.417478439042125,37.647244930267334
75,1542.1304512016102,134.70714106969882,0.0,1.0,0.2357652059257948,0.4174772622255514,38.085005044937134
76,1540.450348026535,134.4022398668245,0.0,1.0,0.23576285643433417,0.41747701516415897,38.52947402000427
77,1539.4679175762171,134.18877614933555,0.0,1.0,0.23576136159677658,0.41747751637171737,38.973445892333984
78,1539.0620428819102,134.0511666399342,0.0,1.0,0.2357594630031761,0.417478586773933,39.41120409965515
79,1539.1112774334242,133.97544353136112,0.0,1.0,0.23575601897124943,0.4174797508223121,39.8326690196991
80,1539.4600608685537,133.9424063159196,0.0,1.0,0.23575050984169338,0.41748082652539537,40.25762414932251
81,1540.2360370853264,133.97328661626688,0.0,1.0,0.23574273415790614,0.41748174550537664,40.70189380645752
82,1541.3906623210667,134.06103229977097,0.0,1.0,0.2357331458229113,0.4174825581943182,41.132325887680054
83,1542.8920729090842,134.19778473371073,0.0,1.0,0.23572254373336177,0.4174835045141056,41.56461000442505
84,1544.7790244500516,134.38616321371865,0.0,1.0,0.23571192576977407,0.41748495067156427,41.99612379074097
85,1547.0659199136587,134.62331654869348,0.0,1.0,0.23570173037010744,0.4174871141939197,42.42165398597717
86,1549.1701049049962,134.83268578117338,0.0,1.0,0.2356921631326303,0.41748982896193565,42.843058824539185
87,1544.4398150970358,134.1784869155665,0.0,1.0,0.23568274631786829,0.41749314470056914,43.266324043273926
88,1540.7933693965158,133.6495611492632,0.0,1.0,0.2356736219421306,0.4174969175191425,43.704917907714844
89,1538.2357741509288,133.24773267755285,0.0,1.0,0.23566437622139533,0.41750100591120437,44.13102602958679
90,1536.602311988931,132.962549968845,0.0,1.0,0.2356542019303079,0.41750528800221154,44.559069871902466
91,1535.6292529335333,132.76472274044445,0.0,1.0,0.23564291081816022,0.41750933955204594,44.99421000480652
92,1535.0382080410636,132.61807197462736,0.0,1.0,0.23563063987187063,0.41751323548561114,45.42971110343933
93,1534.5751136295721,132.49329535100344,0.0,1.0,0.23561802382881805,0.4175170567802571,45.85736703872681
94,1534.1458564259767,132.37485563883436,0.0,1.0,0.2356054305959111,0.4175209672279776,46.28333115577698
95,1533.8054649742576,132.26703892132528,0.0,1.0,0.23559331905597564,0.4175252410947797,46.734349966049194
96,1533.6502404471119,132.1788533942062,0.0,1.0,0.23558199028593627,0.4175299784516677,47.165940046310425
97,1533.9246265500487,132.13910144383956,0.0,1.0,0.23557147868439368,0.41753518098324366,47.593339920043945
98,1534.7251287787358,132.15993516695693,0.0,1.0,0.23556178884278625,0.41754064872424346,48.017146825790405
99,1535.996767261685,132.23750807191738,0.0,1.0,0.23555266513907674,0.41754629721279624,48.44902300834656
