# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:25:40
# Optimizer Type: momentum
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 31.426379
# Target Shape: 100x100_t100_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
219,30.569979950823488,4.96525131515458,0.0,1.0,0.19121378811947365,0.3538307233455493,0.24773696472644496,1.4889109134674072
220,30.568923611817432,4.966235766869221,0.0,1.0,0.19124158842091804,0.3538454154236044,0.24778920716664005,1.4951679706573486
221,30.56784434362227,4.967211611600825,0.0,1.0,0.19126938433198098,0.35386021244815025,0.24784114911167693,1.5014517307281494
222,30.56674225492809,4.968178927664503,0.0,1.0,0.19129717635125268,0.3538751133495867,0.24789277757280956,1.5076076984405518
223,30.565617513793768,4.96913706209335,0.0,1.0,0.19132495412583533,0.35389012302881917,0.24794408131310122,1.5137698650360107
224,30.564946598168532,4.970435935991808,0.0,1.0,0.19135268074646186,0.3539051573149554,0.2479950469874462,1.519718885421753
225,30.564528029879074,4.971951796435228,0.0,1.0,0.19138037687661458,0.35392012745071,0.24804741016454063,1.5255627632141113
226,30.564139739100572,4.973524905478404,0.0,1.0,0.1914081256278799,0.35393516210920417,0.2481021146843303,1.53128981590271
227,30.56379975770113,4.975163140079827,0.0,1.0,0.19143590606099867,0.3539502685453097,0.2481592116147322,1.537010908126831
228,30.5634573763023,4.9768127044402455,0.0,1.0,0.19146371207545557,0.35396544610280867,0.2482187862411691,1.5428240299224854
229,30.563074605579644,4.978398325706815,0.0,1.0,0.1914915593501953,0.35398038323609754,0.2482806475666039,1.5485308170318604
230,30.56260056490184,4.9799165057610795,0.0,1.0,0.19151938285411974,0.35399529056953083,0.2483442513652044,1.5542867183685303
231,30.562091667621566,4.981420929747007,0.0,1.0,0.1915471910256705,0.3540102819913922,0.2484090877576834,1.560088872909546
232,30.56154735892582,4.9829105977782735,0.0,1.0,0.19157498699562975,0.3540253538940316,0.2484749643167811,1.5658009052276611
233,30.56110459349498,4.984499076984651,0.0,1.0,0.19160281832042447,0.3540404788690921,0.24854170304993287,1.5715398788452148
234,30.56072382272338,4.986138407967297,0.0,1.0,0.19163064777219316,0.35405554851257137,0.24860971063640142,1.5773329734802246
235,30.560271097159788,4.987730474246748,0.0,1.0,0.19165839551454997,0.35407060260104484,0.24867911444001467,1.5831239223480225
236,30.55957504262755,4.989084365939241,0.0,1.0,0.1916859725361187,0.3540854292447457,0.248749539279579,1.5888738632202148
237,30.5588363732792,4.990421149060703,0.0,1.0,0.1917135113979217,0.3541003414405006,0.24881969522328595,1.5946087837219238
238,30.557984874906968,4.991734464181734,0.0,1.0,0.19174106743274258,0.35411530891584303,0.24888952268160355,1.6004109382629395
239,30.55694487139059,4.993063950935576,0.0,1.0,0.191768665025985,0.3541301808180271,0.24895893648079978,1.6062488555908203
240,30.55577873696982,4.994398412054625,0.0,1.0,0.19179624236957835,0.3541450395928769,0.24902805954460572,1.6120948791503906
241,30.55466941522709,4.995827012825728,0.0,1.0,0.19182386624329514,0.35415993584095007,0.24909694576227712,1.6179378032684326
242,30.55360022847079,4.997334236515029,0.0,1.0,0.1918515581588199,0.3541748035892509,0.24916608865363893,1.6236486434936523
243,30.552499006345617,4.998933707347565,0.0,1.0,0.19187931734604008,0.3541895716091438,0.24923585377430327,1.6293578147888184
244,30.5513530783092,5.00053004631351,0.0,1.0,0.19190710634111657,0.35420438094548684,0.24930663930378452,1.6351749897003174
245,30.55011517353799,5.002098352835134,0.0,1.0,0.19193492912386742,0.35421922724716814,0.24937832760209044,1.6414048671722412
246,30.548836186775315,5.003646323767238,0.0,1.0,0.19196270565486498,0.3542341519405135,0.24945068863106162,1.647446870803833
247,30.547515949460053,5.005173241619614,0.0,1.0,0.191990435325165,0.35424915380531763,0.24952355377137767,1.6536498069763184
248,30.546223149313136,5.006724062107296,0.0,1.0,0.19201809430100392,0.35426415046116616,0.24959676770191838,1.6601529121398926
249,30.54481416721952,5.008257699873434,0.0,1.0,0.19204577619969937,0.3542791498282806,0.24967041419243663,1.666414737701416
250,30.543364194818434,5.00976863696999,0.0,1.0,0.19207340868358422,0.35429422340526645,0.24974436392475027,1.6726300716400146
251,30.541873386548176,5.011256377797946,0.0,1.0,0.1921009897971641,0.3543093712037786,0.24981847353900583,1.6786439418792725
252,30.540404043474393,5.012769203282903,0.0,1.0,0.19212847586564671,0.3543244945568446,0.24989261152591286,1.6845767498016357
253,30.538908434136225,5.01426913162269,0.0,1.0,0.19215589938066824,0.35433966867925243,0.2499668995470048,1.690445899963379
254,30.53737313601522,5.015745933631797,0.0,1.0,0.19218327440954228,0.3543549131526619,0.2500412583147165,1.6962687969207764
255,30.53580657215296,5.017212627646666,0.0,1.0,0.19221064869585439,0.3543702015158747,0.25011556562429627,1.7021477222442627
256,30.534200344734167,5.018654426772019,0.0,1.0,0.1922379734885762,0.35438555958156104,0.25018977639311935,1.7081668376922607
257,30.53249689030364,5.0200683510508854,0.0,1.0,0.19226523816070937,0.3544009704855819,0.25026377625785257,1.714202880859375
258,30.53070879189558,5.021454754989216,0.0,1.0,0.19229245725608074,0.35441643053877386,0.25033744732798785,1.7199008464813232
259,30.528825616839907,5.022803503355651,0.0,1.0,0.19231973240181577,0.3544319024246434,0.2504106852387784,1.7255587577819824
260,30.52685738518555,5.024114880262529,0.0,1.0,0.19234700233317306,0.3544474190637954,0.25048334535186156,1.7311949729919434
261,30.524853119732192,5.025401251769452,0.0,1.0,0.19237421993209555,0.3544630059687614,0.25055529889873185,1.7374091148376465
262,30.522813790320278,5.02666277391254,0.0,1.0,0.19240138324298192,0.35447866437982095,0.25062649175125046,1.743086814880371
263,30.520740575274182,5.027899770836437,0.0,1.0,0.19242849260367934,0.3544943944699873,0.25069687594268925,1.7488267421722412
264,30.518628401959305,5.0291123357206775,0.0,1.0,0.1924555664169414,0.35451018675938945,0.250766409892775,1.7545139789581299
265,30.516391202051267,5.030238404185202,0.0,1.0,0.19248260213405166,0.35452591914336695,0.25083505643879594,1.7601969242095947
266,30.514105053350306,5.031325175238481,0.0,1.0,0.19250957533318533,0.354541697683041,0.2509024719337436,1.7659587860107422
267,30.5117262622679,5.032332824355709,0.0,1.0,0.19253654594346775,0.3545574663632903,0.25096858317384046,1.7716138362884521
268,30.509226517019314,5.0332416126002935,0.0,1.0,0.1925634870893004,0.35457320020599903,0.2510331255126592,1.7773230075836182
269,30.506702968692107,5.0341294219059405,0.0,1.0,0.19259038496192174,0.3545890076421681,0.2510957621292382,1.783179759979248
270,30.504157285182806,5.034997023661791,0.0,1.0,0.1926172380530874,0.35460489185013017,0.251156578521048,1.7888128757476807
271,30.50144328755014,5.035822956886803,0.0,1.0,0.192644024240016,0.354620799451212,0.2512156555092763,1.794508695602417
272,30.498568789824255,5.036576709200056,0.0,1.0,0.19267070925289148,0.3546366494892463,0.25127295854850046,1.8001327514648438
273,30.49571005719583,5.037344678047384,0.0,1.0,0.192697363002709,0.35465241931435487,0.2513283035550826,1.805776834487915
274,30.49292027586668,5.038197917014026,0.0,1.0,0.1927240643943151,0.3546682106143021,0.25138195686319026,1.811384916305542
275,30.49017368712343,5.039101513841381,0.0,1.0,0.1927508086761946,0.3546840407743742,0.25143451315668813,1.8169810771942139
276,30.48743209127541,5.040006392387261,0.0,1.0,0.192777567979892,0.35469992572681824,0.25148633326362735,1.822678804397583
277,30.484814481800843,5.040995914213169,0.0,1.0,0.19280430484576033,0.3547157667131312,0.251537496933945,1.8283216953277588
278,30.482228225246054,5.0419865720876675,0.0,1.0,0.19283095868068503,0.3547314773711248,0.25158849303498965,1.8339569568634033
279,30.479682922374188,5.04299341365417,0.0,1.0,0.19285757902935932,0.35474709343917316,0.2516393440766599,1.8396379947662354
280,30.477129260357884,5.043983345478233,0.0,1.0,0.1928841662123512,0.3547627926591737,0.25169014527345085,1.8453047275543213
281,30.47454397040405,5.044933479342923,0.0,1.0,0.19291068444924078,0.3547784794357827,0.2517408170581184,1.8510370254516602
282,30.471939303531695,5.045879624398669,0.0,1.0,0.19293717780378267,0.3547940081365026,0.25179117363764325,1.8567488193511963
283,30.46936795074849,5.04685892344136,0.0,1.0,0.1929636896876699,0.3548095613049241,0.251841226588552,1.8624379634857178
284,30.46682143435914,5.047858488492951,0.0,1.0,0.1929901609773374,0.3548250606468259,0.2518911719207271,1.8681349754333496
285,30.46421007056642,5.04877726429717,0.0,1.0,0.19301656697969027,0.3548404831866431,0.2519411215143281,1.8738179206848145
286,30.46160274583721,5.049670834077017,0.0,1.0,0.1930429813509847,0.3548558356730495,0.25199067296309335,1.8795089721679688
287,30.45878871365136,5.050414676242132,0.0,1.0,0.19306936041330086,0.35487102815495536,0.2520397410681752,1.8854939937591553
288,30.455987511177998,5.0511528213125265,0.0,1.0,0.19309571346773793,0.35488629635220564,0.2520876279381428,1.891941785812378
289,30.45320874890243,5.05188958932224,0.0,1.0,0.19312203638673678,0.3549016403572104,0.2521344223312685,1.8982439041137695
290,30.450422864941146,5.052610700129541,0.0,1.0,0.1931483373509543,0.3549170730289244,0.2521802258809351,1.904628038406372
291,30.447539409439567,5.053249846396241,0.0,1.0,0.19317473931700005,0.35493252891567506,0.2522250588882028,1.9113168716430664
292,30.44465166364099,5.053875461251664,0.0,1.0,0.19320112109964308,0.35494807558195846,0.2522686085079641,1.9174079895019531
293,30.44176070145004,5.054488213717327,0.0,1.0,0.19322748477061977,0.3549637136300917,0.2523109350443085,1.9232749938964844
294,30.438868285989297,5.055089154022577,0.0,1.0,0.19325383567778398,0.3549794417997785,0.2523520961846411,1.9292809963226318
295,30.43606436401833,5.055751784613236,0.0,1.0,0.19328019321498632,0.3549952383659849,0.2523921491527523,1.9353086948394775
296,30.434058093533487,5.057047446743633,0.0,1.0,0.19330653225319017,0.355011011794128,0.25243151260438074,1.9411849975585938
297,30.431917912597616,5.058313535794621,0.0,1.0,0.19333284468672554,0.3550268417802517,0.25247341741535656,1.9469666481018066
298,30.42970483312646,5.059557821482994,0.0,1.0,0.19335913340694452,0.35504274318260104,0.25251746165454975,1.95265793800354
299,30.4274872083039,5.060789339608983,0.0,1.0,0.1933854084962475,0.3550587295739875,0.2525633225031515,1.958387851715088
