64,4115.789689677548,191.0584922641249,0.0,1.0,0.05659276259702666,0.2230289435593276,64,76.6362612247467
65,4094.8014146979704,190.42387530938132,0.0,1.0,0.05655808575310614,0.22286028386257328,65,77.6965823173523
66,4074.0864915308935,189.78322369254104,0.0,1.0,0.0565236841807414,0.22269304535383774,66,78.76711702346802
67,4053.6466280845384,189.13690015456558,0.0,1.0,0.05648955851209294,0.2225272329261997,67,79.82693314552307
68,4033.4846559810226,188.48538145185447,0.0,1.0,0.05645571284435609,0.22236286504964325,68,80.9345211982727
69,4013.602594278967,187.8290652015629,0.0,1.0,0.05642214943263429,0.22219995375048815,69,81.99150109291077
70,3993.9993012841237,187.16821945805623,0.0,1.0,0.05638886747537715,0.22203849752307087,70,83.08962202072144
71,3974.674865216134,186.50318404839277,0.0,1.0,0.0563558680505528,0.22187850216723437,71,84.24383616447449
72,3955.633868665303,185.83451915094125,0.0,1.0,0.05632315642922823,0.22171999069213005,72,85.42440509796143
73,3936.877181813254,185.1626013336237,0.0,1.0,0.05629073383789401,0.2215629699257981,73,86.4816062450409
74,3918.406212670473,184.48787767342986,0.0,1.0,0.056258603617097516,0.22140745494678632,74,87.6191999912262
75,3900.220764589325,183.81069108415824,0.0,1.0,0.05622676626477317,0.22125344805917485,75,88.79973411560059
76,3882.3200150796642,183.13134847350292,0.0,1.0,0.0561952215553918,0.22110094775312783,76,90.02689099311829
77,3864.7057155579823,182.4503519983743,0.0,1.0,0.05616397329991367,0.22094996976748318,77,91.20679807662964
78,3847.37491299083,181.7679139691787,0.0,1.0,0.05613301917032385,0.2208005054478601,78,92.25579333305359
79,3830.3292723529903,181.0844887022591,0.0,1.0,0.05610236209654107,0.2206525673216465,79,93.20601916313171
80,3813.568938619142,180.40044382752208,0.0,1.0,0.056072003986851915,0.22050616414503532,80,94.14113116264343
81,3797.0923120505195,179.71607186288398,0.0,1.0,0.05604194495450897,0.22036129756796574,81,95.16441702842712
82,3780.898763238939,179.0317201150481,0.0,1.0,0.05601218558681136,0.22021797031205426,82,96.20518016815186
83,3764.9890210979565,178.34780435897284,0.0,1.0,0.05598272962620347,0.22007619774716658,83,97.2053771018982
84,3749.3617143369906,177.66465778861098,0.0,1.0,0.0559535768069925,0.2199359796330987,84,98.22426009178162
85,3734.0168436547838,176.98266770278474,0.0,1.0,0.05592472916347294,0.21979732465536655,85,99.21564626693726
86,3718.955381104056,176.30225846762698,0.0,1.0,0.0558961902331846,0.21966024308155052,86,100.16179919242859
87,3704.1757059340084,175.62373706114235,0.0,1.0,0.05586796088923342,0.21952473188770305,87,101.16592407226562
88,3689.677071089103,174.9474526679652,0.0,1.0,0.05584004302034357,0.21939079417661922,88,102.19439816474915
89,3675.457428036581,174.27367657217496,0.0,1.0,0.05581243673963909,0.21925842970260362,89,103.20612120628357
90,3661.515061699033,173.6027006621696,0.0,1.0,0.05578514287130184,0.21912764238426294,90,104.16615223884583
91,3647.846892328709,172.9347196533778,0.0,1.0,0.055758159313061856,0.21899841765309982,91,105.29746317863464
92,3634.451915033166,172.27004218889695,0.0,1.0,0.055731487694552384,0.21887076384228202,92,106.31830406188965
93,3621.327321746346,171.60887538980288,0.0,1.0,0.055705127626296876,0.21874468008525347,93,107.32481527328491
94,3608.4703386218175,170.9514238044577,0.0,1.0,0.055679078073951525,0.2186201610446541,94,108.3334321975708
95,3595.8763823577974,170.2977442582013,0.0,1.0,0.05565333511368485,0.2184971866836901,95,109.38213014602661
96,3583.5445530036513,169.6482044092247,0.0,1.0,0.055627900793886395,0.21837576602077868,96,110.39294409751892
97,3571.470797872108,169.00285188123073,0.0,1.0,0.05560277141278964,0.21825588320407702,97,111.38168811798096
98,3559.6501411053646,168.36172604213354,0.0,1.0,0.05557794221151402,0.2181375200113221,98,112.34544515609741
99,3548.075787524454,167.7246959126002,0.0,1.0,0.05555340522108861,0.2180206390000164,99,113.3994472026825
100,3536.7412304786303,167.09161968167604,0.0,1.0,0.05552915379491781,0.217905208295321,100,114.34951615333557
101,3525.646032012864,166.46286782223916,0.0,1.0,0.05550519105809198,0.21779124104219222,101,115.3649652004242
102,3514.788646198595,165.8387160158391,0.0,1.0,0.05548151519547781,0.2176787292590759,102,116.43388104438782
103,3504.167559872844,165.21943537248893,0.0,1.0,0.055458130135575115,0.21756768914183908,103,117.45105528831482
104,3493.780423728927,164.60520610884464,0.0,1.0,0.05543503606915273,0.21745812111337814,104,118.87406635284424
105,3483.6229322679046,163.99601232978918,0.0,1.0,0.055412225480890864,0.21734999239025288,105,120.77058029174805
106,3473.6948573524824,163.39223054462417,0.0,1.0,0.055389702935832584,0.21724331952770287,106,121.93135523796082
107,3463.993506222045,162.79404368287499,0.0,1.0,0.055367468941830554,0.2171381014670262,107,123.15096020698547
108,3454.5136092070366,162.20140069601655,0.0,1.0,0.05534551636070243,0.21703430548202612,108,124.24322509765625
109,3445.252769563704,161.61451609281576,0.0,1.0,0.05532384503751145,0.21693193177690748,109,125.33332920074463
110,3436.2110677195164,161.03368722164447,0.0,1.0,0.05530245692094131,0.2168309891625016,110,126.47159123420715
111,3427.3748746154156,160.45824403112903,0.0,1.0,0.05528133329336644,0.21673139538040515,111,127.67785596847534
112,3418.7406254517496,159.88830793552123,0.0,1.0,0.05526046977488365,0.216633129664086,112,128.87890219688416
113,3410.3097615360975,159.32429998837455,0.0,1.0,0.05523987554468183,0.21653622860982458,113,130.17308115959167
114,3402.072393069304,158.76577321390414,0.0,1.0,0.05521953850995529,0.21644063846985498,114,131.4072823524475
115,3394.0202132602726,158.21231976438912,0.0,1.0,0.05519945032779384,0.21634632367235937,115,132.7353720664978
116,3386.141061211701,157.66346582833728,0.0,1.0,0.05517960133002901,0.2162532424563902,116,133.8384301662445
117,3378.4012528561343,157.1169839614356,0.0,1.0,0.05515995162002064,0.21616122264380425,117,134.820983171463
118,3370.786874397642,156.57207240495438,0.0,1.0,0.055140485600317944,0.21607019291871332,118,135.8271291255951
119,3363.269069988028,156.0268664657407,0.0,1.0,0.05512116868044547,0.21597999909753474,119,136.85599422454834
120,3355.843678232165,155.48106413586896,0.0,1.0,0.05510199096870353,0.21589059456505943,120,137.80042123794556
121,3348.5129599542984,154.93515222504206,0.0,1.0,0.05508296199684051,0.21580198842478662,121,138.7427272796631
122,3341.2740770340065,154.38903957862115,0.0,1.0,0.055064082231820806,0.21571413091985997,122,140.07459115982056
123,3334.0757266577457,153.83897282523404,0.0,1.0,0.05504530181861512,0.21562669148996172,123,141.94353723526
124,3326.8430753405923,153.27942270932502,0.0,1.0,0.055026524300981094,0.21553921086821284,124,143.075257062912
125,3319.571081396524,152.7099862942682,0.0,1.0,0.055007744597204866,0.21545165077747436,125,144.08113813400269
126,3312.306284007276,152.13414166364436,0.0,1.0,0.054989028602930846,0.2153642820195201,126,145.10166716575623
127,3305.080655578292,151.55425936946924,0.0,1.0,0.05497041833589764,0.2152772730541331,127,146.05258011817932
128,3297.951107722729,150.97477171703315,0.0,1.0,0.05495198121992536,0.21519091498179221,128,147.04641819000244
129,3290.9666689261167,150.39952579193655,0.0,1.0,0.054933778276791544,0.2151054685427688,129,148.06795811653137
130,3284.1361528161915,149.82956979176618,0.0,1.0,0.054915818216459335,0.2150209749115268,130,149.01901721954346
131,3277.460705957852,149.26500000123508,0.0,1.0,0.054898100465038555,0.21493742599247395,131,150.0303921699524
132,3270.939313451365,148.70610319577395,0.0,1.0,0.05488063038278133,0.21485484378478664,132,150.9994511604309
133,3264.57137118318,148.15311114625464,0.0,1.0,0.054863406562204675,0.21477322127818727,133,152.08532118797302
134,3258.35159140034,147.60573943863483,0.0,1.0,0.05484641833027265,0.21469251803294107,134,153.10780024528503
135,3252.276602611617,147.06396674705815,0.0,1.0,0.05482966601302722,0.21461272773749565,135,154.08514022827148
136,3246.351139645615,146.52834737758215,0.0,1.0,0.05481315714750116,0.21453388404482493,136,155.01866817474365
137,3240.5753165856104,145.9991182352052,0.0,1.0,0.054796892846551745,0.21445599222656733,137,155.9676752090454
138,3234.942882749607,145.47614816400727,0.0,1.0,0.05478087025952891,0.21437904275336017,138,156.987642288208
139,3229.4492043703754,144.95932138348837,0.0,1.0,0.05476508019316289,0.21430299657974394,139,158.00586819648743
140,3224.0967901821855,144.44911706437503,0.0,1.0,0.0547495275165205,0.21422787854323444,140,158.9792320728302
141,3218.886069221269,143.9456389375096,0.0,1.0,0.05473420743878992,0.21415366896039426,141,160.02304005622864
142,3213.8139926780063,143.4488532129156,0.0,1.0,0.05471911599791353,0.2140803523567105,142,160.97677516937256
143,3208.8703731728756,142.95806451859264,0.0,1.0,0.054704240439389235,0.21400786928234677,143,161.92167711257935
144,3204.0548414858235,142.47326028861147,0.0,1.0,0.05468957251977466,0.2139361909200788,144,162.89134621620178
145,3199.3688366158653,141.99480182876468,0.0,1.0,0.05467511717658951,0.21386533898375126,145,163.89141511917114
146,3194.814654539078,141.52319704130304,0.0,1.0,0.05466088492241949,0.21379535944304456,146,164.8431432247162
147,3190.391108429753,141.0584424009681,0.0,1.0,0.054646871184535886,0.2137262344539036,147,165.8284661769867
148,3186.095293931135,140.60046922789135,0.0,1.0,0.05463306611904544,0.2136579259191483,148,166.78357124328613
149,3181.9257221294397,140.14945957690745,0.0,1.0,0.05461947230000117,0.2135904474460548,149,167.7801432609558
150,3177.881455379281,139.7055276113852,0.0,1.0,0.05460608665192102,0.2135237920198421,150,168.75258421897888
151,3173.9554987035895,139.26836980453288,0.0,1.0,0.05459290279018866,0.21345793784793404,151,169.74670004844666
152,3170.141435985122,138.83764293795224,0.0,1.0,0.054579911880661684,0.21339284382455673,152,170.69681310653687
153,3166.4385882537117,138.41334789749382,0.0,1.0,0.05456711267654489,0.21332850475304116,153,171.66419506072998
154,3162.8485444888793,137.9956144027685,0.0,1.0,0.05455449665390901,0.21326489039863447,154,172.6132242679596
155,3159.3684580765766,137.58445249754948,0.0,1.0,0.05454206175194873,0.2132019918563449,155,173.55629634857178
156,3155.998838331827,137.18011966768242,0.0,1.0,0.05452981542751117,0.2131398471847807,156,174.49530911445618
157,3152.739808558944,136.78280363079327,0.0,1.0,0.05451775720070881,0.21307845429535816,157,175.49926328659058
158,3149.5906025544164,136.39262379761368,0.0,1.0,0.054505884704979614,0.21301781049984514,158,176.46736407279968
159,3146.548445491881,136.00938267231845,0.0,1.0,0.054494191322895805,0.21295789416106217,159,177.4366991519928
160,3143.6078471653877,135.63251638707015,0.0,1.0,0.05448265354886062,0.21289859588941826,160,178.45131707191467
161,3140.7642870144186,135.2621129619623,0.0,1.0,0.054471272826640126,0.21283992254752226,161,179.466539144516
162,3138.0196958079755,134.89839953507598,0.0,1.0,0.05446006491708718,0.2127819447448557,162,180.42945408821106
163,3135.376288679741,134.54165523255554,0.0,1.0,0.05444903526211256,0.2127246855233148,163,181.40743112564087
164,3132.8243948847316,134.19117824190957,0.0,1.0,0.05443817075517757,0.21266809148319288,164,182.35040616989136
165,3130.360756883949,133.84684048206705,0.0,1.0,0.05442746406367354,0.21261213737210513,165,183.28366613388062
166,3127.9881884929746,133.50905614815485,0.0,1.0,0.05441691645150207,0.21255682881725496,166,184.21869897842407
167,3125.7092059190877,133.1780154350812,0.0,1.0,0.05440653463474915,0.21250218986572048,167,185.30062222480774
168,3123.524670601182,132.85389916593599,0.0,1.0,0.05439632584371526,0.21244823425068968,168,186.26542019844055
169,3121.4355442113847,132.53689490520136,0.0,1.0,0.05438629666406396,0.2123949665444074,169,187.21593713760376
170,3119.443844228237,132.22730522695508,0.0,1.0,0.0543764574166776,0.2123423710409453,170,188.14776134490967
171,3117.5479193579927,131.92501762934887,0.0,1.0,0.054366813874295046,0.2122904216957389,171,189.0953893661499
172,3115.7461004731967,131.6300793767008,0.0,1.0,0.05435736663025991,0.21223910718646846,172,190.04020023345947
173,3114.035197222682,131.34215522703767,0.0,1.0,0.054348106929428895,0.2121883825338894,173,190.96694231033325
174,3112.4130262515046,131.06129470435403,0.0,1.0,0.054339033475371244,0.21213825642355055,174,191.89370703697205
175,3110.877146741275,130.78733406653961,0.0,1.0,0.0543301421072525,0.21208871335550677,175,192.87528324127197
176,3109.4236277641567,130.51997875942502,0.0,1.0,0.054321421491564825,0.2120397144064634,176,193.81228637695312
177,3108.047717242974,130.2588457625648,0.0,1.0,0.05431286258110387,0.21199121935863757,177,194.7997441291809
178,3106.752531290787,130.0042560903776,0.0,1.0,0.05430447076358335,0.21194326047902987,178,195.73077821731567
179,3105.5291906645575,129.75526951690316,0.0,1.0,0.05429622129618451,0.21189572946537413,179,196.68838810920715
180,3104.377905497815,129.51224378870072,0.0,1.0,0.05428812723791749,0.21184868394395606,180,197.6967842578888
181,3103.3040790421824,129.27565525935665,0.0,1.0,0.05428019382850563,0.21180216476222294,181,198.68417716026306
182,3102.307477778304,129.04552069410167,0.0,1.0,0.05427241815778438,0.21175617705603983,182,199.69080233573914
183,3101.3897833493925,128.8219855257002,0.0,1.0,0.05426480077107321,0.21171072563765359,183,200.73138618469238
184,3100.55153169478,128.6052498709862,0.0,1.0,0.054257344802516434,0.21166584067841684,184,201.70360922813416
185,3099.792073505328,128.3953076858169,0.0,1.0,0.05425005159433093,0.21162151722297995,185,202.6808340549469
186,3099.111563324317,128.19212710704798,0.0,1.0,0.05424291431492044,0.21157773592875775,186,203.6873950958252
187,3098.5076810442856,127.99550657133186,0.0,1.0,0.054235927263319446,0.21153447699255162,187,204.6393222808838
188,3097.974462255498,127.80515602583074,0.0,1.0,0.054229090642454195,0.21149176029795497,188,205.59407305717468
189,3097.5137072743846,127.62124988763692,0.0,1.0,0.054222403506288624,0.21144958104551764,189,206.54906129837036
190,3097.123465920327,127.44360941749332,0.0,1.0,0.054215861520964755,0.21140792187616947,190,207.53220200538635
191,3096.8010172463337,127.27208665399044,0.0,1.0,0.05420945785221301,0.2113667663137732,191,208.49110221862793
192,3096.5446652790033,127.10651229504892,0.0,1.0,0.05420318598257379,0.21132609413265535,192,209.42639899253845
193,3096.353340609954,126.94672586582179,0.0,1.0,0.054197041893737696,0.2112858928460073,193,210.39376306533813
194,3096.2208877093085,126.79228847657495,0.0,1.0,0.05419101471836131,0.21124612304374144,194,211.49466109275818
195,3096.145456448149,126.64318923613003,0.0,1.0,0.05418510571755557,0.21120680073593864,195,212.4515881538391
196,3096.126792914984,126.49940659490615,0.0,1.0,0.05417931188423325,0.2111679176884494,196,213.38419723510742
197,3096.1646006534975,126.36077387658119,0.0,1.0,0.054173627031873735,0.21112945968782024,197,214.33056735992432
198,3096.2608628094663,126.22759001742129,0.0,1.0,0.05416805993856278,0.21109146209910842,198,215.33339524269104
199,3096.4138402157305,126.09968731494358,0.0,1.0,0.05416260430120783,0.2110539033688549,199,216.27944612503052
