18,53.506348671165554,17.753228485452436,0.0,1.0,0.8564432015359572,0.24066222658794673,18,6.571700740336902,0.5481191986164617,0.004348278045654297
19,51.46717639725309,16.3803427588525,0.0,1.0,0.8561699191276955,0.23972809203945766,19,6.147913809274002,0.5639612264879321,0.004537105560302734
20,49.469354412680815,13.484014827593331,0.0,1.0,0.8555658507923645,0.23846263472863527,20,5.917406977482361,0.5790475199474233,0.004730224609375
21,48.840164174260735,13.895598106619959,0.0,1.0,0.854215496427071,0.2378139041252871,21,5.538493034633085,0.5870930365729817,0.0049440860748291016
22,48.845590114970406,16.06548695052666,0.0,1.0,0.8526894435828474,0.2379526222479043,22,4.992628698198255,0.5935533913752263,0.0051381587982177734
23,47.65456659715181,13.420438320905815,0.0,1.0,0.8513361991336299,0.2385068254880096,23,4.6541457977783605,0.6035568934465787,0.00533294677734375
24,46.34599240171785,10.47095544485499,0.0,1.0,0.8498625070773324,0.23931104768849776,24,4.577336922971676,0.6115922580832638,0.005885124206542969
25,45.61240610004474,10.661552777024099,0.0,1.0,0.8481030372980154,0.2401777920964746,25,4.462455693322484,0.6163030601707643,0.006140232086181641
26,44.89149252099964,11.282279281736493,0.0,1.0,0.8461595040935206,0.24098051341893728,26,4.29581336312253,0.6203097801687416,0.006356954574584961
27,43.82743171669809,10.188584113683893,0.0,1.0,0.8442061173300329,0.2415419260949745,27,4.2063618596338195,0.6245673368026308,0.006768226623535156
28,43.0323961582186,9.291169918717308,0.0,1.0,0.8423343617888108,0.2418840014270893,28,4.162338489472906,0.6286346306106116,0.007026195526123047
29,42.80243332684494,10.752938561272407,0.0,1.0,0.8412241288970809,0.24172097083422547,29,4.061486314223283,0.6321163799113537,0.007244110107421875
30,42.47958724812117,11.773473510073714,0.0,1.0,0.8416678011073231,0.24075503575546803,30,3.930838043911344,0.6359549372641354,0.0074460506439208984
31,41.76908786228888,9.206975501000471,0.0,1.0,0.8439483679167071,0.23891009634321386,31,3.9292018372309894,0.6401452908803102,0.0076410770416259766
32,41.366322866795976,7.509822961136827,0.0,1.0,0.8473554214821604,0.23651967596128184,32,3.933900750412344,0.6426724595606128,0.007836103439331055
33,41.44990083543111,8.246725868232707,0.0,1.0,0.8508100505764352,0.23412788854517663,33,3.7641173170271314,0.6445382100543628,0.008032083511352539
34,41.56663718106149,8.900516878510576,0.0,1.0,0.8535830159818415,0.2320477495733151,34,3.551609060979053,0.6466894874683647,0.008224964141845703
35,41.25140488054751,8.316277354124676,0.0,1.0,0.8554336051597526,0.23021006703433383,35,3.460281144660688,0.649007282383811,0.00841212272644043
36,40.6530980432735,6.685118581115233,0.0,1.0,0.856388424115305,0.22865668724521704,36,3.4766726584099263,0.650835946736138,0.008598089218139648
37,40.397180853669724,6.909348784623219,0.0,1.0,0.8567117708162555,0.22726141503951702,37,3.4885863997823594,0.6517280831729954,0.008784055709838867
38,40.59479838754904,9.433658784989783,0.0,1.0,0.8578451478859496,0.22541203901508305,38,3.4545150274224614,0.6527821933375016,0.008967161178588867
39,40.44529280267671,9.200901694830648,0.00466883851586233,1.0,0.8606358649704327,0.22235633184730985,39,3.517076913158178,0.6553907566065066,0.009150028228759766
40,39.9254864537652,6.979921744762317,0.016123282318136804,1.0,0.8646680849299244,0.21797410798805322,40,3.692156448478385,0.6577262769478839,0.009337186813354492
41,39.5158515622078,5.667411092107063,0.02001080393948712,1.0,0.8691139659027669,0.21291711247555775,41,3.7910126930622887,0.6586406796752414,0.009546995162963867
42,39.30931504808723,6.244969526624674,0.013335307970685745,1.0,0.8731500342551549,0.207929178351452,42,3.7338047367900806,0.6591175696855587,0.00973200798034668
43,39.14231691077968,5.780063996339906,0.0025527782029798277,1.0,0.8764798452084825,0.2032343632666112,43,3.649355960222557,0.6598036799400377,0.009917259216308594
44,39.35634095573943,9.234956097962574,0.0043792868303706815,1.0,0.8801026854989962,0.1981480042033815,44,3.6815594837350356,0.6602669367182816,0.010107040405273438
45,39.27039626051059,10.303253331501379,0.03003820219016835,1.0,0.8851432579492162,0.19181524112711057,45,3.907378422525485,0.6632005817390709,0.010298013687133789
46,38.66202301906134,8.298865942683117,0.06888343639254355,1.0,0.8914601968044114,0.18423057401472345,46,4.27801000551268,0.6675649528216169,0.010486125946044922
47,38.63821835672757,10.615944607831818,0.10525128923346846,1.0,0.8979820870098111,0.1759770581044531,47,4.531773739653156,0.6703911049493618,0.010670185089111328
48,39.23985239650596,16.631041823337878,0.13805317408609452,1.0,0.9052136828826957,0.16673501061541016,48,4.930925470735981,0.6748785441758097,0.010859012603759766
49,39.91019670409436,22.33133960689048,0.17877439006476853,1.0,0.9144746711248581,0.155056057717719,49,5.858848312311477,0.6860413913804506,0.011053085327148438
50,39.96053735193712,23.449376697990278,0.23854205202820755,1.0,0.9262119365249802,0.1397380749931773,50,7.302786943209149,0.7070143829272452,0.011246204376220703
51,40.653463267407076,30.53019768627168,0.3132362438071683,1.0,0.9399696731742707,0.12142945823011926,51,8.820084117101088,0.7325642061613522,0.011488914489746094
52,42.67452940967418,46.375689786039224,0.38703236023053467,1.0,0.9536595228127891,0.1013294233938907,52,10.397635660884134,0.7719959367028029,0.011677980422973633
53,43.07247892350595,101.8499749008163,0.4816435930562035,1.0,0.9695013547482004,0.07793727995874677,53,13.322198734322539,0.8565486777365388,0.011878252029418945
54,67.4359744562423,177.11049729354292,0.5914852923076095,1.0,0.9755274242367299,0.06329054879351918,54,14.930960781426844,1.589748499246538,0.012073040008544922
55,94.89433148217316,189.17727248856775,0.6296061915040917,1.0,0.9734249044000407,0.05884482244278139,55,16.24083348339629,3.4377693906777402,0.012269020080566406
56,86.06117145191911,179.00176042469542,0.6000071695438314,1.0,0.9742856991203227,0.05761027225715436,56,18.222197887607443,4.985290034493522,0.012459993362426758
57,95.44166337296642,116.91588820593864,0.581201371065005,1.0,0.9635496214285799,0.06618944165132006,57,23.66147436144397,6.372429083369799,0.012649059295654297
58,84.32004313480289,87.42781205980624,0.5193324435071544,1.0,0.9556142849141253,0.07705309065619449,58,21.594215327266166,6.926976350077016,0.012845039367675781
59,74.58822689931715,55.690865458195574,0.47108008766458437,1.0,0.9477168032041767,0.08868451899575085,59,20.61226622733956,7.239947065368118,0.01304006576538086
60,72.9200457310134,41.035888041443386,0.4317442629451916,1.0,0.9407108293859734,0.10008770476632958,60,19.53778004876006,7.37328195911974,0.013230085372924805
61,72.48470175096567,35.01774752395732,0.37246242979349853,1.0,0.9360502582850329,0.10986570964514754,61,18.051537763634638,7.433126225842874,0.013512134552001953
62,68.38932402472068,37.063279215036886,0.33319907796468307,1.0,0.9326756782563027,0.11797666927626653,62,16.915588734184425,7.4667817898829165,0.013744115829467773
63,64.25461538463682,32.55958336025883,0.3083184839359905,1.0,0.92896992011461,0.12529747577661796,63,16.055797068083436,7.516776361626465,0.013942956924438477
64,60.62033146330615,25.820000017546395,0.28852678584202324,1.0,0.9245744018900312,0.13259180416024766,64,15.576421476746612,7.559688814992286,0.014149188995361328
65,57.687991406801714,18.313542033176468,0.2634814070958552,1.0,0.9194087880548093,0.14018830231284649,65,15.078765289358381,7.5839124577060195,0.014351129531860352
66,56.73733724745452,18.315840032864507,0.23292336230100852,1.0,0.9140602190507161,0.1478250819262972,66,14.2807081086598,7.589366136956176,0.014541149139404297
67,56.86872828641512,22.214705612973187,0.19824598044926328,1.0,0.9090188275028103,0.15507138324556155,67,13.043776632731593,7.594415728520101,0.014728307723999023
68,56.08102534788863,23.026010440441894,0.16151195218073003,1.0,0.9046154851137759,0.16164597628517363,68,11.834697352372803,7.607349917107842,0.014919281005859375
69,54.26220453765191,20.282972827794914,0.10693830398093676,1.0,0.9006410735017599,0.16760521415918536,69,11.01841160243878,7.623091226149848,0.015108108520507812
70,52.43360764880573,15.895263139076542,0.030775364620404408,1.0,0.8968553097139442,0.17320199836534472,70,10.523733483610108,7.6341762038072645,0.015299081802368164
71,51.35377816481319,12.649489195667533,0.0,1.0,0.8931773310278545,0.17823499660676395,71,10.041058693361604,7.6376332009163725,0.01548910140991211
72,51.06214827994515,12.032100910506964,0.0,1.0,0.8895551051929201,0.18271504377630138,72,9.392842127574971,7.636309661439193,0.01568007469177246
73,51.17140479989098,13.483508866713526,0.0,1.0,0.8860100043329129,0.18686124732558368,73,8.6119690435631,7.6342500263077016,0.015868186950683594
74,51.180128255161655,14.980517533977423,0.0,1.0,0.8827426177546907,0.1905139538569347,74,7.861442711386449,7.634095163430799,0.016056060791015625
75,50.70835097887554,15.114584093679422,0.0,1.0,0.8799656887451386,0.19353936243014283,75,7.314265413557867,7.635812228934609,0.016244888305664062
76,49.73552624814527,13.68219531092488,0.0,1.0,0.877857348000172,0.1958697499702438,76,7.042157780637782,7.637274690271946,0.016442060470581055
77,48.52924682921655,10.984000867586635,0.0,1.0,0.876501510593487,0.1975352457960684,77,6.950780658219285,7.636655798471765,0.016638994216918945
78,47.66084828562887,9.767568841989075,0.0,1.0,0.8757625669059854,0.19849741414135497,78,6.8388082102872545,7.633402359943268,0.016822099685668945
79,47.23980340210356,10.854793539840173,0.0,1.0,0.8753875622437689,0.19891128650933942,79,6.595202892320911,7.629403389085181,0.017004966735839844
80,46.919433963372526,11.747355627946567,0.0,1.0,0.8751702499709948,0.19913498032123628,80,6.312018810200266,7.62646153280457,0.017200231552124023
81,46.522646470835596,11.506265207332152,0.0,1.0,0.8748741837959,0.19935199824334182,81,6.094592465874316,7.624181331145894,0.01741623878479004
82,46.02706464368855,10.25005873696809,0.0,1.0,0.8742954133877308,0.19973065015039518,82,5.955466430216088,7.6214270084608335,0.017601966857910156
83,45.532590458589596,8.648225367252579,0.0,1.0,0.8733032974520436,0.20037077919013105,83,5.823489009692276,7.617542211879912,0.01778411865234375
84,45.206115264491224,7.708706872892941,0.0,1.0,0.871893727281355,0.2012441630384072,84,5.624907851593658,7.612611529440732,0.017969131469726562
85,45.09200873532204,8.049446251611505,0.0,1.0,0.8702891271447288,0.20223092140843338,85,5.343640874426988,7.607057253723659,0.018153905868530273
86,45.06086139862278,8.973516980421337,0.0,1.0,0.8688399361620459,0.2031552680154144,86,5.020825556751535,7.601445000821121,0.018337011337280273
87,44.95059588706445,9.085741774586909,0.0,1.0,0.867843919450291,0.20385469608974793,87,4.743451320447692,7.596306158035744,0.018517017364501953
88,44.74411649547836,8.354396430483842,0.0,1.0,0.8674148452180345,0.20427323787885057,88,4.56525122480267,7.591427248174557,0.01870107650756836
89,44.555622775460435,7.985237454565346,0.0,1.0,0.867476233688568,0.20444839663426886,89,4.447531867668682,7.5863835330386244,0.01888418197631836
90,44.35136118707983,7.967253652082321,0.0,1.0,0.8678637162039586,0.20441217891891633,90,4.349469719285059,7.581318166507764,0.019068241119384766
91,44.041738058166345,7.6751937681930995,0.0,1.0,0.8683577199148172,0.20426147648013634,91,4.274749740383651,7.576241724602978,0.01924920082092285
92,43.609247339462854,7.066221725254516,0.0,1.0,0.8688128889925854,0.20413815618485442,92,4.226511655175765,7.570854572036384,0.01943802833557129
93,43.11795093460128,6.496680429971067,0.0,1.0,0.8690581028439187,0.20413973075454228,93,4.181702375527911,7.565005139576318,0.019633054733276367
94,42.640104206366345,6.155973712482989,0.0,1.0,0.8689548226029582,0.20432808664501975,94,4.116456876689745,7.558857864868327,0.019819974899291992
95,42.241181648029986,6.168797162546825,0.0,1.0,0.8684159313840127,0.20469146742877153,95,4.018666644669505,7.552658345798092,0.020005226135253906
96,41.94656899061913,6.668051933303715,0.0,1.0,0.8675621136208734,0.20523559218083146,96,3.8866085163647752,7.546655857657762,0.020189285278320312
97,41.69307832579824,6.910204872805639,0.0027461548583213946,1.0,0.8664849540175602,0.20587298354074574,97,3.74147533718964,7.541085891997583,0.020373106002807617
98,41.450622518714766,6.458974344641542,0.009369610612732561,1.0,0.8653291692237799,0.20649044539329614,98,3.6225697073803005,7.535610988792311,0.020559072494506836
99,41.38580138438756,6.949609900393634,0.019059800155283673,1.0,0.8643177349034215,0.20695532906449504,99,3.5231955891200966,7.529609555056422,0.020745038986206055
