# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 17:28:09
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
23,2654.1186486934444,247.269429408387,0.0,1.0,0.2370297972337954,0.41946359290308305,11.631871461868286
24,2629.0574458476567,244.58067244475708,0.0,1.0,0.23707875671990075,0.41925616269772226,12.081428289413452
25,2617.20404733944,242.44456913506625,0.0,1.0,0.23717059563330323,0.41904077082117036,12.528579235076904
26,2613.303741552702,240.8836766078297,0.0,1.0,0.23731676497695284,0.41883312508950366,12.973414182662964
27,2598.4351679672814,239.35441311962853,0.0,1.0,0.23752835490819318,0.41865601981189765,13.420054197311401
28,2558.7065006199737,237.07055223928512,0.0,1.0,0.23780961820789648,0.41854009450050117,13.858059167861938
29,2519.4799032362107,235.94285705855833,0.0,1.0,0.23815193079837801,0.41851492683227237,14.303513288497925
30,2585.6501876345983,244.08384837226765,0.0,1.0,0.23852862029903102,0.4185936578007034,14.814805030822754
31,2860.644428528593,264.35890999685546,0.0,1.0,0.23888733167918888,0.41875407727102004,15.725233316421509
32,3277.734686988497,283.417319421985,0.0,1.0,0.2391208414574882,0.41891957414318853,16.536336183547974
33,3473.855467275006,278.8967393477032,0.0,1.0,0.23906034935588283,0.4189519569350265,17.203272342681885
34,3228.2215056768396,266.8622024184047,0.0,1.0,0.2386323776071276,0.41879676697167173,17.79978919029236
35,2777.3781631466472,250.74917076393984,0.0,1.0,0.2379530134227375,0.41854963179990035,18.276162147521973
36,2409.0939695200295,227.81783302410588,0.0,1.0,0.23720470802522856,0.4183136829688495,18.748967170715332
37,2222.781972296607,210.7288609555816,0.0,1.0,0.23655114731524782,0.4181519418379783,19.21202826499939
38,2176.2956822328206,203.97382056363412,0.0,1.0,0.23608860625149775,0.41804200596171687,19.743998289108276
39,2192.4204689473,201.61186113728493,0.0,1.0,0.2358088923966548,0.4179395028552412,20.20950412750244
40,2231.5776686912986,200.92420623902362,0.0,1.0,0.23568046129670814,0.4178193287498076,20.653780221939087
41,2270.7939215798524,201.16397467703277,0.0,1.0,0.23568521499035164,0.41768183995814856,21.103642225265503
42,2306.2467223056888,202.34773674947778,0.0,1.0,0.2358461294301804,0.41752431753943225,21.553532361984253
43,2321.349773995762,202.8687895908229,0.0,1.0,0.23615310948268317,0.4173740511734048,22.004883289337158
44,2308.0964863828035,201.37958793910192,0.0,1.0,0.23658279611179553,0.4172747326780004,22.462228298187256
45,2403.4001119628383,210.0605574847194,0.0,1.0,0.23708345750190987,0.4172652807602567,22.918760299682617
46,2600.1888053623297,216.90442856904616,0.0,1.0,0.23762197746212457,0.41736555631173994,23.37070918083191
47,2803.471204003672,218.08858360514137,0.0,1.0,0.2381229615404043,0.41756013202451275,23.82485318183899
48,3162.0455142628434,239.8184700576186,0.0,1.0,0.23849880495051487,0.41780975807579873,24.272375106811523
49,3588.3990040892677,240.57147188663956,0.0,1.0,0.2386875832914465,0.41807423301254365,24.721962451934814
50,3805.277185300655,244.14612748301266,0.0,1.0,0.23859451340105495,0.4182323117067535,25.154921293258667
51,3779.388959946423,237.43762392258617,0.0,1.0,0.23822675454801848,0.4182401891557757,25.609443187713623
52,3416.936138764568,222.95758583280116,0.0,1.0,0.23766538375914942,0.4181072540032584,26.0545392036438
53,2933.9077422784094,211.65892396253238,0.0,1.0,0.23704486743311035,0.4179130268285346,26.500935316085815
54,2520.3722636646753,198.90113393560534,0.0,1.0,0.23647095383806607,0.4177376608628197,26.94555926322937
55,2263.988329383125,187.03943447416967,0.0,1.0,0.23602433759325536,0.417614930590995,27.38662624359131
56,2113.7450115555343,174.41932429029427,0.0,1.0,0.23572593078951523,0.4175284037807764,27.830027103424072
57,2028.8868586503816,165.74701832199545,0.0,1.0,0.23557926205330862,0.4174547479240626,28.28060007095337
58,1983.812178449039,161.400214185534,0.0,1.0,0.23555080875228712,0.41736726812168357,28.7228684425354
59,1960.0257186532126,159.71401208832856,0.0,1.0,0.23561898691420607,0.4172590886754044,29.172080278396606
60,1954.9835555704794,160.05283599418962,0.0,1.0,0.23578661826221756,0.41713896137344475,29.614641189575195
61,1983.3069499021399,163.7620150662595,0.0,1.0,0.236054921746835,0.41701794978755075,30.400662183761597
62,2061.0351910490317,168.76986184413622,0.0,1.0,0.23642521404680164,0.41690709511310053,31.020954132080078
63,2188.593784505596,177.1289359304471,0.0,1.0,0.236872865511159,0.41682715316917174,31.5944402217865
64,2372.797656114115,187.67077786063882,0.0,1.0,0.23736262384937895,0.41679372142351206,32.152247190475464
65,2495.85715826489,193.0712918577123,0.0,1.0,0.2378407877173419,0.4168192102756568,32.66925120353699
66,2614.412860638543,198.31657221463524,0.0,1.0,0.23822062583576376,0.4169006978974611,33.167646408081055
67,2702.0004872828354,203.86429653005192,0.0,1.0,0.2384348283748814,0.41701717920511994,33.752278089523315
68,2745.3377673231735,206.3616955220608,0.0,1.0,0.2384415133881189,0.41713888759648476,34.44759917259216
69,2736.241085328132,208.24993772171598,0.0,1.0,0.23823148499433464,0.4172192502771833,35.087987422943115
70,2657.432830187899,208.60159268686365,0.0,1.0,0.2378209524811262,0.417232686974223,35.66494107246399
71,2456.754362758872,199.63537809399918,0.0,1.0,0.2372600305037463,0.41717677072646303,36.1470263004303
72,2202.2781392863385,186.09239191011434,0.0,1.0,0.23665093275887233,0.4170780642312995,36.62459421157837
73,1973.7110624539469,172.48293556386716,0.0,1.0,0.23608931748664397,0.4169688382035163,37.10563039779663
74,1835.3793550780683,162.0054453571121,0.0,1.0,0.23565622463311925,0.41686183886563305,37.598591327667236
75,1776.631443658955,154.14999406113432,0.0,1.0,0.23538825645232386,0.4167693999537097,38.09035110473633
76,1763.7362660724236,153.74551989796524,0.0,1.0,0.23529696583446658,0.4166953537233213,38.56063938140869
77,1754.9041124457594,153.1395608207819,0.0,1.0,0.23537146772852569,0.4166367348108651,39.031689405441284
78,1752.6923470067468,152.32147626350266,0.0,1.0,0.2355974217660959,0.4166001812786667,39.52046227455139
79,1827.5351957523271,160.75765858002356,0.0,1.0,0.23594621795776646,0.416591194146867,40.013885259628296
80,1939.370861745343,162.97717821840237,0.0,1.0,0.2363948772574592,0.4166089774437316,40.48763632774353
81,2060.2203111398785,168.64162341692722,0.0,1.0,0.2368822025315141,0.416638131681299,40.98314428329468
82,2200.751178234015,180.86792013086202,0.0,1.0,0.23732659307016632,0.41669420762782355,41.455379247665405
83,2348.2444934203245,192.14567358308534,0.0,1.0,0.23764741648334026,0.41678922292570236,41.94496726989746
84,2453.2131285214464,194.84223704564172,0.0,1.0,0.2377704544188361,0.4169064061019681,42.40623426437378
85,2515.055830215561,200.73536366353,0.0,1.0,0.2376821178112332,0.41701254851299824,42.867130279541016
86,2527.517530286957,196.9878230495252,0.0,1.0,0.23738950886293758,0.4170671295545013,43.323994159698486
87,2414.7438918481703,184.92373867665847,0.0,1.0,0.2369492325327643,0.4170539152581178,43.802932262420654
88,2231.8539022644636,179.16599217944588,0.0,1.0,0.2364898737696544,0.4169765211261958,44.26953125
89,2040.7039535372533,170.04076169922698,0.0,1.0,0.23608539205856274,0.4168545351356614,44.74991536140442
90,1926.4095132876746,159.37095248666523,0.0,1.0,0.23579721038862336,0.4167409978200518,45.20526742935181
91,1910.1807646219763,158.1084483223996,0.0,1.0,0.23569516390095122,0.41665746560126604,45.68412733078003
92,1956.5086164585948,163.54008666822224,0.0,1.0,0.23582640416574513,0.4165846953662526,46.13800811767578
93,2041.7413405021975,169.71722547598947,0.0,1.0,0.23617043905732873,0.4165433866409456,46.594237327575684
94,2184.6723672562343,176.92909336214595,0.0,1.0,0.23665913898839214,0.41657670588282536,47.17286038398743
95,2437.3870401071536,189.5988834182238,0.0,1.0,0.23721419613797562,0.41667778279955914,47.81372117996216
96,2810.082585529645,205.86444980421672,0.0,1.0,0.23776784350510152,0.4168173729060375,48.35362720489502
97,3159.518335839641,214.37853539973472,0.0,1.0,0.23821480824994762,0.41697086197040645,49.03065228462219
98,3309.30230619711,219.61102425585239,0.0,1.0,0.2384213082402328,0.4170898062106289,49.58589315414429
99,3206.6790903155397,219.4931872124582,0.0,1.0,0.23834955140325034,0.4171633900425623,50.093658208847046
