# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:41:26
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 1
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
37,3080.693471305942,265.2003825109476,0.0,1.0,0.23576320463721193,0.41715992421426157,23.821418046951294
38,3145.904993757462,276.1338187373037,0.0,1.0,0.23604086129696092,0.4172105482427469,24.398521900177002
39,3302.8341884218426,302.4524266793389,0.0,1.0,0.23611620318607823,0.41726142666398547,24.935145139694214
40,3282.9553079475036,295.8980549502863,0.0,1.0,0.2359544143317257,0.4172574145641778,25.479892015457153
41,3164.241145868009,275.3571609737275,0.0,1.0,0.23568089546979587,0.41721031697700406,26.022037029266357
42,3166.2975556971296,274.91441315980154,0.0,1.0,0.23545468800606806,0.4171730309117938,26.571159839630127
43,3226.01227434177,283.0893124604522,0.0,1.0,0.2353308021154052,0.41716896533751674,27.136590003967285
44,3226.2421950566873,281.2663148116123,0.0,1.0,0.23531562800537587,0.4171981190098806,27.684019088745117
45,3161.7660656485577,270.5888519582569,0.0,1.0,0.23541402504807962,0.4172528749958598,28.237613916397095
46,3106.3969739774066,263.3899258443848,0.0,1.0,0.23559321815678194,0.41730982291489194,28.77475905418396
47,3119.9580231516748,267.0346592568106,0.0,1.0,0.23579095330896951,0.4173557916463774,29.313036918640137
48,3208.1863815267184,280.83554426208934,0.0,1.0,0.23592306173383235,0.41740375855081946,29.852205991744995
49,3343.777574055272,299.7830753316379,0.0,1.0,0.23591881072415516,0.41745102260813427,30.386395931243896
50,3304.031715143399,292.7999614311717,0.0,1.0,0.23576616755311902,0.4174560840968778,30.920552968978882
51,3199.900640662027,277.9844958327831,0.0,1.0,0.23556240313519455,0.4174260159775336,31.481475830078125
52,3159.1786990986343,271.64909197059427,0.0,1.0,0.23540347315492674,0.41741170866526345,32.00507092475891
53,3180.257661596629,272.84782458376105,0.0,1.0,0.23533633914080201,0.4174320811210943,32.55250906944275
54,3212.302305267306,274.8983005218742,0.0,1.0,0.2353533544298957,0.41747486497158137,33.09002995491028
55,3225.7890209185143,274.5945422932901,0.0,1.0,0.2354310332468627,0.41752197728237217,33.61369299888611
56,3233.3172757373113,275.11031352714144,0.0,1.0,0.2355396438753155,0.41756175372404075,34.13426494598389
57,3251.2960253571255,278.1475955708987,0.0,1.0,0.23563991447788424,0.41758747985884676,34.65265703201294
58,3277.9773582335024,282.477147544852,0.0,1.0,0.23569463254110096,0.41760121964109637,35.170039892196655
59,3314.091035166184,288.41135105938923,0.0,1.0,0.2356763057336759,0.41761241769377283,35.69676613807678
60,3363.279449451701,295.3258796773372,0.0,1.0,0.2355888292719816,0.41761688975773925,36.227216958999634
61,3423.6260793040187,301.4985210493525,0.0,1.0,0.23545737412203102,0.4176102377893024,36.782432079315186
62,3472.081570645475,305.618719841814,0.0,1.0,0.23532730302426222,0.41759953909798425,37.32615399360657
63,3478.1165372962746,304.6078924232171,0.0,1.0,0.23523054845843575,0.41759383289623175,37.96973919868469
64,3477.453745011124,303.4279521744147,0.0,1.0,0.23518006444041145,0.4175906480712085,38.55740809440613
65,3470.61782194574,301.8015520076716,0.0,1.0,0.23516909341328698,0.41759035173751874,39.12677192687988
66,3407.7490261167873,293.5304572278713,0.0,1.0,0.2351772089958589,0.4175830165947413,39.669313192367554
67,3355.047549656072,286.4378241399882,0.0,1.0,0.2351885355683344,0.4175701077682064,40.201481103897095
68,3329.002634669933,282.89446465678105,0.0,1.0,0.23519207715731047,0.41755566057373555,40.730862855911255
69,3337.0483616387255,283.67962069806356,0.0,1.0,0.23518406277530493,0.41753988011855997,41.3046338558197
70,3339.06179931091,284.051681702189,0.0,1.0,0.23515651550912112,0.41752716811335233,41.84158897399902
71,3339.1741023421127,284.5250149315803,0.0,1.0,0.23510844921795687,0.41751999683767255,42.41581392288208
72,3308.825133508927,280.76565589364856,0.0,1.0,0.23504581660471408,0.41751514453510213,42.99338912963867
73,3270.464012297789,275.09612034816894,0.0,1.0,0.2349909557494173,0.4175176012151066,43.528692960739136
74,3253.3921848167483,272.24207755288694,0.0,1.0,0.2349586550166964,0.4175302903772522,44.05736303329468
75,3250.80865337228,271.5955051633452,0.0,1.0,0.23494620023089413,0.4175497875308717,44.64588499069214
76,3251.7105025898754,271.33299225643935,0.0,1.0,0.2349514876615022,0.4175699574345319,45.184186935424805
77,3258.4554104947365,271.5702485756609,0.0,1.0,0.2349669520027272,0.4175861812496395,45.71342086791992
78,3273.4898658376387,273.15032305519975,0.0,1.0,0.23498074890007636,0.4175948251587805,46.263370990753174
79,3291.8271008653905,275.3315502082041,0.0,1.0,0.23498727157365873,0.41759628459403036,46.79374098777771
80,3307.0387874800354,277.03139264991484,0.0,1.0,0.2349823608269133,0.41758874782768013,47.32550001144409
81,3332.526097421985,279.99328488830315,0.0,1.0,0.23496549234455544,0.4175795048528033,47.86143112182617
82,3373.1454973066348,285.12494718096616,0.0,1.0,0.23493834276613867,0.41757328296426915,48.415854930877686
83,3409.791018664775,289.62205625216063,0.0,1.0,0.23490138251712978,0.41756787926507755,48.94910502433777
84,3434.8020588921527,291.9691882488897,0.0,1.0,0.2348610358433164,0.4175631856592105,49.49506688117981
85,3461.779303904362,294.45309503933845,0.0,1.0,0.23482298300152607,0.41755833154792127,50.04572796821594
86,3494.0672635342617,297.9652806596892,0.0,1.0,0.23478634648381785,0.4175481451242614,50.582316160202026
87,3510.117063508025,299.5917342039215,0.0,1.0,0.2347501574494144,0.41753188496811666,51.093175172805786
88,3476.369260639978,295.18477895547926,0.0,1.0,0.2347108008782708,0.4175064280935314,51.62545394897461
89,3438.3771468751393,290.4286234908115,0.0,1.0,0.23467224396787062,0.4174784210998403,52.15116286277771
90,3406.640025255853,286.3468588934746,0.0,1.0,0.2346420902614672,0.4174540029314693,52.688238859176636
91,3378.4260556558916,282.5587667090392,0.0,1.0,0.23462101199070143,0.4174343776897954,53.23197388648987
92,3357.360423056545,279.69613535081794,0.0,1.0,0.23460760971172873,0.4174240270167923,53.770267963409424
93,3350.5024996693783,278.59363881224914,0.0,1.0,0.23459825953302743,0.4174215686419587,54.316654920578
94,3355.345840386264,279.14011181254733,0.0,1.0,0.23458641661616503,0.4174205845906825,54.848658084869385
95,3361.1912942356385,279.7516440221166,0.0,1.0,0.23456970843525557,0.41741984049480035,55.38141918182373
96,3362.874331708772,279.7820295520058,0.0,1.0,0.23454913446705083,0.4174173151915596,55.892924070358276
97,3371.198600404343,280.8785631902646,0.0,1.0,0.23452720011102757,0.41741026329274156,56.40446591377258
98,3388.1671572398673,283.0132547373955,0.0,1.0,0.23450962338848247,0.417403458842112,56.920406103134155
99,3403.254312357653,284.73141694935055,0.0,1.0,0.2344944427259043,0.4173971823677326,57.446502923965454
26137886,57.56912112236023
