# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 21:02:54
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
18,4621.090363972975,112.94526691459578,0.0,1.0,0.23887452414266186,0.42383980927539305,19,9.423772811889648
19,4587.632343471195,112.57626874542956,0.0,1.0,0.238776746100938,0.42364665396353895,20,9.892131090164185
20,4554.769863081989,112.20621298517176,0.0,1.0,0.23867941992528222,0.4234547090190637,21,10.374874114990234
21,4522.501068814826,111.83522203443877,0.0,1.0,0.23858254375466695,0.4232639674927792,22,10.855777025222778
22,4489.373640497761,111.44610612345183,0.0,1.0,0.23848612019088986,0.42307442560601366,23,11.330820083618164
23,4455.148620511091,111.0352766700982,0.0,1.0,0.23839016385489842,0.4228861018448526,24,11.818323850631714
24,4421.58524504999,110.62359205986087,0.0,1.0,0.23829469345248433,0.42269902440626517,25,12.325433015823364
25,4388.670736870469,110.21112033707058,0.0,1.0,0.2381997112761861,0.4225131870224272,26,12.809681177139282
26,4356.404571497809,109.79808202199922,0.0,1.0,0.23810522522834668,0.42232859620511776,27,13.279088020324707
27,4324.789880140286,109.38474469686646,0.0,1.0,0.23801123932391013,0.42214525192832436,28,13.754349946975708
28,4293.827739657507,108.97137102326049,0.0,1.0,0.23791776004440268,0.42196316026929664,29,14.253209114074707
29,4263.522006537134,108.5582250857061,0.0,1.0,0.23782477894539694,0.42178230049618015,30,14.732506036758423
30,4233.8762267139955,108.14560829436887,0.0,1.0,0.23773229881499144,0.42160267270669327,31,15.199658870697021
31,4204.893440366206,107.73377437012475,0.0,1.0,0.237640317128799,0.42142426727063426,32,15.679829835891724
32,4176.576923276073,107.32297761905564,0.0,1.0,0.23754884363883308,0.42124709841726116,33,16.151532888412476
33,4148.92653066132,106.91343766225367,0.0,1.0,0.23745786998224833,0.4210711478098509,34,16.638760805130005
34,4121.939135453659,106.50534167983974,0.0,1.0,0.23736739074932475,0.420896403247321,35,17.117686986923218
35,4095.609820575123,106.0988548510394,0.0,1.0,0.23727739946952126,0.4207228517260101,36,17.6007239818573
36,4069.9323442250125,105.6941339091787,0.0,1.0,0.23718790547359422,0.42055050756256457,37,18.08712601661682
37,4044.9058602218024,105.29138952074436,0.0,1.0,0.237098901031435,0.4203793525073575,38,18.578693151474
38,4020.5235079838267,104.89078306545241,0.0,1.0,0.2370103706343668,0.4202093563472629,39,19.048026084899902
39,3996.7816678321087,104.49251593974984,0.0,1.0,0.23692231247671705,0.4200405127601606,40,19.523244857788086
40,3973.6816343249293,104.09680242442155,0.0,1.0,0.23683472799899496,0.4198728214630962,41,19.99108600616455
41,3951.220354293105,103.70380154305118,0.0,1.0,0.23674761160665847,0.419706270674696,42,20.4722957611084
42,3929.393467330723,103.31367809665842,0.0,1.0,0.23666095462680986,0.41954084254743623,43,20.940622091293335
43,3908.2027784595175,102.92666093932911,0.0,1.0,0.2365747622962455,0.4193765451854954,44,21.425493001937866
44,3887.6449408580033,102.54293335504795,0.0,1.0,0.23648903344491445,0.41921337398575564,45,21.89882206916809
45,3867.732009683983,102.1628470078189,0.0,1.0,0.23640376488377685,0.41905132057958944,46,22.364712953567505
46,3839.332237993271,101.68210623070381,0.0,1.0,0.23631896051890522,0.41889039059831845,47,22.828895807266235
47,3807.9206034203276,101.16320301811366,0.0,1.0,0.23623469655424648,0.41873072778844217,48,23.30344581604004
48,3777.20793624847,100.6488082549275,0.0,1.0,0.23615099309247867,0.418572368868113,49,23.771533012390137
49,3747.1756121783756,100.13891342766908,0.0,1.0,0.23606783825047517,0.4184152887927734,50,24.252100944519043
50,3717.80639809197,99.63352228080133,0.0,1.0,0.23598524396768258,0.4182595072970121,51,24.726892948150635
51,3689.0864267433217,99.13265947964828,0.0,1.0,0.23590319713650074,0.4181049985501352,52,25.193331956863403
52,3661.0001684794893,98.63634357501884,0.0,1.0,0.23582169029980915,0.41795174661878265,53,25.656665086746216
53,3633.5321516314025,98.14460639778568,0.0,1.0,0.23574071902099092,0.41779974235371664,54,26.130548000335693
54,3606.6676095997755,97.6574343835541,0.0,1.0,0.2356602663330143,0.4176489534523612,55,26.60904598236084
55,3580.3902939313803,97.17480771588372,0.0,1.0,0.23558034389811627,0.41749939934777874,56,27.07924199104309
56,3554.685242230633,96.69671875867388,0.0,1.0,0.2355009325646314,0.4173510425423722,57,27.546207904815674
57,3529.5362445690507,96.22316339521744,0.0,1.0,0.23542203492610914,0.4172038860722348,58,28.017907857894897
58,3504.9298003678773,95.75414525162937,0.0,1.0,0.23534364385127013,0.4170579151372704,59,28.505819082260132
59,3480.851177998166,95.28965151042546,0.0,1.0,0.23526575804850058,0.4169131255031927,60,28.9789080619812
60,3457.254110276265,94.82931364991974,0.0,1.0,0.23518836306417729,0.4167694896039232,61,29.45390796661377
61,3433.954935921005,94.37113485969869,0.0,1.0,0.23511144648781707,0.41662698358687594,62,29.920244932174683
62,3411.1290186058063,93.91729367005505,0.0,1.0,0.23503501450077313,0.41648561778132914,63,30.394341945648193
63,3388.7634227373164,93.46776934849366,0.0,1.0,0.23495906435036992,0.41634538638034857,64,30.870734930038452
64,3366.844294891178,93.02256205459535,0.0,1.0,0.2348835893459376,0.4162062768023405,65,31.342236757278442
65,3345.3664243193907,92.58170073299569,0.0,1.0,0.23480858867661555,0.4160682867331798,66,31.81530213356018
66,3324.3202231789505,92.1451952893453,0.0,1.0,0.2347340571329281,0.41593140604572515,67,32.292531967163086
67,3303.6945485032816,91.71303891549313,0.0,1.0,0.2346599824226041,0.4157956109639468,68,32.76280379295349
68,3283.4827908724055,91.28524643260106,0.0,1.0,0.23458635411809695,0.4156608814697207,69,33.23765707015991
69,3263.6740273874975,90.86183297552611,0.0,1.0,0.23451316498647562,0.4155272035160627,70,33.71148991584778
70,3244.258118501075,90.44281647096517,0.0,1.0,0.23444040672151314,0.4153945570287242,71,34.18402600288391
71,3225.228937143663,90.02817112188869,0.0,1.0,0.2343680719672246,0.4152629310271856,72,34.65357303619385
72,3206.5764995639565,89.61788376000945,0.0,1.0,0.23429615001954943,0.41513230515047594,73,35.12372088432312
73,3188.2963935645507,89.2119620255782,0.0,1.0,0.23422464056315262,0.41500267817107767,74,35.604790925979614
74,3170.3810634573674,88.81040007108354,0.0,1.0,0.23415354639297456,0.41487405492852736,75,36.08225703239441
75,3152.822028767457,88.41318066526881,0.0,1.0,0.23408286197001357,0.41474642466427486,76,36.55916213989258
76,3135.6147736762036,88.02034774643103,0.0,1.0,0.2340125728426384,0.414619759686745,77,37.02056288719177
77,3118.755123776925,87.63194304457754,0.0,1.0,0.2339426728450451,0.4144940478547834,78,37.489696979522705
78,3102.2358833439084,87.24795503268697,0.0,1.0,0.23387315926726407,0.4143692836741093,79,37.95940589904785
79,3086.0489719227235,86.86835775366757,0.0,1.0,0.23380402067551723,0.41424544528178864,80,38.45068407058716
80,3070.187957048766,86.49314799004291,0.0,1.0,0.2337352547907513,0.41412252614487494,81,38.92109298706055
81,3054.638825242024,86.122205186107,0.0,1.0,0.23366686142415583,0.41400052474127885,82,39.39143395423889
82,3039.4123295529243,85.75571919613631,0.0,1.0,0.23359883374594054,0.41387942798322125,83,39.85521101951599
83,3024.501739207839,85.39365900987893,0.0,1.0,0.23353116409995378,0.4137592197736532,84,40.33584403991699
84,3009.898503395364,85.03598529397921,0.0,1.0,0.23346383561500428,0.4136398692189508,85,40.80259704589844
85,2995.595411187165,84.68265786475504,0.0,1.0,0.23339684644697903,0.4135213750087611,86,41.28566074371338
86,2981.5879324068205,84.33365403732269,0.0,1.0,0.23333019645817857,0.4134037344652751,87,41.756767988204956
87,2967.8706434144265,83.98895507349172,0.0,1.0,0.23326388003334148,0.4132869389545289,88,42.23498487472534
88,2951.6290656878427,83.61445173547902,0.0,1.0,0.2331978923661344,0.4131709789770953,89,42.70812678337097
89,2934.600364726484,83.23128595542609,0.0,1.0,0.23313225927074166,0.413055899100172,90,43.174593925476074
90,2917.9229898199083,82.85332087083941,0.0,1.0,0.23306698111386284,0.4129416964594356,91,43.64346480369568
91,2901.5840092699964,82.48037942740764,0.0,1.0,0.23300205070664085,0.4128283563767323,92,44.12410092353821
92,2885.569377232213,82.11224559586101,0.0,1.0,0.23293746124851877,0.41271586155400036,93,44.60345697402954
93,2869.882999255274,81.7490655921809,0.0,1.0,0.23287321160002403,0.41260421471248404,94,45.0742769241333
94,2854.5182655317935,81.39077328793275,0.0,1.0,0.2328093015303229,0.4124934148988655,95,45.54561805725098
95,2839.4686902800463,81.0373037375497,0.0,1.0,0.2327457270198903,0.41238345333908966,96,46.01356315612793
96,2824.727873855598,80.68859496447591,0.0,1.0,0.23268248203144046,0.41227431397019976,97,46.4862859249115
97,2810.289621990435,80.34458153727698,0.0,1.0,0.23261955811189394,0.41216597991090553,98,46.95914697647095
98,2796.14782771756,80.00520330116203,0.0,1.0,0.23255695868881013,0.4120584508258407,99,47.43772578239441
99,2781.2403551226325,79.65748532684219,0.0,1.0,0.23249466530471816,0.4119516993641597,100,47.901530027389526
100,2765.783833103369,79.30409192659884,0.0,1.0,0.23243267053233868,0.4118457117748926,101,48.39195990562439
101,2750.6259772017556,78.95560581516557,0.0,1.0,0.23237098683494145,0.41174050888193625,102,48.85859298706055
102,2735.834020084756,78.61352824424144,0.0,1.0,0.23230961640533515,0.41163609315484706,103,49.32048511505127
103,2721.308674456455,78.27582134336794,0.0,1.0,0.232248554160495,0.4115324542049755,104,49.81757688522339
104,2707.0436504233458,77.9423955801131,0.0,1.0,0.23218779153007676,0.41142957483417814,105,50.2952880859375
105,2693.0328034062377,77.6131697001214,0.0,1.0,0.23212732403182207,0.41132744542725874,106,50.758962869644165
106,2679.2704647048563,77.28806759171388,0.0,1.0,0.23206714258328984,0.41122604852224687,107,51.23179578781128
107,2665.7503609705627,76.96699595810433,0.0,1.0,0.23200724542381523,0.41112538071537585,108,51.69631791114807
108,2652.050678238841,76.64080148432915,0.0,1.0,0.23194762901196653,0.41102543277130077,109,52.15208601951599
109,2638.2759420157936,76.31147425492036,0.0,1.0,0.2318882988056533,0.4109262086029719,110,52.624756813049316
110,2624.746974804879,75.98590273445556,0.0,1.0,0.2318292559454895,0.4108277073625052,111,53.08859419822693
111,2611.457583561808,75.6640458863928,0.0,1.0,0.23177050295598967,0.4107299227490518,112,53.565430879592896
112,2598.4040056896774,75.34589564727075,0.0,1.0,0.2317120381629694,0.4106328528125181,113,54.03986191749573
113,2585.5833091498807,75.03146572672021,0.0,1.0,0.23165386410478228,0.4105365019761521,114,54.53070688247681
114,2572.9899481717944,74.72069943894884,0.0,1.0,0.23159597445128363,0.4104408464514156,115,54.99755907058716
115,2560.6197339561822,74.4135418397092,0.0,1.0,0.2315383668478614,0.41034588583916815,116,55.47294306755066
116,2548.4685943263808,74.10995559915699,0.0,1.0,0.2314810386946638,0.4102516113623533,117,55.93690204620361
117,2536.5340483662135,73.80991536810953,0.0,1.0,0.2314239863911326,0.4101580150938191,118,56.40863394737244
118,2524.811632158308,73.51337876867093,0.0,1.0,0.23136720507128514,0.4100650932653068,119,56.882352113723755
119,2513.2977445410825,73.22031028491156,0.0,1.0,0.23131069434798568,0.4099728415913122,120,57.354352951049805
120,2501.9877633085994,72.93065966751955,0.0,1.0,0.23125444346623283,0.4098812353642193,121,57.82991981506348
121,2490.8803636302914,72.64441029403731,0.0,1.0,0.23119846163165636,0.4097902882363817,122,58.314018964767456
122,2479.972582511672,72.36153082978873,0.0,1.0,0.23114274590644704,0.4096999930659263,123,58.77963900566101
123,2469.26145519129,72.08198965121896,0.0,1.0,0.23108729999607283,0.40961035434195336,124,59.259192943573
124,2458.744188564935,71.80575134658174,0.0,1.0,0.23103210702710086,0.4095213426514367,125,59.73019480705261
125,2448.4166214177167,71.53276400692037,0.0,1.0,0.23097717413249516,0.4094329689506283,126,60.20040011405945
126,2438.276525423207,71.26300167370225,0.0,1.0,0.23092249629430775,0.40934522300704096,127,60.67047595977783
127,2428.319910402887,70.99641514888658,0.0,1.0,0.23086808170364267,0.409258117428194,128,61.144145011901855
128,2418.544464820734,70.73297113943946,0.0,1.0,0.23081393846048118,0.4091716529482329,129,61.60577201843262
129,2408.7060892067284,70.46964654001751,0.0,1.0,0.23076005318644485,0.4090857980209658,130,62.071609020233154
130,2398.4875749088415,70.20251408363006,0.0,1.0,0.23070642296967084,0.4090005526997074,131,62.555854082107544
131,2388.437442941952,69.93839527670939,0.0,1.0,0.23065305352939375,0.4089159207438692,132,63.03463792800903
132,2378.5544149732573,69.67727668692217,0.0,1.0,0.23059995514918985,0.4088319148484572,133,63.50056791305542
133,2368.834135871453,69.41909293597259,0.0,1.0,0.23054712484167725,0.40874853535437666,134,63.97745609283447
134,2359.274748468706,69.16382171707242,0.0,1.0,0.2304945676828766,0.4086657861957009,135,64.43769693374634
135,2349.872573914262,68.91141344949843,0.0,1.0,0.23044228292697627,0.40858366342466,136,64.90474581718445
136,2340.6248783231986,68.66182689241377,0.0,1.0,0.23039027022239883,0.40850215904551934,137,65.38024377822876
137,2331.5317543985166,68.41506674973154,0.0,1.0,0.2303385260464514,0.4084212629021113,138,65.83992600440979
138,2322.588646772082,68.17107543648584,0.0,1.0,0.23028705343855377,0.4083409867513474,139,66.30176186561584
139,2313.794077838911,67.92983490067769,0.0,1.0,0.23023585352374112,0.4082613303959848,140,66.76398396492004
140,2305.1470331957416,67.69133444298056,0.0,1.0,0.23018492602321833,0.4081822883307554,141,67.22701501846313
141,2296.6433691886277,67.45552820929633,0.0,1.0,0.2301342612933136,0.4081038308952423,142,67.69421100616455
142,2288.2817043193545,67.22240467567053,0.0,1.0,0.2300838678448457,0.40802596666440955,143,68.16841101646423
143,2280.0600563982107,66.99194619382004,0.0,1.0,0.23003374977451424,0.40794870498603464,144,68.66302680969238
144,2271.9775945913752,66.76414576776003,0.0,1.0,0.22998391682132543,0.40787206418179356,145,69.15229892730713
145,2264.0318350566117,66.53898482209608,0.0,1.0,0.2299343673698683,0.4077960347024307,146,69.64087176322937
146,2256.2205134701844,66.31644524129321,0.0,1.0,0.22988511438751838,0.4077206256362067,147,70.11711406707764
147,2248.542805315272,66.09652533140401,0.0,1.0,0.22983615412878594,0.40764582839700436,148,70.59211492538452
148,2240.9966267970162,65.87920973218601,0.0,1.0,0.22978748968616913,0.40757164468392776,149,71.06660604476929
149,2233.578907135113,65.66447396494267,0.0,1.0,0.22973913151975978,0.40749809174056534,150,71.55548095703125
150,2226.28863094856,65.45232538648496,0.0,1.0,0.22969106602743866,0.4074251453900069,151,72.02990293502808
151,2219.125482000538,65.2427720882889,0.0,1.0,0.22964329495412306,0.4073528002887798,152,72.51665496826172
152,2212.087528027125,65.03579334399178,0.0,1.0,0.22959582208728774,0.4072810571011909,153,72.98769998550415
153,2205.1723595699386,64.83137369275123,0.0,1.0,0.22954866815400404,0.40720995217244677,154,73.46618103981018
154,2198.3786878940427,64.62950350309538,0.0,1.0,0.22950183102806201,0.4071394777729503,155,73.92867612838745
155,2191.705152349733,64.43017531320945,0.0,1.0,0.22945530925636495,0.4070696240815582,156,74.40252494812012
156,2185.1505565745356,64.23338886876543,0.0,1.0,0.22940910832497252,0.4070003962487785,157,74.86858892440796
157,2178.7130796540023,64.0391114785012,0.0,1.0,0.22936322982630292,0.40693179446638894,158,75.33266997337341
158,2172.391002981122,63.84734621981721,0.0,1.0,0.22931767753539123,0.4068638129360743,159,75.80004405975342
159,2166.183642150224,63.65810815888917,0.0,1.0,0.2292724477955785,0.4067964444714908,160,76.25936985015869
160,2160.088984956492,63.471383478487475,0.0,1.0,0.22922754718721053,0.4067296936347628,161,76.71834111213684
161,2154.106547451951,63.287174904882036,0.0,1.0,0.2291829862985678,0.40666358060180463,162,77.1991138458252
162,2148.235031382783,63.1054715900953,0.0,1.0,0.22913876669322436,0.4065981067924632,163,77.69359683990479
163,2142.472772639686,62.92626464950432,0.0,1.0,0.2290948989263859,0.4065332803070497,164,78.16865611076355
164,2136.8175898326667,62.74953514021375,0.0,1.0,0.22905138023700874,0.4064690871834459,165,78.65837693214417
165,2131.26758333133,62.575270181059956,0.0,1.0,0.2290082221544108,0.406405521765099,166,79.13474607467651
166,2125.8224813583,62.40347163835503,0.0,1.0,0.2289654246688548,0.40634260288914403,167,79.61139488220215
167,2120.4812133946652,62.234131746783596,0.0,1.0,0.2289229923473212,0.40628034043694994,168,80.08567905426025
168,2115.2419589264514,62.06723708356759,0.0,1.0,0.2288809310392224,0.40621873345624665,169,80.57215189933777
169,2110.102953877905,61.90277286054189,0.0,1.0,0.22883924005146156,0.4061577731363772,170,81.03407502174377
170,2105.0640250836987,61.7407467795448,0.0,1.0,0.22879792776304805,0.4060974578345349,171,81.50256896018982
171,2100.1240070460253,61.58115138133229,0.0,1.0,0.22875700545060312,0.4060378146293741,172,81.97469401359558
172,2095.281616796602,61.4239744410567,0.0,1.0,0.22871646741239646,0.4059788305214943,173,82.53420996665955
173,2090.535093990668,61.269196909511315,0.0,1.0,0.2286763141403052,0.4059204947477381,174,83.0373809337616
174,2085.883349312644,61.11680778230063,0.0,1.0,0.2286365473939565,0.4058628163866861,175,83.54362201690674
175,2081.3247692425,60.96678893990202,0.0,1.0,0.22859717492913043,0.40580580476665085,176,84.00865197181702
176,2076.8588888341637,60.81913451139259,0.0,1.0,0.22855820494743365,0.40574946753649904,177,84.49396395683289
177,2072.4688426071107,60.673499701067016,0.0,1.0,0.2285196325853138,0.40569377938395657,178,84.96312594413757
178,2068.166946608736,60.53017091557487,0.0,1.0,0.22848145829931693,0.4056387406288072,179,85.43318605422974
179,2063.9516804089317,60.3891428721156,0.0,1.0,0.2284436939759756,0.4055843723304917,180,85.89628410339355
180,2059.824205720415,60.25041581219986,0.0,1.0,0.22840634242691693,0.4055306748995148,181,86.37693309783936
181,2055.7832265062793,60.113977918796586,0.0,1.0,0.22836941773339764,0.4054776586349514,182,86.84633684158325
182,2051.828402684673,59.97981487636446,0.0,1.0,0.22833289819397445,0.4054252896583538,183,87.30057096481323
183,2047.9572348827178,59.84789136329425,0.0,1.0,0.2282967877858421,0.405373572741642,184,87.78394389152527
184,2044.1671499262445,59.71815964334224,0.0,1.0,0.22826109571457723,0.4053225194105693,185,88.2528829574585
185,2040.4595607539557,59.59060646731187,0.0,1.0,0.22822582915983985,0.40527213687028285,186,88.72533178329468
186,2036.8342487414805,59.465222345286726,0.0,1.0,0.2281909848743305,0.4052224213657239,187,89.19815492630005
187,2033.2898714743978,59.341976304483104,0.0,1.0,0.22815654997436324,0.4051733449437485,188,89.68059992790222
188,2029.8254310598404,59.22084002726228,0.0,1.0,0.2281225381075508,0.4051249241236805,189,90.139230966568
189,2026.4403728823713,59.10179438662383,0.0,1.0,0.22808894340448058,0.40507713840859627,190,90.60828399658203
190,2023.133514444889,58.98480043781342,0.0,1.0,0.22805576903952932,0.40502999304995263,191,91.06776285171509
191,2019.9041251390295,58.869820112323616,0.0,1.0,0.22802302666251453,0.40498349913789095,192,91.53978395462036
192,2016.7523269070691,58.75683454782284,0.0,1.0,0.227990709906306,0.4049376357347916,193,92.00040698051453
193,2013.6783829974813,58.64580944702902,0.0,1.0,0.22795881096468557,0.4048924040625912,194,92.47651982307434
194,2010.6813931518982,58.536693857497845,0.0,1.0,0.22792732052236891,0.4048477870702184,195,92.93830704689026
195,2007.759223359135,58.42942188864532,0.0,1.0,0.22789625449535755,0.4048037964410895,196,93.41090893745422
196,2004.9123503058115,58.32395519875356,0.0,1.0,0.22786559925571248,0.4047604146119837,197,93.87541484832764
197,2002.1371571031561,58.2201879266309,0.0,1.0,0.227835360949377,0.4047176574178363,198,94.35660696029663
198,1999.4340631145851,58.118073015589665,0.0,1.0,0.22780553938214365,0.40467551781978145,199,94.83722996711731
199,1996.8036650587824,58.017566124315024,0.0,1.0,0.22777612969758398,0.40463398123990635,200,95.30112099647522
200,1994.2439549574287,57.918588077015045,0.0,1.0,0.22774713228538626,0.4045930469237804,201,95.76792287826538
201,1991.757760542028,57.82113119910432,0.0,1.0,0.2277185305282236,0.40455268825412893,202,96.2305109500885
202,1989.3453147148168,57.72514697638292,0.0,1.0,0.22769033605562167,0.40451292657017107,203,96.70408797264099
203,1987.0045766850662,57.63055264997926,0.0,1.0,0.22766254883612042,0.4044737593910488,204,97.17010498046875
204,1984.7353864932854,57.53728712382458,0.0,1.0,0.22763515833044312,0.404435172456069,205,97.63073801994324
205,1982.5324121868043,57.445227331678446,0.0,1.0,0.22760816574295467,0.4043971574300875,206,98.09747290611267
206,1980.3976238904156,57.35432811046225,0.0,1.0,0.2275815651925943,0.40435970153579137,207,98.59964108467102
207,1978.333581584898,57.26458429810688,0.0,1.0,0.22755533928076077,0.4043227930115492,208,99.0839729309082
208,1976.3395250350022,57.175935313957396,0.0,1.0,0.22752947047232783,0.40428640179347064,209,99.56150484085083
209,1974.4174156873582,57.08835822040597,0.0,1.0,0.2275039611797941,0.40425053306291814,210,100.03990697860718
210,1972.5642423079198,57.00176821343067,0.0,1.0,0.2274788152519146,0.40421519116496596,211,100.50787711143494
211,1970.779512456664,56.916112407374314,0.0,1.0,0.22745401846693186,0.4041803421648567,212,100.97292590141296
212,1969.0632747009795,56.83134425058291,0.0,1.0,0.22742955815048732,0.4041459770138301,213,101.47613883018494
213,1967.4148379690023,56.74740808122089,0.0,1.0,0.2274054356567534,0.4041121047622691,214,102.10778093338013
214,1965.8345390101624,56.664280042903506,0.0,1.0,0.22738163135831418,0.40407869015033887,215,102.61534690856934
215,1964.3225961859353,56.581932418701705,0.0,1.0,0.22735814353925052,0.4040457326872212,216,103.09375095367432
216,1961.8094987478325,56.487066661042725,0.0,1.0,0.22733497383782483,0.40401323242159176,217,103.56352877616882
217,1957.868406918795,56.37440819382318,0.0,1.0,0.2273121246119014,0.4039811885638956,218,104.02252697944641
218,1954.044599263519,56.26314700163668,0.0,1.0,0.22728959064683554,0.40394960471241376,219,104.50459599494934
219,1950.335848192903,56.153230621441885,0.0,1.0,0.22726736123741959,0.4039184715024187,220,104.97342300415039
220,1946.7396865356463,56.04461133416721,0.0,1.0,0.22724542570916997,0.40388777008995486,221,105.43028402328491
221,1943.2538377856445,55.93724655624496,0.0,1.0,0.22722377303381824,0.4038574774361916,222,105.92564487457275
222,1939.875820602862,55.83109216981538,0.0,1.0,0.2272023919390923,0.4038275886468845,223,106.38132810592651
223,1936.6027447626295,55.72611117730961,0.0,1.0,0.2271812708142152,0.40379808024576946,224,106.84891414642334
224,1933.4336678220952,55.62230784835793,0.0,1.0,0.2271603880903215,0.4037689252063807,225,107.32377910614014
225,1930.368191792822,55.51967116960128,0.0,1.0,0.227139750844338,0.4037401364512037,226,107.77963209152222
226,1927.4024213209939,55.418182160939836,0.0,1.0,0.22711935014459908,0.40371170191573486,227,108.22415685653687
227,1924.5343608245162,55.317841361806906,0.0,1.0,0.22709917754142434,0.4036836104686247,228,108.67787098884583
228,1921.7623056545494,55.218660502314115,0.0,1.0,0.22707923091419502,0.4036558441376944,229,109.13574194908142
229,1919.037007853799,55.1200267388407,0.0,1.0,0.2270595076870285,0.40362840431878644,230,109.60481405258179
230,1915.909571334929,55.01643992622486,0.0,1.0,0.22703998833156633,0.40360126895418796,231,110.06876683235168
231,1912.8813095403252,54.914143336719604,0.0,1.0,0.22702066851628735,0.40357443102529406,232,110.53804993629456
232,1909.9527072384944,54.813179965070255,0.0,1.0,0.2270015294915699,0.40354785755353856,233,110.98980903625488
233,1907.1201055977972,54.7135458690096,0.0,1.0,0.22698256732029712,0.4035215483464914,234,111.4743709564209
234,1904.379213939077,54.61520899547506,0.0,1.0,0.22696377889856428,0.40349549182340266,235,111.94087290763855
235,1901.7278177920662,54.51816016447776,0.0,1.0,0.22694517325655017,0.4034697094668791,236,112.42753601074219
236,1899.165844832288,54.42243970100567,0.0,1.0,0.22692674434768131,0.4034441897667803,237,112.89698696136475
237,1896.6911118459152,54.32805270324236,0.0,1.0,0.22690849688028022,0.4034189286496412,238,113.35799384117126
238,1894.3028502635143,54.235015210150806,0.0,1.0,0.22689041550921724,0.40339391372506467,239,113.80688190460205
239,1892.0002522118998,54.143361317982524,0.0,1.0,0.2268724970331666,0.40336914419391057,240,114.25706887245178
240,1889.7808145728256,54.05309035123669,0.0,1.0,0.22685472992864528,0.4033446005459044,241,114.70265889167786
241,1887.6436466953298,53.964237455503394,0.0,1.0,0.226837111287697,0.4033202640263776,242,115.15169286727905
242,1885.586804559403,53.87680486845259,0.0,1.0,0.22681963897149685,0.4032961302698204,243,115.59771418571472
243,1883.6091101997513,53.79080749775524,0.0,1.0,0.2268023006034342,0.40327218329224795,244,116.0429859161377
244,1881.7097297862742,53.706277383398,0.0,1.0,0.2267850948480116,0.403248422092821,245,116.50330686569214
245,1879.886396798251,53.62321325086466,0.0,1.0,0.226768024412701,0.40322485399101277,246,116.95601987838745
