# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:22:16
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.8
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
102,5.146488395835286,1.0712110572896396,0.0,1.0,0.3595034686982123,0.4433392486140745,103,0.274975061416626
103,5.161836888785329,1.0753769006186686,0.0,1.0,0.3599270694497193,0.44382210915357595,104,0.27710890769958496
104,5.177383756176788,1.0796056714040507,0.0,1.0,0.36033334098586867,0.44429141195978683,105,0.27973294258117676
105,5.192663097551767,1.0838764541287316,0.0,1.0,0.36072865561022993,0.44475338275427057,106,0.2818920612335205
106,5.207757123503342,1.0883323519340748,0.0,1.0,0.36112135703903875,0.44521058456453205,107,0.28403401374816895
107,5.222098216456199,1.0924978153142766,0.0,1.0,0.3615026165397331,0.44565180659422654,108,0.2863171100616455
108,5.236047664767613,1.0958129683320441,0.0,1.0,0.3618797919499837,0.44609402489689515,109,0.28850507736206055
109,5.248525801574457,1.0981798561056368,0.0,1.0,0.36224898858028487,0.4465301610639546,110,0.2906019687652588
110,5.260350079242796,1.1001398236631106,0.0,1.0,0.3626146691793322,0.44695247529553483,111,0.29282522201538086
111,5.272477627767174,1.1016767663796798,0.0,1.0,0.36297958651796236,0.44736982635382644,112,0.29499006271362305
112,5.285239305522106,1.1027767406303681,0.0,1.0,0.3633411954697662,0.4477773477853242,113,0.29709529876708984
113,5.298526523157665,1.103889526892826,0.0,1.0,0.3637011071973722,0.4481738508120749,114,0.2992990016937256
114,5.310562267478545,1.10463748150446,0.0,1.0,0.36405495206502225,0.4485537964436059,115,0.30138206481933594
115,5.323006810464568,1.1058790272286412,0.0,1.0,0.3644031063331562,0.44892212972792217,116,0.30354928970336914
116,5.3350190681188385,1.1073194175229495,0.0,1.0,0.3647433682983955,0.44928299237420394,117,0.3056221008300781
117,5.346462960727955,1.1088658857340656,0.0,1.0,0.3650737884493791,0.44963453779162166,118,0.30787205696105957
118,5.357077511994996,1.1105181832207809,0.0,1.0,0.3653969652036307,0.44998416705166866,119,0.3099961280822754
119,5.3665285103890055,1.1121670153768097,0.0,1.0,0.3657082915552942,0.45032453725140337,120,0.31206703186035156
120,5.375883608052639,1.1139746771422765,0.0,1.0,0.3660032999846826,0.45065243617446404,121,0.3141651153564453
121,5.384416916135322,1.1156794793630047,0.0,1.0,0.3662816722635877,0.45096709756690956,122,0.31636810302734375
122,5.392820942184686,1.1171420508362977,0.0,1.0,0.36655136444983544,0.45127670985869334,123,0.3185153007507324
123,5.400228771566302,1.1182466624685437,0.0,1.0,0.36680910112907794,0.4515809367427117,124,0.32065510749816895
124,5.407189135940339,1.1191730785129754,0.0,1.0,0.3670562429210048,0.451873996362639,125,0.3227503299713135
125,5.41346815380882,1.1199323111445518,0.0,1.0,0.3672932858442834,0.45215892072077735,126,0.32491421699523926
126,5.419124262841731,1.1205974222813926,0.0,1.0,0.3675229210316085,0.45243678659668746,127,0.32695817947387695
127,5.425199812838132,1.1210841529180673,0.0,1.0,0.36775026264053895,0.45271404811264326,128,0.32897400856018066
128,5.430853335799762,1.1215891513306189,0.0,1.0,0.3679749881549427,0.45298816356357724,129,0.33095407485961914
129,5.436566024528238,1.1222039784478055,0.0,1.0,0.36819996822571505,0.45325829687802327,130,0.33294200897216797
130,5.442855264115366,1.1232332418846185,0.0,1.0,0.3684295988990061,0.4535278301489141,131,0.3349192142486572
131,5.449693186165973,1.1245682006110247,0.0,1.0,0.3686606969071097,0.4537957021056677,132,0.3369481563568115
132,5.457569884891578,1.1259708442778473,0.0,1.0,0.36889320680545834,0.45406153283860884,133,0.3392350673675537
133,5.466230742696739,1.127393540388324,0.0,1.0,0.3691243166135033,0.45432473166627274,134,0.34139418601989746
134,5.474235449235607,1.1286258225948118,0.0,1.0,0.3693516402324143,0.45458301271210727,135,0.3434591293334961
135,5.48177406765368,1.1296747331541475,0.0,1.0,0.3695759819305828,0.4548354539863826,136,0.34549403190612793
136,5.488729655538113,1.1304862825726218,0.0,1.0,0.36979727399950263,0.45508315170835384,137,0.34749627113342285
137,5.494936641245335,1.1311480332145296,0.0,1.0,0.3700156292511318,0.45532556909851135,138,0.34953999519348145
138,5.500293275522546,1.1316005101545341,0.0,1.0,0.37022723818877346,0.4555605958609714,139,0.351654052734375
139,5.5049130039215655,1.1318271625819543,0.0,1.0,0.37043256416920445,0.4557920133923025,140,0.35388612747192383
140,5.509254675180044,1.1323681450340541,0.0,1.0,0.3706310855785301,0.45601656687097386,141,0.356060266494751
141,5.513022890893146,1.132642335516778,0.0,1.0,0.3708273342491059,0.4562397850351499,142,0.35818004608154297
142,5.516262030529044,1.13272088500717,0.0,1.0,0.3710207198631318,0.4564597012553348,143,0.3603792190551758
143,5.518925821717254,1.1326921820812572,0.0,1.0,0.3712072386298392,0.45667470086522904,144,0.3625152111053467
144,5.522081002702677,1.1329927272428562,0.0,1.0,0.37138934081273023,0.4568853760259101,145,0.36464619636535645
145,5.525272991263355,1.1335745765554057,0.0,1.0,0.37156715422747844,0.4570921842609497,146,0.36678409576416016
146,5.5282242768668635,1.1342079306853807,0.0,1.0,0.37174152510217556,0.45729774369489656,147,0.3688480854034424
147,5.530899691912382,1.1347096389605194,0.0,1.0,0.37191492721315517,0.4575012857867587,148,0.3708682060241699
148,5.533431132517946,1.1351154517570001,0.0,1.0,0.3720865276049873,0.45770183567027833,149,0.3729720115661621
149,5.535873624575417,1.1354560027104093,0.0,1.0,0.3722557756088906,0.4579000960323768,150,0.3750591278076172
150,5.538026713784489,1.1355501536148316,0.0,1.0,0.3724222424856483,0.45809595560733984,151,0.3770930767059326
151,5.540583573895878,1.1356464415070542,0.0,1.0,0.3725886208520158,0.4582926694721326,152,0.37912917137145996
152,5.543730364063679,1.1359110156780765,0.0,1.0,0.37275415139397716,0.4584885126055159,153,0.3812601566314697
153,5.546896398279779,1.136029954813615,0.0,1.0,0.3729204215120143,0.4586842991522835,154,0.38344311714172363
154,5.550959635485035,1.1364508787490089,0.0,1.0,0.3730865418765582,0.4588787968370602,155,0.38547515869140625
155,5.5549356246352035,1.136992776811741,0.0,1.0,0.373253753025809,0.4590736629257193,156,0.38749003410339355
156,5.55846305206597,1.1374786561629817,0.0,1.0,0.3734218153543995,0.45926914119001355,157,0.38951802253723145
157,5.562333421130796,1.139192921614979,0.0,1.0,0.37358879020400243,0.4594632235372262,158,0.39150214195251465
158,5.566012728473299,1.1415396634702457,0.0,1.0,0.3737515827090831,0.4596525114945325,159,0.3935210704803467
159,5.56871250958511,1.1438933973539234,0.0,1.0,0.37391208802175385,0.4598381410272841,160,0.3955240249633789
160,5.570236164131934,1.1462298423129427,0.0,1.0,0.37406526343222457,0.46001794743539787,161,0.39780616760253906
161,5.5706695393816235,1.1484685882507997,0.0,1.0,0.374208636465536,0.4601922279174971,162,0.4009552001953125
162,5.570257176470098,1.1505195676619189,0.0,1.0,0.374342653249423,0.46036298133277875,163,0.40355610847473145
163,5.568929724397887,1.1520531949317563,0.0,1.0,0.37446639577938357,0.46052994223453037,164,0.4059619903564453
164,5.5668854738449545,1.1529418027223577,0.0,1.0,0.3745825325210509,0.4606947509446405,165,0.4087810516357422
165,5.564559699178524,1.153204608407113,0.0,1.0,0.3746896075060852,0.46085605117741024,166,0.41193413734436035
166,5.562110696809112,1.1530337755408988,0.0,1.0,0.37479022942890006,0.46101389257236186,167,0.4151270389556885
167,5.559510145882943,1.1521818531639334,0.0,1.0,0.3748854215121673,0.4611711047325494,168,0.4179871082305908
168,5.557332427163589,1.1511132424173467,0.0,1.0,0.37497812603850267,0.46132724952093573,169,0.42078518867492676
169,5.555569695774885,1.1499804589282725,0.0,1.0,0.3750682454161088,0.4614813016114124,170,0.42323827743530273
170,5.554011303911976,1.1487159085474645,0.0,1.0,0.37515713805056167,0.46163368697917656,171,0.42606425285339355
171,5.552860940555895,1.1475080306450096,0.0,1.0,0.37524670770650337,0.4617863179197228,172,0.4290130138397217
172,5.552227406847893,1.1464151386582269,0.0,1.0,0.37533918848446574,0.4619402119370573,173,0.431427001953125
173,5.552069948713813,1.1454600503409302,0.0,1.0,0.3754349105824716,0.4620947633033033,174,0.43421006202697754
174,5.552111544703558,1.1444978027898955,0.0,1.0,0.3755345789853114,0.46225065774971386,175,0.4372279644012451
175,5.552309116823118,1.1436105232962683,0.0,1.0,0.3756385967945584,0.46240789958347167,176,0.43975400924682617
176,5.552751392073618,1.1429583978097284,0.0,1.0,0.37574798481734256,0.4625676193617321,177,0.443011999130249
177,5.553301656994041,1.1423047757640652,0.0,1.0,0.3758620091126942,0.46272719166823223,178,0.44628310203552246
178,5.554012217363042,1.1417673553183476,0.0,1.0,0.37598031255900494,0.4628870701376677,179,0.44914817810058594
179,5.554698746311753,1.1414578282869892,0.0,1.0,0.37610252840894254,0.4630438969676876,180,0.45165014266967773
180,5.555135769888845,1.141123793169079,0.0,1.0,0.3762287093507367,0.46320199322731326,181,0.4544219970703125
181,5.556028068056581,1.141142974940558,0.0,1.0,0.3763568493218406,0.46335974451758755,182,0.45676207542419434
182,5.557155077751723,1.1413717781578412,0.0,1.0,0.3764846933771988,0.4635161686491188,183,0.45938611030578613
183,5.558378295087289,1.1417518068120303,0.0,1.0,0.376610767564027,0.4636704432325098,184,0.4621119499206543
184,5.559872141543541,1.1423628818627471,0.0,1.0,0.376735239012668,0.46382230801702456,185,0.46458911895751953
185,5.56142060675949,1.1430223821234475,0.0,1.0,0.376856477524342,0.4639713688720386,186,0.46725010871887207
186,5.562880339541909,1.143681482434083,0.0,1.0,0.37697374367286374,0.4641164135108615,187,0.4698491096496582
187,5.564518878459575,1.1446201853697031,0.0,1.0,0.3770882189222491,0.4642590942322255,188,0.472398042678833
188,5.566051696480634,1.1452806685328865,0.0,1.0,0.3772000120767061,0.46440110032598103,189,0.4749751091003418
189,5.567587217284595,1.1458910774257327,0.0,1.0,0.3773093735286433,0.46454285502620907,190,0.4782261848449707
190,5.56899323760434,1.1464476922521456,0.0,1.0,0.37741785359433466,0.46468360508435397,191,0.4809379577636719
191,5.569818517509562,1.1465703323832193,0.0,1.0,0.3775238130647007,0.46482240292348637,192,0.48316407203674316
192,5.569584511630728,1.146123999549816,0.0,1.0,0.3776292291242419,0.464961792648058,193,0.48527097702026367
193,5.569148716384781,1.1454676616810064,0.0,1.0,0.3777348591491823,0.4651011316722232,194,0.4874880313873291
194,5.56865945134975,1.144702716917921,0.0,1.0,0.37784005563601986,0.46523901681420365,195,0.48953700065612793
195,5.568317363500739,1.1435605354725624,0.0,1.0,0.3779455039219189,0.46537537962136116,196,0.49155092239379883
196,5.568291480878296,1.1423400128603458,0.0,1.0,0.37805022112635334,0.46550983038701926,197,0.4935290813446045
197,5.568703362112362,1.1412833306442691,0.0,1.0,0.3781548427635859,0.46564189819933605,198,0.495959997177124
198,5.569178869056945,1.1402964177256758,0.0,1.0,0.37826013701751005,0.46577432954206327,199,0.49803900718688965
199,5.569747500355822,1.139461002255951,0.0,1.0,0.37836639109182607,0.4659074876595503,200,0.5000712871551514
200,5.570410267088652,1.1388285363104786,0.0,1.0,0.37847386958081586,0.4660413989629763,201,0.5021021366119385
201,5.571153342388007,1.1384264366029935,0.0,1.0,0.3785815299909322,0.4661749221697663,202,0.504237174987793
202,5.572270682434984,1.1382169845310603,0.0,1.0,0.37868943922466347,0.4663080650960522,203,0.506237268447876
203,5.573700240820163,1.1381556352591324,0.0,1.0,0.37879669787063264,0.4664396247224341,204,0.5082449913024902
204,5.575059657203848,1.1382869594070768,0.0,1.0,0.3789039730284752,0.4665690403750839,205,0.510282039642334
205,5.576137481604752,1.1384174678398653,0.0,1.0,0.37901001794768135,0.466696776772379,206,0.5122742652893066
206,5.577188744885916,1.1387229927186366,0.0,1.0,0.3791144478636352,0.46682247638180313,207,0.5142781734466553
207,5.578045302261387,1.139040589780317,0.0,1.0,0.3792178712043623,0.466947922783825,208,0.5162820816040039
208,5.578697929307875,1.1393509215598545,0.0,1.0,0.3793178690277363,0.4670710755783437,209,0.5183250904083252
209,5.579370598078867,1.1397483348305508,0.0,1.0,0.3794165468110397,0.4671921216394165,210,0.5205271244049072
210,5.579513268307096,1.1399557422173003,0.0,1.0,0.37951213089520386,0.46731095848508514,211,0.5226101875305176
211,5.579631779527993,1.1402207767157255,0.0,1.0,0.3796058523005093,0.4674297593571991,212,0.5246713161468506
212,5.579966661535051,1.1407689471709637,0.0,1.0,0.3796965448068471,0.4675459013426946,213,0.5267150402069092
213,5.580549489411936,1.1416572734278416,0.0,1.0,0.3797855210538113,0.46766001590923123,214,0.5287160873413086
214,5.580330994565259,1.1423387868918409,0.0,1.0,0.379872489168802,0.46777307838127286,215,0.5308899879455566
215,5.5801723575997295,1.1429887889677175,0.0,1.0,0.37995801218878655,0.4678855944646685,216,0.5329151153564453
216,5.579757125824926,1.1434026219288003,0.0,1.0,0.38004151263663893,0.46799576346210053,217,0.5349521636962891
217,5.579469271526522,1.1438388691088919,0.0,1.0,0.38012263837055216,0.46810476366100157,218,0.5369322299957275
218,5.579239740418031,1.1441583221650857,0.0,1.0,0.3802032061943814,0.4682130750992767,219,0.5389120578765869
219,5.5791924952287335,1.1444320890037831,0.0,1.0,0.38028340338994354,0.4683214299544194,220,0.5408821105957031
220,5.579220374908915,1.1446242426896882,0.0,1.0,0.3803630312253891,0.46842897204443024,221,0.5428862571716309
221,5.5791095876484516,1.1444970565191508,0.0,1.0,0.38044211382912424,0.4685364675362785,222,0.5450470447540283
222,5.57929037788518,1.1442947904059846,0.0,1.0,0.3805219185044972,0.4686441657778067,223,0.547248125076294
223,5.5797130308079,1.1442082928713673,0.0,1.0,0.3806015117597239,0.4687508875439119,224,0.5493218898773193
224,5.580305916777583,1.1440973612485286,0.0,1.0,0.3806806178502934,0.46885655437274526,225,0.5513982772827148
225,5.580858163153561,1.1438578532379606,0.0,1.0,0.3807592649902221,0.4689616628358875,226,0.5534472465515137
226,5.5813342827994274,1.1435001809746912,0.0,1.0,0.3808385916762982,0.4690659183733147,227,0.5554533004760742
227,5.581874614047315,1.1431398886321624,0.0,1.0,0.3809187752372104,0.46916980420954485,228,0.5575480461120605
228,5.582445086972399,1.142776056356175,0.0,1.0,0.38099963793062613,0.46927230047771124,229,0.5596761703491211
229,5.583018838959476,1.1424627015304791,0.0,1.0,0.38107950103069405,0.4693731054639817,230,0.5618281364440918
230,5.58347865935444,1.142181180308488,0.0,1.0,0.3811591753974496,0.46947325856844824,231,0.5639212131500244
231,5.584009600550291,1.1419818596938354,0.0,1.0,0.3812374210428388,0.4695714110296548,232,0.5659770965576172
232,5.584522720645471,1.1417962831882142,0.0,1.0,0.38131370532989256,0.46966763528614064,233,0.5679972171783447
233,5.585056458905949,1.141607816191585,0.0,1.0,0.38138814349891076,0.46976196181762797,234,0.5701031684875488
234,5.58541460827406,1.1408929930107585,0.0,1.0,0.38146186506343466,0.46985475194388465,235,0.5722541809082031
235,5.585860005561914,1.1399997306897345,0.0,1.0,0.3815348572985742,0.4699450125896131,236,0.5743401050567627
236,5.5866000780757945,1.1392294632322137,0.0,1.0,0.381607771023686,0.4700343653096155,237,0.5764241218566895
237,5.587647552014945,1.138559356404839,0.0,1.0,0.3816798374716213,0.47012073390091197,238,0.5785069465637207
238,5.58886495432035,1.1379087607767304,0.0,1.0,0.38175363101738446,0.47020597787821977,239,0.5805690288543701
239,5.590147538917071,1.1373254505586698,0.0,1.0,0.3818272133947041,0.47028851838518615,240,0.582632303237915
240,5.59138690297867,1.1368838465094369,0.0,1.0,0.3819012162597819,0.47036980446062254,241,0.5846610069274902
