# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
73,8.033096132573583,3.257123758966417,0.0,1.0,0.2465624048084519,0.39250788274254567,0.15332293510437012
74,7.952983336847277,3.2211695377033265,0.0,1.0,0.24661669857208035,0.39249324888094306,0.15506696701049805
75,7.876604372810786,3.186722034783881,0.0,1.0,0.24666858298693436,0.39247840895323305,0.15682315826416016
76,7.803797080977288,3.1536304925006995,0.0,1.0,0.2467184956743908,0.39246332104942927,0.15856695175170898
77,7.734269594255806,3.1218027242583197,0.0,1.0,0.24676648049760075,0.3924480368036184,0.1603100299835205
78,7.667867962033612,3.0911054562951223,0.0,1.0,0.2468123073007884,0.392432840685651,0.16205596923828125
79,7.604471316792641,3.0615018667507323,0.0,1.0,0.24685633666785953,0.392417393182743,0.16379022598266602
80,7.543849879478808,3.0328669939834274,0.0,1.0,0.24689864597515815,0.39240182115714267,0.1655261516571045
81,7.4857020883490115,3.0052626281854393,0.0,1.0,0.24693935628925756,0.39238627247688285,0.16738200187683105
82,7.430009841743087,2.978479710362119,0.0,1.0,0.24697820817158173,0.39237075402437266,0.16915678977966309
83,7.376478057697803,2.9524965678449586,0.0,1.0,0.24701544151039798,0.3923553270122876,0.1709451675415039
84,7.324915152677615,2.927326535562871,0.0,1.0,0.24705115829734806,0.39233992434479875,0.17283105850219727
85,7.275249192320419,2.902905731099961,0.0,1.0,0.2470855972943252,0.39232448927840713,0.17500591278076172
86,7.227444683238953,2.879188363765424,0.0,1.0,0.24711856768354365,0.39230912340690993,0.17694401741027832
87,7.182775044561535,2.856838864406089,0.0,1.0,0.24715024920195738,0.3922936855284343,0.178757905960083
88,7.139601639190538,2.8349594057760243,0.0,1.0,0.24718143577635537,0.3922786624725791,0.18107914924621582
89,7.09781065452829,2.813553373152389,0.0,1.0,0.24721240931671126,0.39226384537479086,0.18334007263183594
90,7.057308287606428,2.792701190324697,0.0,1.0,0.2472432008357156,0.3922491765204023,0.18543314933776855
91,7.01818511236332,2.7723669423695583,0.0,1.0,0.24727355536442888,0.39223461147274835,0.18745708465576172
92,6.980291549049945,2.752523549959828,0.0,1.0,0.2473035186415399,0.39222030495513877,0.1893901824951172
93,6.943527901635802,2.7331725125041375,0.0,1.0,0.2473329867921546,0.39220597237711746,0.19119787216186523
94,6.907906849772163,2.714325761631634,0.0,1.0,0.24736195072058473,0.3921916756576151,0.19367599487304688
95,6.873370488129178,2.6959519216148746,0.0,1.0,0.24739065775092275,0.39217735518458086,0.195997953414917
96,6.839791887680379,2.678115605868725,0.0,1.0,0.24741904697129602,0.39216308505268827,0.19824600219726562
97,6.80719079891716,2.6607071860013236,0.0,1.0,0.24744680038630035,0.39214878722671953,0.20103883743286133
98,6.775595139775421,2.6438064033457103,0.0,1.0,0.24747466052982445,0.3921342160608139,0.2030179500579834
99,6.744905443624632,2.627449037444433,0.0,1.0,0.24750233826341836,0.3921194803580535,0.20513701438903809
100,6.715092801533413,2.6114576822157716,0.0,1.0,0.2475297237439655,0.3921047251961414,0.20729398727416992
101,6.686118652071151,2.595922187464866,0.0,1.0,0.24755723568902213,0.39208974845508066,0.20973706245422363
102,6.657932376695349,2.5808654670896676,0.0,1.0,0.24758478513062807,0.3920746565267752,0.21195292472839355
103,6.630567386150379,2.566248048910387,0.0,1.0,0.2476122662716613,0.392059331033451,0.21429085731506348
104,6.603879350250386,2.551985706494803,0.0,1.0,0.24763957405838097,0.3920438832113955,0.2167649269104004
105,6.577804533197156,2.5380709149436274,0.0,1.0,0.24766642165205152,0.3920284138621181,0.21887683868408203
106,6.552134826775149,2.524353850098888,0.0,1.0,0.24769269805207864,0.39201310406630274,0.22085094451904297
107,6.526847889279519,2.5110121021182823,0.0,1.0,0.24771854724835493,0.3919980385248379,0.22289490699768066
108,6.502228034705883,2.4978414553802377,0.0,1.0,0.24774374384429193,0.39198313045087013,0.22523808479309082
109,6.4781181538255845,2.4849657015510114,0.0,1.0,0.24776860612912452,0.3919684163800853,0.22725296020507812
110,6.454510817587834,2.4723592433050365,0.0,1.0,0.24779315701834492,0.3919538758296148,0.22942590713500977
111,6.431396962619583,2.460013406147474,0.0,1.0,0.24781747776888133,0.39193939736063127,0.23165297508239746
112,6.408760134258472,2.447923004393024,0.0,1.0,0.2478416734281062,0.3919249254939638,0.23409414291381836
113,6.386624695096127,2.4360006079495937,0.0,1.0,0.24786588891272207,0.39191035747646524,0.23608183860778809
114,6.364920910757238,2.424298964637919,0.0,1.0,0.24789006669677693,0.39189574839947977,0.23838114738464355
115,6.343669797297026,2.4129007672640523,0.0,1.0,0.24791434102557192,0.39188101991402413,0.240447998046875
116,6.322871995700208,2.4017055773064993,0.0,1.0,0.24793837978633934,0.39186626263026003,0.24248194694519043
117,6.302525177292262,2.390706380632091,0.0,1.0,0.24796247442742728,0.39185134361383134,0.24439597129821777
118,6.282575744293113,2.379945002346687,0.0,1.0,0.24798663466405996,0.3918363998138022,0.24669790267944336
119,6.26299305362012,2.3693949446257654,0.0,1.0,0.24801093685221723,0.39182140262547394,0.24909281730651855
120,6.243780848578297,2.35901043874258,0.0,1.0,0.24803565212261705,0.3918061300446933,0.2512671947479248
121,6.224903373734547,2.3487891784358497,0.0,1.0,0.2480603358938366,0.39179085844059175,0.2533900737762451
122,6.2063332506058995,2.3387981642958406,0.0,1.0,0.2480851391608732,0.39177545924211377,0.2553679943084717
123,6.188087079764631,2.3289541672822325,0.0,1.0,0.24810980475024358,0.3917600407340477,0.257465124130249
124,6.170202560050453,2.3193116198731407,0.0,1.0,0.24813447785323312,0.39174446499632465,0.25977301597595215
125,6.152664446075302,2.3097181184557773,0.0,1.0,0.248158866827332,0.39172888328434785,0.2622988224029541
126,6.135306360335632,2.3003088264174045,0.0,1.0,0.2481830586783051,0.39171328899913743,0.26446104049682617
127,6.118212014860544,2.2910020188378977,0.0,1.0,0.24820720483698439,0.3916975667462415,0.2669639587402344
128,6.101439701197203,2.281872050994168,0.0,1.0,0.24823160959938564,0.3916814909660053,0.26886987686157227
129,6.084964757516099,2.27283139839046,0.0,1.0,0.24825555192826668,0.39166529573570213,0.2711679935455322
130,6.0686746145111545,2.2639463813269964,0.0,1.0,0.2482791150072857,0.391649124686715,0.27332305908203125
131,6.05255870172688,2.2551490119216284,0.0,1.0,0.24830225924307933,0.3916328970794461,0.2755458354949951
132,6.036694611481174,2.246469974993011,0.0,1.0,0.24832507932913694,0.3916167675118705,0.2777128219604492
133,6.021042656647059,2.237966214901214,0.0,1.0,0.24834770520669436,0.39160072308648264,0.27967095375061035
134,6.005628912597835,2.229533394504153,0.0,1.0,0.24836992741069935,0.3915846857524835,0.28144311904907227
135,5.99042612852597,2.2212261367616937,0.0,1.0,0.24839186671460284,0.3915687517280708,0.28352904319763184
136,5.975458565526244,2.21305750083455,0.0,1.0,0.24841348133808255,0.3915528016720343,0.28539299964904785
137,5.96069304088501,2.205071807439396,0.0,1.0,0.24843482477742446,0.3915369596650524,0.28711390495300293
138,5.94615370716315,2.197139775161811,0.0,1.0,0.24845610737153953,0.3915211006575154,0.28891491889953613
139,5.931812520019159,2.189362779104846,0.0,1.0,0.24847718490108153,0.3915053941699766,0.2906370162963867
140,5.917693075212609,2.181627532830674,0.0,1.0,0.24849818362068093,0.39148972161511425,0.2923460006713867
141,5.903818492548721,2.174076988044949,0.0,1.0,0.24851917206240934,0.39147400466149807,0.29405903816223145
142,5.890163240529263,2.1665859399149774,0.0,1.0,0.24853995198561307,0.3914582693034391,0.29578590393066406
143,5.876635125484327,2.159160320285552,0.0,1.0,0.2485604646294536,0.3914426703269577,0.29749202728271484
144,5.86326871109701,2.1518539692885557,0.0,1.0,0.24858072836327527,0.3914272342722301,0.2991938591003418
145,5.850060972401468,2.144663190284143,0.0,1.0,0.2486008894878153,0.3914118756470863,0.3010900020599365
146,5.8370299992204675,2.1375399180907215,0.0,1.0,0.24862073374886587,0.3913966087913894,0.30300021171569824
147,5.824154123419097,2.1305180323217887,0.0,1.0,0.24864034146099734,0.39138153591018837,0.30473995208740234
148,5.81142623024617,2.123619272389394,0.0,1.0,0.24865972105640685,0.3913666388352894,0.3065071105957031
149,5.798845801404527,2.116794695394072,0.0,1.0,0.24867886034764075,0.3913518428589789,0.30829596519470215
150,5.7864189300727205,2.110023914914701,0.0,1.0,0.2486977741169726,0.39133716378981603,0.3100099563598633
151,5.774141114187331,2.1033989780681788,0.0,1.0,0.24871658665828217,0.3913225512822248,0.3117959499359131
152,5.762025663460717,2.0968351903484432,0.0,1.0,0.24873528968327488,0.3913080406172652,0.3135828971862793
153,5.750047924328924,2.0903667199512417,0.0,1.0,0.24875386810031697,0.39129366434338336,0.3152930736541748
154,5.738200248807527,2.0839942686710886,0.0,1.0,0.24877228733866064,0.39127938615373214,0.31705594062805176
155,5.726502492644208,2.077702494454784,0.0,1.0,0.24879051397539706,0.39126515485629393,0.3187899589538574
156,5.7149413783352845,2.071483495669215,0.0,1.0,0.2488086061469754,0.39125104412560624,0.3207969665527344
157,5.703544207728468,2.065377346626326,0.0,1.0,0.24882663777791877,0.39123703866026754,0.3227999210357666
158,5.692290132909803,2.059441467453702,0.0,1.0,0.2488446655233768,0.39122311249864034,0.32457399368286133
159,5.681162041049289,2.053513106341666,0.0,1.0,0.24886248090787438,0.39120933873950464,0.32634401321411133
160,5.670179029291294,2.0476731787744447,0.0,1.0,0.2488800746383771,0.39119564119137856,0.32815098762512207
161,5.6593166193366855,2.0419025384494858,0.0,1.0,0.24889750640474267,0.3911820506221274,0.3299248218536377
162,5.648562307403019,2.0361954514060865,0.0,1.0,0.24891483707949447,0.39116857244816283,0.3316819667816162
163,5.637916765276678,2.0305648993369863,0.0,1.0,0.24893200119288958,0.39115526171327014,0.33396005630493164
164,5.627375458815246,2.0249755097316604,0.0,1.0,0.2489489851511201,0.39114208731374656,0.3357551097869873
165,5.616940580403712,2.0194648742811454,0.0,1.0,0.24896582263578798,0.391129076345337,0.3374650478363037
166,5.606614982651102,2.0140770248503235,0.0,1.0,0.24898274600888867,0.39111604488185053,0.33924412727355957
167,5.5963991670156625,2.0087253061939774,0.0,1.0,0.24899949938106114,0.3911031564336766,0.3409569263458252
168,5.586287982223403,2.0034552298568973,0.0,1.0,0.24901614391091562,0.39109039733479006,0.34273481369018555
169,5.576330282574112,1.9983249123087383,0.0,1.0,0.24903273701609413,0.39107761814201136,0.34453606605529785
170,5.56649547608042,1.993264627095861,0.0,1.0,0.24904930395518313,0.3910646657974378,0.34636592864990234
171,5.556746374990995,1.9883765862860243,0.0,1.0,0.2490663720627308,0.3910513409287182,0.3481299877166748
172,5.54708821867759,1.9835313160144967,0.0,1.0,0.24908316217742027,0.39103790916082837,0.34984493255615234
173,5.537509454186207,1.9787373021095707,0.0,1.0,0.24909971091749494,0.391024543269972,0.35155797004699707
174,5.528025868588189,1.9739646043605208,0.0,1.0,0.24911600809046294,0.3910112085750026,0.353255033493042
175,5.518628365879854,1.9692711241917855,0.0,1.0,0.249132093810134,0.3909979578431416,0.3549540042877197
176,5.5093214296863,1.964605997692882,0.0,1.0,0.24914805888625524,0.3909847579255526,0.35665202140808105
177,5.500113870960907,1.959987426601179,0.0,1.0,0.24916383035582984,0.39097159042967067,0.35835695266723633
178,5.491043117834438,1.9554415106441343,0.0,1.0,0.24917952759650075,0.3909583273417552,0.36033010482788086
179,5.482065909627708,1.9509428147988368,0.0,1.0,0.2491951325201339,0.39094509911990616,0.36216306686401367
180,5.473177880947027,1.9464764663757292,0.0,1.0,0.2492106052001638,0.39093186952510406,0.3639259338378906
181,5.464385099118478,1.942164191522675,0.0,1.0,0.24922624121573972,0.39091856792711915,0.3657538890838623
182,5.455734373876036,1.9378587901442799,0.0,1.0,0.2492417944603096,0.39090518354663334,0.36751484870910645
183,5.44724489398528,1.9336643403759002,0.0,1.0,0.24925749328984717,0.390891642375239,0.3692748546600342
184,5.438852978815386,1.929513577075128,0.0,1.0,0.24927319616674676,0.39087800495042907,0.37107205390930176
185,5.430614430653808,1.925490880183879,0.0,1.0,0.24928903052719506,0.3908642412559307,0.3728141784667969
186,5.422445702672253,1.921490671820711,0.0,1.0,0.24930474626017757,0.39085052164670875,0.37454795837402344
187,5.414301175096262,1.9175752748445172,0.0,1.0,0.24932040029601016,0.39083681475010923,0.37628602981567383
188,5.406232675271035,1.9136873108653978,0.0,1.0,0.24933582259645137,0.39082319972915086,0.37802600860595703
189,5.398235854032395,1.9097674756950256,0.0,1.0,0.2493509985046504,0.3908096052118776,0.37987685203552246
190,5.3902927683155735,1.9059335430595299,0.0,1.0,0.2493661926236859,0.3907959075393392,0.38178110122680664
191,5.3824330427932985,1.9021066639394342,0.0,1.0,0.2493812531122373,0.3907821400428978,0.3835170269012451
192,5.374660332653456,1.8983101675232623,0.0,1.0,0.24939631192468822,0.3907683651758436,0.3852219581604004
193,5.367005872959415,1.8946178398612707,0.0,1.0,0.2494114484782176,0.39075449369961096,0.3869178295135498
194,5.359403715880957,1.8909159572299332,0.0,1.0,0.24942663459137665,0.3907405669670282,0.3886139392852783
195,5.3518566804646674,1.8872575358594341,0.0,1.0,0.24944164661746446,0.39072674218202963,0.390606164932251
196,5.3443730255748125,1.8836114883226684,0.0,1.0,0.2494565753484263,0.3907129533022682,0.3929579257965088
197,5.336937389457376,1.8799927854227407,0.0,1.0,0.24947149085962092,0.3906991317318793,0.39486098289489746
198,5.3295574150727845,1.8764148610862323,0.0,1.0,0.24948626049412942,0.39068530382442784,0.3969259262084961
199,5.32224290425302,1.8729170892018387,0.0,1.0,0.24950096200149655,0.39067144108050567,0.3993499279022217
200,5.315007016319187,1.8694298762481296,0.0,1.0,0.24951559230761983,0.3906575247067683,0.4015839099884033
201,5.3078537061225886,1.8659696071283918,0.0,1.0,0.24953022273187836,0.39064352499140287,0.40392398834228516
202,5.300772435591585,1.86251592526247,0.0,1.0,0.2495448905329019,0.3906294669054684,0.406235933303833
203,5.293796362299743,1.8590829545834253,0.0,1.0,0.24955946444019464,0.39061544021649447,0.4083530902862549
204,5.286871294440547,1.8556500890626706,0.0,1.0,0.24957400632060475,0.3906014428349358,0.4104290008544922
205,5.279980488480791,1.8522553805758912,0.0,1.0,0.24958852819430152,0.39058746314380227,0.41266798973083496
206,5.273141925783534,1.8488745695094468,0.0,1.0,0.24960291991983968,0.3905735368995892,0.41467809677124023
207,5.266344896039929,1.8455192699961058,0.0,1.0,0.2496172684731718,0.39055966449985074,0.41701793670654297
208,5.259596571932326,1.8421790588332403,0.0,1.0,0.24963161354521443,0.39054577167535987,0.41892313957214355
209,5.252892170642147,1.8388635721740183,0.0,1.0,0.249645982701933,0.39053187113285076,0.4209890365600586
210,5.246235661547377,1.8355597001201565,0.0,1.0,0.24966025715799484,0.3905180541080707,0.4232509136199951
211,5.239633082028469,1.8323038778842133,0.0,1.0,0.24967445807276467,0.3905043193586142,0.4255518913269043
212,5.233081602654458,1.8290602758336807,0.0,1.0,0.24968855446553034,0.3904906751059017,0.42766690254211426
213,5.226584756152649,1.8258426132065184,0.0,1.0,0.24970258450926314,0.39047710699851534,0.4297959804534912
214,5.220202273935581,1.8226232945957908,0.0,1.0,0.24971664641771932,0.3904635550993826,0.4317929744720459
215,5.214223167341839,1.819224754951773,0.0,1.0,0.24973067600221294,0.39045012498276477,0.4342978000640869
216,5.208355536289819,1.8159143503297617,0.0,1.0,0.2497452477505424,0.39043689921892644,0.4364309310913086
217,5.202584049042633,1.8126840509103936,0.0,1.0,0.24976032338565957,0.3904237862483715,0.4385690689086914
218,5.1968994378907265,1.809506134202398,0.0,1.0,0.24977571607156104,0.3904108143846117,0.4403870105743408
219,5.19129346196541,1.806392835018965,0.0,1.0,0.24979140379047593,0.39039794103407927,0.4425840377807617
220,5.185748994599811,1.8032881825190785,0.0,1.0,0.24980727604898326,0.3903851333857535,0.44481897354125977
221,5.180266311299339,1.8002749996794394,0.0,1.0,0.24982333851397998,0.39037234547282174,0.44724297523498535
222,5.174865798786552,1.7972769231538877,0.0,1.0,0.24983948173114803,0.39035956033328384,0.44953298568725586
223,5.169522543068942,1.7943392595633085,0.0,1.0,0.24985580201998336,0.3903468097533945,0.4517960548400879
224,5.164240539338312,1.7914131706984198,0.0,1.0,0.24987226420626124,0.39033412973057097,0.45444297790527344
225,5.159021298241232,1.788540911271693,0.0,1.0,0.24988885281916806,0.3903215180274693,0.45646119117736816
226,5.153865242031497,1.7857054906327308,0.0,1.0,0.24990555950464144,0.3903089570006209,0.45861005783081055
227,5.148761359610949,1.7829146790980452,0.0,1.0,0.24992242335136253,0.3902964292766099,0.4606490135192871
228,5.143729594449489,1.780168914994422,0.0,1.0,0.2499394693684917,0.3902838307282318,0.46281909942626953
229,5.138760867703162,1.7774918893774183,0.0,1.0,0.2499567565393432,0.39027116323778155,0.4647397994995117
230,5.133842566408917,1.774851889262695,0.0,1.0,0.24997412909766462,0.3902584969558525,0.467087984085083
231,5.128971096536309,1.7722339699740408,0.0,1.0,0.2499915422188433,0.39024586688278023,0.4691319465637207
232,5.124143886909883,1.7696293204135534,0.0,1.0,0.2500089628127932,0.3902333081565142,0.4714629650115967
233,5.1193622853085365,1.7670572076227264,0.0,1.0,0.2500263897457813,0.3902208259478553,0.47379398345947266
234,5.114633391650297,1.7644975329789134,0.0,1.0,0.25004385366882786,0.39020837863874686,0.47602415084838867
235,5.109967436074013,1.7619921674620072,0.0,1.0,0.2500613534297001,0.3901958885754093,0.47834181785583496
236,5.105367845278358,1.7595439608067691,0.0,1.0,0.2500789510144269,0.3901833645976162,0.4805459976196289
237,5.100813930804772,1.7570946587648142,0.0,1.0,0.25009655225994215,0.39017087666318967,0.4829399585723877
238,5.09630186685963,1.754669719764132,0.0,1.0,0.25011421486055196,0.3901583944247145,0.4848058223724365
239,5.091836549763774,1.7522456960151092,0.0,1.0,0.25013184852549525,0.3901458942065193,0.48697400093078613
240,5.087390758778877,1.749843556872998,0.0,1.0,0.25014954143018947,0.3901333420266959,0.4889249801635742
241,5.082964142489853,1.747463921555023,0.0,1.0,0.250167199920929,0.3901207417590873,0.49112915992736816
242,5.078571194505071,1.7451038150273777,0.0,1.0,0.25018478974084,0.3901081525110212,0.49319887161254883
243,5.074221519718065,1.7427921170937415,0.0,1.0,0.25020234862750024,0.39009555238166493,0.49523401260375977
244,5.069918439942075,1.7405003310043492,0.0,1.0,0.2502198723827422,0.3900828813808106,0.4969940185546875
245,5.065647636839499,1.7382434159611904,0.0,1.0,0.25023726550400144,0.3900702189855638,0.49892210960388184
246,5.061409516576054,1.7360341548744833,0.0,1.0,0.25025454429669997,0.3900575753581101,0.5007870197296143
247,5.057203838788866,1.733815638087308,0.0,1.0,0.25027170658142167,0.3900449512418977,0.502673864364624
248,5.053030110047674,1.731622594104375,0.0,1.0,0.25028882751267784,0.3900323964772563,0.5045499801635742
249,5.048887772993316,1.7294402686704538,0.0,1.0,0.25030588804034803,0.3900199138274797,0.5063159465789795
250,5.044777227332061,1.7272670605444986,0.0,1.0,0.25032287434264044,0.3900075081754855,0.508389949798584
251,5.0407028449095534,1.7251031514844817,0.0,1.0,0.2503397772028193,0.3899951473355459,0.5106120109558105
252,5.036665691152928,1.7229743317332233,0.0,1.0,0.25035667922974625,0.3899828004103142,0.5127291679382324
253,5.032663018111924,1.7208446727087467,0.0,1.0,0.25037355430943514,0.3899704859093764,0.5145490169525146
