# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:18:39
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 30
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
88,4963.464270494038,171.5706811501204,0.0,1.0,0.24679550793498842,0.39222518710943366,89,41.59477782249451
89,4952.508999383301,171.32621834418512,0.0,1.0,0.24685466160820557,0.3919393947466249,90,42.06235384941101
90,4940.689846119316,171.06627232376556,0.0,1.0,0.24691366369140516,0.39165633899794305,91,42.525635719299316
91,4929.09097530379,170.8068546659341,0.0,1.0,0.24697257541043113,0.39137605695976535,92,42.98175096511841
92,4917.700166179207,170.54779370445914,0.0,1.0,0.24703141165012144,0.3910985247275624,93,43.4416708946228
93,4906.508822693079,170.28907177495697,0.0,1.0,0.24709019306491617,0.39082373698438333,94,43.92166996002197
94,4895.50604643034,170.0306597464323,0.0,1.0,0.24714891309989143,0.3905517113667616,95,44.38253593444824
95,4884.677293141992,169.77245866720926,0.0,1.0,0.2472075819489691,0.39028244963431824,96,44.84991788864136
96,4874.002647365893,169.51436123167187,0.0,1.0,0.24726621470541088,0.39001590152007165,97,45.30852508544922
97,4863.48091903714,169.25643503162894,0.0,1.0,0.24732481426787212,0.3897520895367826,98,45.77199101448059
98,4853.104447364227,168.99872347788352,0.0,1.0,0.24738343977607538,0.3894910442584964,99,46.23124599456787
99,4842.875447979099,168.74122451277455,0.0,1.0,0.24744207199024734,0.3892327658180277,100,46.685757875442505
100,4832.807025154901,168.48415202806973,0.0,1.0,0.2475007395070112,0.3889772779443514,101,47.14073896408081
101,4822.867235367826,168.22706619825428,0.0,1.0,0.2475594348093877,0.38872459702954404,102,47.60073399543762
102,4813.055417403502,167.9700652079995,0.0,1.0,0.24761816851597243,0.38847472084896006,103,48.07018804550171
103,4803.378755504122,167.71326909950682,0.0,1.0,0.24767698674046348,0.38822764393522113,104,48.53321194648743
104,4793.8183218075155,167.45647181843418,0.0,1.0,0.24773592963689733,0.38798338525199955,105,48.98923397064209
105,4784.368143587347,167.19963809596655,0.0,1.0,0.24779498921446444,0.387741957090722,106,49.453513860702515
106,4775.0429200403905,166.94300865117899,0.0,1.0,0.2478541658816864,0.3875034002159076,107,49.916171073913574
107,4765.8285198963185,166.68644722554623,0.0,1.0,0.2479135150439183,0.3872676783565193,108,50.38014006614685
108,4756.7228461126215,166.429955239587,0.0,1.0,0.2479730472419635,0.38703484559873663,109,50.84103083610535
109,4747.72497196412,166.17352894949246,0.0,1.0,0.24803278160698125,0.38680492408755096,110,51.29890775680542
110,4738.824438715124,165.9171623457551,0.0,1.0,0.24809274764956687,0.3865779502996183,111,51.74666905403137
111,4730.012618073146,165.660806826733,0.0,1.0,0.24815295961946232,0.386353897284164,112,52.20193409919739
112,4721.298760319662,165.40459958172576,0.0,1.0,0.24821344707543716,0.3861327907992761,113,52.6656289100647
113,4712.747902349109,165.1494635016103,0.0,1.0,0.24827421727756108,0.3859146550255886,114,53.13224983215332
114,4704.495385771199,164.8973857039687,0.0,1.0,0.2483353252876838,0.385699516683595,115,53.58635902404785
115,4696.335068714642,164.64566283618242,0.0,1.0,0.2483968242015505,0.3854874175032244,116,54.05882906913757
116,4688.25600068603,164.3941626919354,0.0,1.0,0.24845873031630356,0.3852783869647381,117,54.515132904052734
117,4677.649564325444,164.10438282650568,0.0,1.0,0.24852105926559392,0.38507249113225767,118,54.9707887172699
118,4664.292313324437,163.7730457938748,0.0,1.0,0.24858386850955042,0.3848697927317348,119,55.430415868759155
119,4651.158225709762,163.44416581427384,0.0,1.0,0.24864718785194762,0.3846703615928247,120,55.88297486305237
120,4638.227264340736,163.11743520594203,0.0,1.0,0.24871098579613196,0.38447422861523656,121,56.3418288230896
121,4625.560542973217,162.79372695616053,0.0,1.0,0.24877536615069304,0.3842814522155487,122,56.80939793586731
122,4613.150403912334,162.4730505679991,0.0,1.0,0.24884040967133714,0.3840920890607213,123,57.27061700820923
123,4601.004272416627,162.15557202083284,0.0,1.0,0.2489061296823841,0.38390616878133504,124,57.740914821624756
124,4589.117233965749,161.84126118535966,0.0,1.0,0.2489725908280901,0.3837238012833265,125,58.19230389595032
125,4577.493510591028,161.53024572008712,0.0,1.0,0.24903985475995538,0.3835450107000171,126,58.646668910980225
126,4566.139584662567,161.22268566626292,0.0,1.0,0.2491079279342117,0.3833698042700161,127,59.10143208503723
127,4555.107046034587,160.91938261830285,0.0,1.0,0.24917688286943118,0.3831982279856706,128,59.57023477554321
128,4544.389464582058,160.62031288088696,0.0,1.0,0.24924675839096105,0.3830303228447716,129,60.03871393203735
129,4534.624794225047,160.33504174621544,0.0,1.0,0.24931765539141104,0.3828661305505933,130,60.506685972213745
130,4525.272006349249,160.05587548993026,0.0,1.0,0.2493896253476009,0.38270572354980903,131,60.961477756500244
131,4516.229452762571,159.78137706388037,0.0,1.0,0.2494627150343935,0.38254919142643157,132,61.430006980895996
132,4507.502406135656,159.51160748896,0.0,1.0,0.2495370215906434,0.38239660011296916,133,61.89195394515991
133,4499.19242609227,159.24802943185557,0.0,1.0,0.24961260842749874,0.38224803049475764,134,62.356422901153564
134,4491.280085938167,158.9903771161216,0.0,1.0,0.24968952385834559,0.38210352908672285,135,62.82006096839905
135,4483.701902667164,158.73770699104017,0.0,1.0,0.24976781227054162,0.3819631643702736,136,63.27447485923767
136,4476.450558138742,158.48982499661682,0.0,1.0,0.24984750587893462,0.3818269747661448,137,63.72640800476074
137,4466.200468423276,158.19739827537035,0.0,1.0,0.24992869145175273,0.3816950065049593,138,64.18216180801392
138,4454.8995774537225,157.88936654337198,0.0,1.0,0.25001141981686037,0.3815673445844972,139,64.64934492111206
139,4443.920682152743,157.58611827796395,0.0,1.0,0.25009575567561776,0.3814440512529116,140,65.10347008705139
140,4433.279827248081,157.2879192654517,0.0,1.0,0.25018178286125525,0.38132521795675034,141,65.56368398666382
141,4422.984051828713,156.9948880603614,0.0,1.0,0.2502695399473275,0.3812108715435634,142,66.03596186637878
142,4413.029467356326,156.7070137480008,0.0,1.0,0.2503590986363886,0.38110109233737055,143,66.4917049407959
143,4403.416071701689,156.42441022161123,0.0,1.0,0.2504505391902902,0.38099596233792865,144,66.96349906921387
144,4394.13569082094,156.14700193509123,0.0,1.0,0.2505438745724652,0.38089553256407405,145,67.43077993392944
145,4385.176694091213,155.87481130786986,0.0,1.0,0.2506391780396319,0.38079983436671017,146,67.89636611938477
146,4376.570706950884,155.6084207008564,0.0,1.0,0.25073649448281843,0.3807088742604209,147,68.36193203926086
147,4368.311839529815,155.34794975927616,0.0,1.0,0.25083587016003683,0.3806226578160026,148,68.82714295387268
148,4360.387993275033,155.093410302418,0.0,1.0,0.25093738479759503,0.3805412826367488,149,69.28213787078857
149,4352.810908424432,154.84515322821233,0.0,1.0,0.25104102874888484,0.3804647596301936,150,69.73175287246704
150,4345.597161025449,154.6036583727672,0.0,1.0,0.25114685814115295,0.3803931069658938,151,70.18479800224304
151,4338.755578893155,154.36925610835638,0.0,1.0,0.25125490802795664,0.3803263347760199,152,70.63955998420715
152,4332.281032037356,154.1420232537238,0.0,1.0,0.2513652137461674,0.38026448144403585,153,71.09668183326721
153,4326.178130262993,153.92229469983116,0.0,1.0,0.251477796277803,0.38020754417053476,154,71.5618679523468
154,4320.487940324804,153.7107473717291,0.0,1.0,0.2515926592963626,0.3801555455770856,155,72.02196097373962
155,4315.199552964768,153.5073615628717,0.0,1.0,0.2517098027615944,0.38010838258921076,156,72.47399592399597
156,4308.877060979122,153.29001295890765,0.0,1.0,0.25182926928234506,0.38006610712355265,157,72.94091701507568
157,4300.642318829749,153.04436875248857,0.0,1.0,0.25195105041437466,0.38002869746648876,158,73.39526200294495
158,4292.79505671906,152.80501880743535,0.0,1.0,0.25207510779961917,0.37999607667273294,159,73.84841585159302
159,4285.32326306333,152.57205425157304,0.0,1.0,0.2522014432163897,0.37996818679651484,160,74.31235003471375
160,4278.215571766254,152.3454421043754,0.0,1.0,0.25233008843478244,0.37994506665818056,161,74.79333591461182
161,4271.455908434179,152.1252134094658,0.0,1.0,0.2524610742199426,0.3799266935774869,162,75.26686596870422
162,4265.030478742607,151.91135933586816,0.0,1.0,0.25259433931404174,0.37991298086678416,163,75.71327209472656
163,4258.927213557194,151.7038355248322,0.0,1.0,0.25272986168836004,0.3799038592160342,164,76.1769368648529
164,4252.424407066251,151.49178420935178,0.0,1.0,0.25286759088232236,0.3798992774133165,165,76.63527488708496
165,4245.462454994429,151.2741938749345,0.0,1.0,0.253007546555453,0.3798992370017994,166,77.09684777259827
166,4238.885161267805,151.06372573106054,0.0,1.0,0.25314966699274327,0.3799036412578786,167,77.55469393730164
167,4232.64388324575,150.86000911147127,0.0,1.0,0.2532938741489682,0.37991235950534774,168,78.02505493164062
168,4226.721759414958,150.66299463295636,0.0,1.0,0.25344016169762795,0.37992529851028867,169,78.47770595550537
169,4221.119709352677,150.47275296637113,0.0,1.0,0.25358843683378374,0.3799423400993037,170,78.9243950843811
170,4215.82218543954,150.28930143534257,0.0,1.0,0.253738621484947,0.3799633366426778,171,79.38636112213135
171,4210.823176295873,150.11264133725496,0.0,1.0,0.2538906894204699,0.37998824401911474,172,79.8428099155426
172,4205.936189197644,149.940142045087,0.0,1.0,0.25404456237079215,0.38001693031473305,173,80.29529595375061
173,4201.346769740914,149.77466365477025,0.0,1.0,0.25420016485637864,0.3800492474951772,174,80.76701998710632
174,4197.0447016964,149.6161965465364,0.0,1.0,0.25435744564602575,0.3800850586399583,175,81.23061490058899
175,4193.026447608352,149.4647460463535,0.0,1.0,0.25451634709891613,0.38012431377960454,176,81.67804002761841
176,4189.280807247915,149.32032925756954,0.0,1.0,0.2546767946870018,0.380166835466948,177,82.16072797775269
177,4185.793365020243,149.18285152506803,0.0,1.0,0.25483875574602455,0.380212523086343,178,82.64121294021606
178,4182.568511928348,149.05247557421703,0.0,1.0,0.25500215198103954,0.38026130260380603,179,83.09366798400879
179,4179.6003920135545,148.9291385683441,0.0,1.0,0.2551669393215131,0.38031310617941566,180,83.54274296760559
180,4176.871852111653,148.81268512208774,0.0,1.0,0.255333012206812,0.3803677069787913,181,84.00289678573608
181,4174.37987320504,148.7030544856324,0.0,1.0,0.25550032637184045,0.38042503074303985,182,84.46248602867126
182,4172.120603302107,148.6001808434919,0.0,1.0,0.25566880361024996,0.3804849515735073,183,84.91859412193298
183,4170.080388441767,148.50391405328443,0.0,1.0,0.2558384305199241,0.38054743116230016,184,85.38817572593689
184,4168.2537089704,148.41414348027502,0.0,1.0,0.25600909409785444,0.3806122870943268,185,85.8487639427185
185,4166.613138188106,148.33031442428276,0.0,1.0,0.25618076398433454,0.3806795145908449,186,86.31302094459534
186,4165.166151440125,148.25234867629177,0.0,1.0,0.25635342180859827,0.3807490475224577,187,86.77708101272583
187,4163.922914036021,148.180326609204,0.0,1.0,0.2565269742910784,0.38082070029344806,188,87.23545598983765
188,4162.86878202579,148.11387403331526,0.0,1.0,0.256701379346613,0.38089440268603725,189,87.70823884010315
189,4161.5024646412985,148.04551848587627,0.0,1.0,0.25687662337462314,0.38097010988075936,190,88.1628668308258
190,4160.272100728744,147.981717712811,0.0,1.0,0.2570527025823375,0.38104778551448876,191,88.62229204177856
191,4159.25439001718,147.9232778018662,0.0,1.0,0.25722956210267656,0.38112735655284424,192,89.08170175552368
192,4158.412052782223,147.86945491418246,0.0,1.0,0.25740714878152,0.38120873666350613,193,89.5379319190979
193,4157.741722482426,147.81986936024956,0.0,1.0,0.25758548326608743,0.3812919470766628,194,90.01544976234436
194,4157.2465669668945,147.77438343854809,0.0,1.0,0.25776450893371367,0.3813768979425047,195,90.47761297225952
195,4156.920017668277,147.73258016367953,0.0,1.0,0.2579442326465094,0.3814635911681654,196,90.93619298934937
196,4156.743876201464,147.69390124887173,0.0,1.0,0.25812462728740593,0.38155198919118016,197,91.40178084373474
197,4156.731231307742,147.6582660356207,0.0,1.0,0.2583057050133747,0.38164211848040847,198,91.87422680854797
198,4156.890072989273,147.62554104517775,0.0,1.0,0.2584874569605479,0.3817339220660893,199,92.33346796035767
199,4157.209155048336,147.5952044597773,0.0,1.0,0.25866986868298625,0.38182744215406306,200,92.80264091491699
200,4157.719632911861,147.56747087176174,0.0,1.0,0.258852903408898,0.38192256209069575,201,93.2649610042572
201,4158.446864342273,147.54240775278947,0.0,1.0,0.25903654345067534,0.3820192474213884,202,93.72813582420349
202,4159.092060686365,147.51548097247314,0.0,1.0,0.2592207791783711,0.3821175076013812,203,94.17925977706909
203,4159.889591996186,147.4898802045923,0.0,1.0,0.25940559480960085,0.3822173218655222,204,94.66112208366394
204,4160.838042734728,147.4652793926204,0.0,1.0,0.25959100717737854,0.3823187375230664,205,95.12496304512024
205,4161.934555005541,147.4413591699598,0.0,1.0,0.2597769573324186,0.38242165538809975,206,95.57835483551025
206,4163.171487134144,147.41774881806137,0.0,1.0,0.25996343379275033,0.38252607041371517,207,96.05157709121704
207,4164.545253569711,147.3942381484256,0.0,1.0,0.26015038577710614,0.3826318663596824,208,96.51761794090271
208,4165.188246684223,147.35904675028453,0.0,1.0,0.26033782103916286,0.38273903442799145,209,96.97985005378723
209,4165.959171499297,147.32292072001607,0.0,1.0,0.2605257436224036,0.3828475918968123,210,97.43696475028992
210,4166.890686485152,147.28608477356664,0.0,1.0,0.2607141311935245,0.38295748401453006,211,97.89245796203613
211,4167.991752088534,147.24858990253193,0.0,1.0,0.26090300616549295,0.38306879608531447,212,98.3546199798584
212,4169.248676170532,147.21018047207195,0.0,1.0,0.2610923625221288,0.3831815304432641,213,98.8231418132782
213,4170.6579604266035,147.17075641506267,0.0,1.0,0.26128218370430495,0.38329567011902377,214,99.29507303237915
214,4171.877781279355,147.12583558660646,0.0,1.0,0.26147248120076333,0.38341120585926775,215,99.74573802947998
215,4173.025351479999,147.07668855389122,0.0,1.0,0.2616632529151785,0.3835281324777407,216,100.19681477546692
216,4174.332712497032,147.02616357004246,0.0,1.0,0.26185448290069185,0.3836464535066644,217,100.65726590156555
217,4175.7291781407275,146.97345945181812,0.0,1.0,0.2620461671790342,0.3837661285527009,218,101.11849284172058
218,4177.179756951266,146.9181384229231,0.0,1.0,0.26223827514574094,0.3838871913052269,219,101.57955598831177
219,4178.785498585426,146.861508463895,0.0,1.0,0.2624308266024976,0.3840096389047764,220,102.05006098747253
220,4180.539959064483,146.8035650763572,0.0,1.0,0.26262378180486334,0.3841334188182279,221,102.51805901527405
221,4182.360471352309,146.74340000080815,0.0,1.0,0.26281717935407045,0.3842585797479424,222,102.97649097442627
222,4183.983332918175,146.67782817900002,0.0,1.0,0.2630109662245919,0.3843850822218689,223,103.43529081344604
223,4185.308237869742,146.60557106669066,0.0,1.0,0.2632050964314579,0.3845128297190229,224,103.89351391792297
224,4186.834257797842,146.5326898361173,0.0,1.0,0.26339957073500553,0.38464180949519444,225,104.34607696533203
225,4188.559513081322,146.45933453508997,0.0,1.0,0.263594426153327,0.3847720605094837,226,104.80616688728333
226,4190.474770897461,146.38562643781452,0.0,1.0,0.2637896006589531,0.38490351551597624,227,105.26186180114746
227,4192.579783775581,146.3117484110718,0.0,1.0,0.2639850564475672,0.38503614661152474,228,105.70860290527344
228,4194.939475085375,146.23864532460004,0.0,1.0,0.2641808368243194,0.38517005660925285,229,106.15876984596252
229,4197.537832088157,146.1664178240812,0.0,1.0,0.2643768924920681,0.38530508261248586,230,106.63766884803772
230,4200.343541585683,146.09496993140283,0.0,1.0,0.2645731964589597,0.3854412461033595,231,107.08962202072144
231,4203.337715811088,146.02427260200946,0.0,1.0,0.2647697664495738,0.38557850145240363,232,107.5464859008789
232,4206.5005090587065,145.95419959450217,0.0,1.0,0.2649665951497272,0.3857168606072954,233,108.01366996765137
233,4209.862015456531,145.88545860544545,0.0,1.0,0.2651636240861208,0.38585624951505304,234,108.4863600730896
234,4213.302735494286,145.81677060865903,0.0,1.0,0.26536081302613046,0.385996603936817,235,108.93481278419495
235,4216.489318449139,145.74442582442555,0.0,1.0,0.2655580810302866,0.38613777318078074,236,109.40030002593994
236,4219.887971856198,145.67358721541467,0.0,1.0,0.26575547694422896,0.3862798439661085,237,109.85378408432007
237,4223.4961350669,145.60445226231764,0.0,1.0,0.26595302234546164,0.3864228337979424,238,110.31746792793274
238,4227.314299416688,145.5372813696012,0.0,1.0,0.266150665965366,0.38656667732659783,239,110.78544306755066
239,4231.332482795966,145.47221361625287,0.0,1.0,0.26634836132660394,0.3867113142492728,240,111.23653793334961
240,4235.553858438973,145.40940503792118,0.0,1.0,0.2665461275936038,0.38685679539736634,241,111.6860511302948
241,4239.961861286303,145.3489391537467,0.0,1.0,0.26674390136141723,0.38700297437785114,242,112.1405839920044
242,4244.536063997772,145.29059380510236,0.0,1.0,0.26694170606636314,0.387149850978559,243,112.60248398780823
243,4249.166666388009,145.2334151726083,0.0,1.0,0.26713947558094897,0.38729733413252143,244,113.06767201423645
244,4253.925355764091,145.17828451109492,0.0,1.0,0.26733722146814964,0.38744542034392193,245,113.5187759399414
245,4258.8795599968635,145.1261002174954,0.0,1.0,0.2675348702248571,0.3875940290382895,246,113.9774558544159
246,4264.094896607013,145.07753146428303,0.0,1.0,0.26773249054280224,0.38774329761619786,247,114.42952704429626
247,4269.489852478302,145.03171034789025,0.0,1.0,0.2679301297730799,0.38789327631636983,248,114.87941288948059
248,4275.054960338448,144.98878724774679,0.0,1.0,0.2681277406520981,0.38804382623133205,249,115.33360409736633
