# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 17:31:59
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 6
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
39,2437.4517676604064,171.04018478167,0.0,1.0,0.22373784103509645,0.40338360961562814,389.98588731290675,13.824542999267578
40,2367.4419104780764,167.1453897017269,0.0,1.0,0.2233474636278201,0.40299196523153036,385.25012665537537,14.154447793960571
41,2318.306568501149,164.77374763412288,0.0,1.0,0.22302904600025458,0.4026612619134107,380.33621836485673,14.487478017807007
42,2287.610440831484,163.92116041876068,0.0,1.0,0.22277378013528068,0.4023836028506948,375.5184789615936,14.812469005584717
43,2271.4412442465973,164.39843871361822,0.0,1.0,0.2225772809606357,0.4021512423959954,371.02648338201107,15.133686065673828
44,2269.519230361826,166.3897194092218,0.0,1.0,0.22243078149611495,0.401963161828888,367.04565882982376,15.444668769836426
45,2279.491866810797,169.68677683116093,0.0,1.0,0.22232514550143362,0.4018153917461647,363.7341640890209,15.769468784332275
46,2292.171250122342,173.4111227522082,0.0,1.0,0.2222509928879662,0.4016981089245427,361.18214846562046,16.080448627471924
47,2321.1683890475333,179.3024393450181,0.0,1.0,0.22220476094421487,0.4016120268502968,359.35617236358974,16.44059181213379
48,2368.916491960517,187.47009359572502,0.0,1.0,0.22217393964536256,0.4015499179837863,358.39442643137795,16.78020191192627
49,2272.783751356339,179.1352886409219,0.0,1.0,0.22215369910749666,0.40150353807507805,358.4081414883498,17.101277828216553
50,2005.4344367861502,147.38291312452768,0.0,1.0,0.22214969009348412,0.4014770668777912,357.5411962163802,17.4270977973938
51,2104.2241349494734,163.20401476637463,0.0,1.0,0.2221928205002846,0.40149788610498766,353.23316517333836,17.736942768096924
52,2371.305637022684,198.58342114337066,0.0,1.0,0.2222579481756928,0.4015391347497444,350.79890333668686,18.059082984924316
53,2559.5844369105453,221.42418507511815,0.0,1.0,0.2223102729998181,0.40157009001852456,351.98093437133434,18.37743902206421
54,2739.5733707273666,242.126453862108,0.0,1.0,0.22232933570114732,0.4015682960631382,355.3184240527951,18.701366662979126
55,2809.7729850952956,250.27836224569668,0.0,1.0,0.22231416356169395,0.40153458742029335,360.45457260431743,19.097810983657837
56,2966.7727413042116,267.1888425459348,0.0,1.0,0.22226627130304227,0.4014673827308471,366.03472759276707,19.48427700996399
57,3184.563078786299,288.6629969816187,0.0,1.0,0.22217146461770224,0.4013498780252197,373.02604344820554,19.897544860839844
58,3157.2496175100955,286.06205542751974,0.0,1.0,0.22200877067700908,0.4011670457185009,381.94790824853516,20.22914171218872
59,2969.606389168629,267.454553472938,0.0,1.0,0.22178775701214087,0.4009296504799652,390.2334301603636,20.563549995422363
60,2954.3338173569864,266.0836442577968,0.0,1.0,0.22153633305013967,0.4006697314027791,396.31792858011795,20.891227960586548
61,2891.5920080951323,260.9057521803606,0.0,1.0,0.22126382622938773,0.4003926283186634,402.08347169987917,21.21666383743286
62,2662.7014527993024,237.4183499928595,0.0,1.0,0.22097439577907185,0.4001091154239544,407.118162936317,21.540441751480103
63,2526.501023431355,221.57870889525742,0.0,1.0,0.22067575261369302,0.39982574067459287,409.566723393185,21.87754774093628
64,2461.680167576998,213.86899922755927,0.0,1.0,0.2203860867776897,0.3995601092141313,410.28347177543833,22.215637683868408
65,2253.9258885483123,190.31980598290596,0.0,1.0,0.22012404179437517,0.3993284501130873,410.1229766684673,22.544594764709473
66,2221.7813495260048,187.6573909220666,0.0,1.0,0.21992347441553206,0.39915129823307643,407.3270066915487,22.878739833831787
67,2321.8136640552084,200.35630649777903,0.0,1.0,0.21976551381919923,0.3990143020460627,404.50265123057216,23.204980850219727
68,2323.5896693306886,200.65616588178264,0.0,1.0,0.21962189484293332,0.3989005002702633,403.1333216411987,23.537811994552612
69,2286.470884311218,195.63155391837074,0.0,1.0,0.2194887216931405,0.3988141986040007,401.78463705050495,23.859094619750977
70,2235.9662206496605,189.63941026695935,0.0,1.0,0.2193767781526873,0.39875783621571503,399.82829490949416,24.186227798461914
71,2198.3396016348497,186.66158297838166,0.0,1.0,0.21929443792548406,0.3987356086648022,397.446170947614,24.540190935134888
72,2016.9108562679035,166.03792333123772,0.0,1.0,0.21924175625708345,0.39874381303114825,394.9664513207161,24.87057089805603
73,1788.3400600963546,135.4860633841224,0.0,1.0,0.21923822320752875,0.3987914478891219,390.43045594849553,25.197171926498413
74,1755.0338532579835,131.84970529737885,0.0,1.0,0.2193169429806202,0.3988995585835519,382.6995647249127,25.528453826904297
75,1837.7817643143144,145.75583047888938,0.0,1.0,0.21946135543466175,0.39906688789445366,375.09438169552465,25.85127091407776
76,1966.432858172972,164.4876128615273,0.0,1.0,0.21963243679928618,0.39926310868154713,369.6686707298582,26.16496181488037
77,2126.756121200301,185.27862777439282,0.0,1.0,0.2198035768232444,0.3994594390419045,366.6582383720662,26.47619366645813
78,2337.041528847861,210.67490650015833,0.0,1.0,0.21995757876895805,0.3996428177026489,366.0052591668838,26.801174640655518
79,2542.0151209683627,234.26019501150313,0.0,1.0,0.22008087585225686,0.39980268278128434,367.91946096198257,27.141258001327515
80,2538.9025612891764,235.1048329803365,0.0,1.0,0.2201591903474492,0.3999221852009902,372.12095035528546,27.485440731048584
81,2350.9900435808163,215.78033224226652,0.0,1.0,0.22021275227824247,0.4000156327907583,376.1167627355739,27.82209086418152
82,2248.2676993702926,205.47760814435915,0.0,1.0,0.2202557022527093,0.4000815441742768,377.90471629211766,28.14084792137146
83,2179.494728821025,197.91771984707523,0.0,1.0,0.22027859375298897,0.40011818130350213,378.57295950635057,28.465306758880615
84,2185.9354438202727,198.1285718667649,0.0,1.0,0.2202816392495265,0.40013402906617174,378.44627962540346,28.79574179649353
85,2264.782642895669,207.56735833187759,0.0,1.0,0.22026799310382947,0.4001282522981435,378.3896336511684,29.116926908493042
86,2403.7391276709677,223.43642021445,0.0,1.0,0.22024861004156332,0.40011648067793754,379.23435777785215,29.433814764022827
87,2559.8399161728476,239.0135397391365,0.0,1.0,0.22022466749920705,0.4001019943940486,381.5246689414318,29.772587060928345
88,2722.9465650977527,254.52532446406627,0.0,1.0,0.22018857900795358,0.4000846368368571,385.27166515623924,30.11072278022766
89,2624.415084391835,243.47538170555973,0.0,1.0,0.22012070237289194,0.40004900244710906,390.4220810960441,30.436084985733032
90,2471.9765953656697,225.2078106392887,0.0,1.0,0.22002205709692835,0.3999950887588121,394.11688843517163,30.757983922958374
91,2390.493927072237,214.50202937277146,0.0,1.0,0.21988464198011456,0.39991690751808073,395.8435133763343,31.080208778381348
92,2354.7884761005434,209.47405360064127,0.0,1.0,0.2197267290298104,0.3998280555776366,396.3903456966238,31.39313578605652
93,2322.461677872441,204.9211662491311,0.0,1.0,0.21956973450377004,0.3997398237011389,396.326771538528,31.709697723388672
94,2298.483646455331,201.81159989931794,0.0,1.0,0.21941488154743083,0.3996521790582002,395.82535170165056,32.02703380584717
95,2289.2380796298976,200.28313733589357,0.0,1.0,0.21927678615188334,0.399580433232798,395.03563052390854,32.34629774093628
96,2250.555265283593,196.71082661355737,0.0,1.0,0.21916390653530654,0.39952571313483953,394.11750869590253,32.6655957698822
97,2141.7671827107,184.4933863294703,0.0,1.0,0.2190853874153484,0.39949136996990536,392.8278993977921,32.97928190231323
98,2115.344322496002,181.20572437655977,0.0,1.0,0.21905122464488236,0.3994921707752779,390.2436200718607,33.31559991836548
99,1994.1729514356985,165.23986843994217,0.0,1.0,0.21904649002083088,0.3995228762152189,387.4617467786249,33.64100670814514
