# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:37:38
# Optimizer Type: EdgeConstrained-sgd
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,6426.259645037739,480.29606425761216,0.0,1.0,0.23996844269252282,0.42591409670026564,4.5244951248168945
18,6387.743812392287,478.9600625953018,0.0,1.0,0.23992790338638803,0.4258262265994847,4.77433705329895
19,6349.636962413482,477.6212556738504,0.0,1.0,0.23988763373120642,0.4257389866598859,5.023773193359375
20,6311.9360823936095,476.2804610303727,0.0,1.0,0.23984763227338768,0.4256523723420987,5.2689032554626465
21,6274.638137997426,474.93845766265815,0.0,1.0,0.23980789748813142,0.4255663790154697,5.5238261222839355
22,6234.524696051405,473.47666461417447,0.0,1.0,0.2397684277623945,0.4254810021358429,5.771918058395386
23,6193.563387705881,471.9655525491564,0.0,1.0,0.2397292388734332,0.42539624746389665,6.013304233551025
24,6153.037768368955,470.4531436998949,0.0,1.0,0.23969033623739433,0.4253121147271696,6.250408172607422
25,6112.944209597908,468.94018510803534,0.0,1.0,0.23965171822242975,0.42522859956060366,6.489588022232056
26,6073.2791353996645,467.42738685266767,0.0,1.0,0.23961338335794213,0.4251456976977539,6.753636121749878
27,6034.03887020862,465.91541865744864,0.0,1.0,0.23957533001237483,0.425063404826793,7.011005163192749
28,5995.219629816685,464.40490687119024,0.0,1.0,0.23953755667064025,0.4249817170285756,7.259450197219849
29,5956.817384425026,462.8964283734322,0.0,1.0,0.23950006163852036,0.4249006301039772,7.504687070846558
30,5918.828129681895,461.39052568725896,0.0,1.0,0.2394628430478741,0.4248201396369625,7.754481315612793
31,5881.247746427334,459.88770569588087,0.0,1.0,0.2394258988151823,0.4247402409662474,8.006628036499023
32,5844.072176111307,458.38844117761107,0.0,1.0,0.2393892275133051,0.4246609305861585,8.262554168701172
33,5807.297416691801,456.89316894856563,0.0,1.0,0.23935282743867875,0.4245822042365694,8.516659259796143
34,5770.919452243141,455.4022929788016,0.0,1.0,0.23931669679949844,0.4245040579494668,8.769378185272217
35,5734.934176327253,453.91618890507374,0.0,1.0,0.23928083318323287,0.42442648669348626,9.020926237106323
36,5699.337503037112,452.43519586631777,0.0,1.0,0.23924523466211686,0.424349486275877,9.270328044891357
37,5664.125584783467,450.95963520958327,0.0,1.0,0.23920990005943196,0.42427305397595166,9.523697137832642
38,5629.294381830338,449.4897953641887,0.0,1.0,0.23917482802444745,0.4241971864989352,9.77503514289856
39,5594.83978352343,448.0259348393416,0.0,1.0,0.2391400167121828,0.4241218799192965,10.025607109069824
40,5560.7578540529885,446.5682937896505,0.0,1.0,0.2391054646885449,0.4240471310549679,10.273185014724731
41,5527.044642021294,445.1170862836649,0.0,1.0,0.23907117022018018,0.4239729364373489,10.526102066040039
42,5493.695874669328,443.6724903599418,0.0,1.0,0.2390371312813232,0.4238992920046451,10.787092924118042
43,5460.707269092799,442.23466485617365,0.0,1.0,0.2390033457441872,0.42382619357625434,11.043177366256714
44,5428.074746220447,440.80375612968874,0.0,1.0,0.23896981145164284,0.4237536370778188,11.297580003738403
45,5395.79431356681,439.37989176768156,0.0,1.0,0.23893652516749517,0.42368161632654266,11.547857284545898
46,5363.861501136729,437.9631709113249,0.0,1.0,0.23890348535720254,0.423610128163482,11.805655002593994
47,5332.272193286311,436.5536823025935,0.0,1.0,0.2388706903231715,0.42353916930084895,12.04824709892273
48,5301.022190175117,435.1514919969258,0.0,1.0,0.2388381368815005,0.4234687335577252,12.292131185531616
49,5270.107190699939,433.75665273169307,0.0,1.0,0.23880582326635105,0.4233988173034448,12.543560266494751
50,5239.522817610341,432.3692058298097,0.0,1.0,0.2387737473441364,0.42332941625978115,12.805244207382202
51,5209.264897805606,430.9891837678159,0.0,1.0,0.23874190661070588,0.4232605253771013,13.06413221359253
52,5179.329277097332,429.61661135536207,0.0,1.0,0.23871029860290513,0.4231921401619855,13.309779167175293
53,5149.712371117257,428.2515133603301,0.0,1.0,0.23867892183670755,0.4231242577630842,13.570091009140015
54,5120.410582775987,426.89390931426544,0.0,1.0,0.2386477736018567,0.4230568727561883,13.822082042694092
55,5091.420186995922,425.54380848642097,0.0,1.0,0.2386168524797364,0.4229899825212209,14.07417607307434
56,5062.737611028273,424.20121718069623,0.0,1.0,0.2385861565516666,0.4229235834527021,14.324454307556152
57,5034.359518633793,422.8661471136395,0.0,1.0,0.2385556840779089,0.4228576724875686,14.584380149841309
58,5006.282344124429,421.538591116967,0.0,1.0,0.23852543294338982,0.4227922456720036,14.824973106384277
59,4978.502450768188,420.21852829577256,0.0,1.0,0.23849540086714904,0.4227272987896919,15.06569218635559
60,4951.016661642134,418.9059451998365,0.0,1.0,0.23846558590380285,0.422662828308236,15.313390016555786
61,4923.822052048712,417.6008341055011,0.0,1.0,0.2384359868763762,0.42259883157098305,15.570892095565796
62,4896.915486509923,416.3031745521547,0.0,1.0,0.23840660204049907,0.4225353046599738,15.828463077545166
63,4870.308707301458,415.01374169839306,0.0,1.0,0.2383774290426809,0.42247224305870895,16.07112717628479
64,4843.999964047213,413.73258934784184,0.0,1.0,0.23834846646973432,0.4224096436014013,16.31900906562805
65,4817.970099209729,412.4588201383775,0.0,1.0,0.2383197131916615,0.42234750366948337,16.56514310836792
66,4792.216366550012,411.19240873112113,0.0,1.0,0.23829116800885677,0.4222858207004186,16.834704160690308
67,4766.735772917282,409.9333189379859,0.0,1.0,0.2382628296759647,0.4222245912169957,17.087053060531616
68,4741.525732983699,408.68152287296607,0.0,1.0,0.23823469714603948,0.42216381300672834,17.345781087875366
69,4716.58366249677,407.43699388524595,0.0,1.0,0.2382067697097233,0.4221034836083741,17.60806393623352
70,4691.906802435857,406.1996944883904,0.0,1.0,0.23817904586491734,0.42204359976142625,17.87695837020874
71,4667.49220308702,404.96957573296726,0.0,1.0,0.23815152382635332,0.4219841569402561,18.145004987716675
72,4643.337084747898,403.74659389843475,0.0,1.0,0.23812420282311447,0.4219251528837754,18.399999141693115
73,4619.438756283567,402.53070988614957,0.0,1.0,0.23809708234678503,0.42186658600188065,18.657562255859375
74,4595.794832987419,401.3218983679368,0.0,1.0,0.23807016123269126,0.4218084538638288,18.910953283309937
75,4572.403000709197,400.1201412189437,0.0,1.0,0.23804343833686917,0.42175075321158795,19.157106161117554
76,4549.26105822631,398.92542227064854,0.0,1.0,0.2380169133635953,0.42169348129767714,19.3957781791687
77,4526.366768962083,397.73771996688737,0.0,1.0,0.23799058489045097,0.4216366345350478,19.641737937927246
78,4503.717681622287,396.5570044665374,0.0,1.0,0.2379644529324128,0.42158021149140074,19.892926931381226
79,4481.311453241293,395.383253032393,0.0,1.0,0.2379385163962919,0.4215242091044721,20.145671129226685
80,4459.145378788759,394.2164307371171,0.0,1.0,0.23791277554128581,0.4214686251582844,20.391520023345947
81,4437.216896268092,393.05651129312827,0.0,1.0,0.23788723075592996,0.42141345847037925,20.647955179214478
82,4415.523902042358,391.90347829956653,0.0,1.0,0.23786188117091486,0.42135870672405273,20.907482147216797
83,4394.064001285991,390.75732052665313,0.0,1.0,0.2378367265493405,0.42130436713012775,21.147786140441895
84,4372.834998027996,389.6180138258232,0.0,1.0,0.23781176698252046,0.4212504379627152,21.38517117500305
85,4351.834968253185,388.4855585982728,0.0,1.0,0.2377870020297705,0.42119691724902847,21.630694150924683
86,4331.061587735143,387.35992484165087,0.0,1.0,0.23776243066236744,0.42114380321954287,21.908122062683105
87,4310.512491955054,386.24107908606595,0.0,1.0,0.23773805203211523,0.42109109434712977,22.16787815093994
88,4290.185072524326,385.1289774144669,0.0,1.0,0.23771386511873926,0.4210387887220105,22.412837266921997
89,4270.076055836009,384.02352914287763,0.0,1.0,0.2376898696589397,0.42098688511998494,22.670310258865356
90,4250.182660546414,382.92466863219306,0.0,1.0,0.23766606496554898,0.420935381513407,22.925493001937866
91,4230.502167724362,381.8323359806489,0.0,1.0,0.23764244982786026,0.42088427581068194,23.177608251571655
92,4211.031612888449,380.74645623378353,0.0,1.0,0.23761902206166408,0.4208335670311542,23.43705129623413
93,4191.768347331665,379.6669687912527,0.0,1.0,0.23759577969755055,0.42078325383087445,23.68989324569702
94,4172.710043434358,378.5938218892279,0.0,1.0,0.23757272099185292,0.42073333522061973,23.947843074798584
95,4153.85407819083,377.526950724564,0.0,1.0,0.23754984373193327,0.42068381052594084,24.204878091812134
96,4135.197765105181,376.46628724910454,0.0,1.0,0.23752714528332564,0.420634678422919,24.457796096801758
97,4116.738551929134,375.4117679716253,0.0,1.0,0.23750462308934517,0.42058593666225047,24.712543964385986
98,4098.474130237584,374.36334387487085,0.0,1.0,0.23748227409294378,0.4205375829641987,24.95858407020569
99,4080.402131300255,373.32096302637746,0.0,1.0,0.23746009520480363,0.4204896149467911,25.21657109260559
100,4062.5205908476264,372.28458574454964,0.0,1.0,0.23743808318165371,0.4204420294952603,25.46882724761963
101,4044.8278805734444,371.25419221844413,0.0,1.0,0.23741623428301198,0.42039482349564455,25.724789142608643
102,4027.322344564277,370.22975811275995,0.0,1.0,0.23739454470009766,0.42034799322009836,25.97049117088318
103,4010.002535372884,369.2112684264106,0.0,1.0,0.2373730108198215,0.4203015346897733,26.22202229499817
104,3992.8671810985015,368.19872030123577,0.0,1.0,0.23735162794128276,0.42025544249676855,26.474647998809814
105,3975.915367118661,367.1921191997927,0.0,1.0,0.2373303928565085,0.42020971371582944,26.729153156280518
106,3959.1565135246465,366.19216065791653,0.0,1.0,0.23730929933795208,0.42016433982155715,26.9944851398468
107,3942.581139650501,365.1982809768238,0.0,1.0,0.23728834466568405,0.42011931843622646,27.24320101737976
108,3926.1877799282784,364.21046058707935,0.0,1.0,0.23726752604112664,0.4200746469614954,27.4887752532959
109,3909.975924942566,363.2287492385537,0.0,1.0,0.2372468393477976,0.42003032036556254,27.735692024230957
110,3893.946560881198,362.2533157659612,0.0,1.0,0.23722628020701764,0.41998633257416673,27.98897624015808
111,3878.10008669862,361.2843030395643,0.0,1.0,0.23720584411974885,0.4199426775009159,28.24414324760437
112,3862.4352118785478,360.3217176096246,0.0,1.0,0.23718552659233344,0.4198993475315869,28.496712923049927
113,3846.9552092123076,359.3658344885062,0.0,1.0,0.2371653224059711,0.41985633389099325,28.754677057266235
114,3831.6602197382263,358.4167644893281,0.0,1.0,0.23714522785444514,0.41981362733413397,29.005259037017822
115,3816.542085557791,357.47417277384693,0.0,1.0,0.23712524475207697,0.41977122968700115,29.26096820831299
116,3801.608232945324,356.5386120012094,0.0,1.0,0.23710536345301836,0.4197291237262241,29.50673198699951
117,3786.847609816902,355.60952772071545,0.0,1.0,0.23708559089457484,0.4196873171708255,29.761751174926758
118,3772.263901912316,354.68724700752205,0.0,1.0,0.23706592082347516,0.41964579761887355,30.010460138320923
119,3757.847221414931,353.7712755929842,0.0,1.0,0.2370463562087698,0.4196045691369563,30.26317310333252
120,3743.5956462682134,352.8616044376213,0.0,1.0,0.2370268937080314,0.41956362606241293,30.516159057617188
121,3729.5072391542562,351.9582059599676,0.0,1.0,0.23700753184823586,0.41952296432538366,30.777367115020752
122,3715.580434204996,351.0610831623267,0.0,1.0,0.23698826727853353,0.41948257858173943,31.02585506439209
123,3701.8136220550814,350.17023485376103,0.0,1.0,0.23696909735698943,0.4194424645013948,31.278128147125244
124,3688.2050214454143,349.28562805025524,0.0,1.0,0.2369500186817795,0.4194026146758026,31.51573920249939
125,3674.752829691901,348.4072392923464,0.0,1.0,0.23693102838782343,0.4193630234158176,31.766088247299194
126,3661.4557363491194,347.53507934334675,0.0,1.0,0.23691212308740778,0.41932368331037395,32.02862620353699
127,3648.3143717771345,346.6693493957781,0.0,1.0,0.23689330389836372,0.4192845939754297,32.282597064971924
128,3635.324718589771,345.80986850217766,0.0,1.0,0.23687456955766042,0.4192457510973966,32.53490710258484
129,3622.4838900901177,344.9565191412751,0.0,1.0,0.2368559168530011,0.4192071496376493,32.78463912010193
130,3609.790177580323,344.109297024951,0.0,1.0,0.23683734509436985,0.41916878629121146,33.025339126586914
131,3597.241005489692,343.26812245934485,0.0,1.0,0.2368188512184248,0.4191306570032441,33.276368141174316
132,3584.83468192863,342.4329612226435,0.0,1.0,0.23680043365843634,0.41909275649100475,33.52086615562439
133,3572.569657325956,341.6038032520334,0.0,1.0,0.23678209014021634,0.4190550807598503,33.77681827545166
134,3560.444241541044,340.78063854240276,0.0,1.0,0.2367638200977625,0.4190176266281784,34.02953505516052
135,3548.4566801688497,339.9634266136321,0.0,1.0,0.2367456235100372,0.41898038968444595,34.28104496002197
136,3536.6065227621725,339.1522138448771,0.0,1.0,0.23672749758700345,0.4189433661337314,34.52340817451477
137,3524.8926704421956,338.34698804899494,0.0,1.0,0.23670943885341955,0.41890655080513756,34.779120206832886
138,3513.312531151777,337.5476592958839,0.0,1.0,0.23669144670322206,0.4188699399351837,35.02342128753662
139,3501.863542982507,336.75414257986836,0.0,1.0,0.23667352367715178,0.41883353121164585,35.27694010734558
140,3490.084119365398,335.931474928069,0.0,1.0,0.2366556677325698,0.4187973190980138,35.52948617935181
141,3478.088752203331,335.08815218835826,0.0,1.0,0.2366378792320218,0.4187613046326517,35.785731077194214
142,3466.2256820424655,334.25062566448884,0.0,1.0,0.23662016058241558,0.41872548680511745,36.0389449596405
143,3454.493718808756,333.4188778734029,0.0,1.0,0.23660250968520546,0.41868986272796843,36.294732093811035
144,3442.891478775764,332.5928879831231,0.0,1.0,0.23658492548156151,0.41865442820314314,36.55084204673767
145,3431.4172790899074,331.77263207408885,0.0,1.0,0.23656740776714777,0.4186191788623758,36.808048248291016
146,3420.06971713677,330.95807988313646,0.0,1.0,0.23654995488150626,0.41858411155091774,37.06957697868347
147,3408.8476124093468,330.1492235409552,0.0,1.0,0.23653256701199973,0.4185492222459081,37.32364106178284
148,3397.749762375406,329.3460310946262,0.0,1.0,0.2365152424187727,0.41851450700977066,37.56799912452698
149,3386.775101095264,328.54847876182043,0.0,1.0,0.23649797980100948,0.41847996235746016,37.81367325782776
150,3375.922429963525,327.75654205069634,0.0,1.0,0.2364807784640544,0.4184455834776009,38.066450119018555
151,3365.190601518322,326.9702011995781,0.0,1.0,0.23646363745162302,0.4184113653395936,38.318671226501465
152,3354.578616620763,326.1894541920888,0.0,1.0,0.23644655670684353,0.4183773042924083,38.56533122062683
153,3344.0851507531424,325.4142576500335,0.0,1.0,0.23642953562407154,0.4183433945363561,38.82438611984253
154,3333.7086258374957,324.6445783722481,0.0,1.0,0.23641257472206312,0.41830963303132274,39.063230991363525
155,3323.4480231980315,323.8803572105891,0.0,1.0,0.23639567131282369,0.41827601460685837,39.30299210548401
156,3313.3025234728584,323.1216018099154,0.0,1.0,0.23637882640757554,0.41824253820015467,39.54932618141174
157,3303.2709219661183,322.3682978043755,0.0,1.0,0.23636204006019554,0.4182091998062211,39.799856185913086
158,3293.352318598528,321.620438143766,0.0,1.0,0.23634531306698894,0.418175996283664,40.0461790561676
159,3283.545823990942,320.87802436610133,0.0,1.0,0.2363286455043732,0.4181429248531542,40.29708695411682
160,3273.8504321922446,320.1410387508285,0.0,1.0,0.2363120406728059,0.41810998056454013,40.54487609863281
161,3264.2650939082064,319.4094598785784,0.0,1.0,0.23629549673861697,0.41807715873279194,40.804352045059204
162,3254.7889965067397,318.6832670783725,0.0,1.0,0.23627901323458092,0.4180444570038155,41.05135107040405
163,3245.4208580331897,317.9624531785614,0.0,1.0,0.236262592574201,0.41801187331216677,41.307958126068115
164,3236.159715679266,317.2470082199935,0.0,1.0,0.2362462363787461,0.4179794024809086,41.552539110183716
165,3227.004715194034,316.53694676133284,0.0,1.0,0.2362299449571337,0.4179470376694922,41.806798219680786
166,3217.9547230986386,315.8322202202927,0.0,1.0,0.23621371989394446,0.41791476902126423,42.06164026260376
167,3209.0084607175736,315.1328202640678,0.0,1.0,0.23619756899957214,0.4178825937113151,42.310559034347534
168,3200.1645365486947,314.43874098072797,0.0,1.0,0.2361814936983342,0.4178505120225036,42.56233811378479
169,3191.4221509318368,313.7499541265756,0.0,1.0,0.2361654951217473,0.41781851682204796,42.80865931510925
170,3182.7800056642873,313.0664437884324,0.0,1.0,0.23614957947964696,0.4177866048832431,43.05494499206543
171,3174.23708054318,312.3882147782565,0.0,1.0,0.23613375324614364,0.41775476959879665,43.31035900115967
172,3165.7927670251015,311.7152444447329,0.0,1.0,0.2361180208100817,0.41772300599384,43.56590914726257
173,3157.445893401238,311.0475116143279,0.0,1.0,0.23610238590731022,0.41769130725620834,43.827452182769775
174,3149.195548614313,310.3850293327749,0.0,1.0,0.23608685417456104,0.41765966836366325,44.07978701591492
175,3141.040031124103,309.7278167823886,0.0,1.0,0.2360714333407661,0.4176280868650701,44.3361279964447
176,3132.9775446776284,309.0758421272772,0.0,1.0,0.2360561290708941,0.41759655350469266,44.58330225944519
177,3125.0076515398564,308.4290660249193,0.0,1.0,0.23604095087298532,0.4175650638628554,44.83297109603882
178,3117.1300410676367,307.78745529193515,0.0,1.0,0.23602590184323574,0.4175336020252612,45.084007263183594
179,3109.343969889361,307.1510123386169,0.0,1.0,0.23601099067374348,0.41750216034580806,45.33359718322754
180,3101.6474815051874,306.519735546264,0.0,1.0,0.23599622840820056,0.41747073623729264,45.582602977752686
181,3094.039108347407,305.89366425571876,0.0,1.0,0.23598162515276203,0.41743932460228406,45.829566955566406
182,3086.5182436603354,305.2728057641778,0.0,1.0,0.23596719005355282,0.417407926620162,46.08016014099121
183,3079.0836862930655,304.65711044567473,0.0,1.0,0.2359529305876206,0.41737653244276823,46.331937074661255
184,3071.7347439551013,304.04661733454833,0.0,1.0,0.23593885320767435,0.4173451383495119,46.583290100097656
185,3064.470299494982,303.4413075942821,0.0,1.0,0.23592496392466125,0.4173137352179795,46.8325560092926
186,3057.289634938979,302.84115146992866,0.0,1.0,0.23591127240530588,0.4172823185313728,47.09220314025879
187,3050.1915112175448,302.24621899299393,0.0,1.0,0.23589779550808126,0.4172508902204776,47.347485303878784
188,3043.1749277870376,301.65657223374325,0.0,1.0,0.2358845416906307,0.41721944531577493,47.591740131378174
189,3036.2402676678716,301.07220676211125,0.0,1.0,0.2358715188790005,0.4171879762193751,47.84046721458435
190,3029.3865868191015,300.4931671533593,0.0,1.0,0.23585874008468294,0.41715647962456986,48.097169160842896
191,3022.6146814316535,299.9195250968064,0.0,1.0,0.23584621657228058,0.41712494490705415,48.3508882522583
192,3015.92420268132,299.3513371328973,0.0,1.0,0.23583396700004297,0.4170933723787212,48.59202003479004
193,3009.3132597771482,298.78856652889385,0.0,1.0,0.23582200511046517,0.41706176087317476,48.851134300231934
194,3002.783155475458,298.2312941969101,0.0,1.0,0.23581034115988656,0.4170301021822343,49.10468029975891
195,2996.333455446425,297.6795259482623,0.0,1.0,0.23579898843364988,0.41699839076116685,49.35801601409912
196,2989.9644454384893,297.133364919551,0.0,1.0,0.23578795969121955,0.4169666203613999,49.61504817008972
197,2983.674703019732,296.59285027570945,0.0,1.0,0.23577727051620082,0.41693479135074624,49.87631416320801
198,2977.463195156477,296.05791569532937,0.0,1.0,0.23576693836915907,0.41690290570673577,50.124629974365234
199,2971.329101097921,295.528592241065,0.0,1.0,0.23575697911631513,0.4168709637067639,50.37691593170166
200,2965.2706585634733,295.00485449748487,0.0,1.0,0.23574740501744823,0.4168389642726492,50.63491106033325
201,2959.290164301825,294.48687548270095,0.0,1.0,0.23573822937556668,0.41680690805663856,50.89594221115112
202,2953.3837957619876,293.97456426584785,0.0,1.0,0.23572946633341846,0.4167747906380631,51.15617609024048
203,2947.548378654469,293.46776174683527,0.0,1.0,0.23572112577113707,0.4167426173757148,51.42695116996765
204,2941.7817736700017,292.9664835699466,0.0,1.0,0.23571321833855205,0.4167103857397244,51.70288610458374
205,2936.081681901607,292.47061267100037,0.0,1.0,0.23570576051247336,0.41667810457328736,51.977065324783325
206,2930.4468852288646,291.98018952222674,0.0,1.0,0.23569875790349323,0.4166457731218982,52.23917627334595
207,2924.8754261197164,291.49508505635674,0.0,1.0,0.23569222164355486,0.4166133955949571,52.507280111312866
208,2919.3650887673257,291.01513257784796,0.0,1.0,0.23568616464364087,0.4165809855666896,52.76933717727661
209,2913.9111835934564,290.5402072293249,0.0,1.0,0.2356805956909999,0.41654855012783637,53.03315305709839
210,2908.5112131019764,290.07026839272504,0.0,1.0,0.23567551691339161,0.41651609250813837,53.293474197387695
211,2903.1642136523305,289.60529430655566,0.0,1.0,0.23567092983202365,0.4164836176929587,53.55484104156494
212,2897.8646945434953,289.14488149162344,0.0,1.0,0.23566685053009953,0.4164511539345487,53.80726599693298
213,2892.6095565060123,288.68883887650077,0.0,1.0,0.23566328129802103,0.4164187118281636,54.06781315803528
214,2887.396126587265,288.237072285756,0.0,1.0,0.23566021575968613,0.4163862917556276,54.32133197784424
215,2882.2205410458037,287.7893222829961,0.0,1.0,0.23565765830674426,0.41635391499335883,54.58195400238037
216,2877.0795075387728,287.3453622211044,0.0,1.0,0.23565560677714084,0.41632159344956177,54.83333921432495
217,2871.9692251120405,286.9051529742237,0.0,1.0,0.23565405266243641,0.41628933494178816,55.07809615135193
218,2866.89143965853,286.4685122529608,0.0,1.0,0.235652983431668,0.41625713372975975,55.33233714103699
219,2861.8415157791333,286.03536355937996,0.0,1.0,0.23565239696089554,0.4162250131767695,55.580613136291504
220,2856.8151701901834,285.60551566940643,0.0,1.0,0.23565228796982668,0.4161929959652157,55.837974071502686
221,2851.8095426342916,285.1786691845115,0.0,1.0,0.23565264642259356,0.4161610949457804,56.09007215499878
222,2846.8225980624743,284.7545538246164,0.0,1.0,0.23565346505321,0.4161293313848373,56.35618615150452
223,2841.852559899768,284.33316114316807,0.0,1.0,0.23565473097718542,0.41609771858866357,56.6082980632782
224,2836.9002063260987,283.91472403664903,0.0,1.0,0.23565643507409667,0.4160662849728079,56.86184597015381
225,2831.9608090165593,283.49875573213535,0.0,1.0,0.2356585501758986,0.41603502830614003,57.12536811828613
226,2827.029553143853,283.08495129623975,0.0,1.0,0.23566106125384742,0.41600397710276865,57.395456075668335
227,2822.1044300860913,282.67300841881587,0.0,1.0,0.23566394392118292,0.41597313982258605,57.64865827560425
228,2817.1810256586814,282.2627503539961,0.0,1.0,0.23566718427379008,0.41594253588745744,57.91284203529358
229,2812.25561965392,281.85389431598884,0.0,1.0,0.23567076614034718,0.4159121906635661,58.16144108772278
230,2807.323316675692,281.44606142759545,0.0,1.0,0.235674661517623,0.41588210995167924,58.435073137283325
231,2802.38457157279,281.03915968982966,0.0,1.0,0.23567883903871847,0.4158523114531811,58.72223734855652
232,2797.433924724576,280.63268622602686,0.0,1.0,0.23568327694589156,0.41582281933962917,58.98347592353821
233,2792.469797456747,280.22647543605353,0.0,1.0,0.2356879369274404,0.4157936396585845,59.24062728881836
234,2787.4913264774755,279.8204112932687,0.0,1.0,0.23569278518349432,0.4157647838128172,59.50069212913513
235,2782.495400615834,279.41417407028786,0.0,1.0,0.23569779206217836,0.4157362717091381,59.75401425361633
236,2777.4804702619704,279.0073244952259,0.0,1.0,0.2357029173972274,0.41570809760974403,60.00900721549988
237,2772.442702056591,278.5993665582093,0.0,1.0,0.23570811310820802,0.4156802531985414,60.25372910499573
238,2767.3785889644932,278.1902009949702,0.0,1.0,0.23571336072308777,0.4156527752667888,60.50165414810181
239,2762.2846573608535,277.77946032790754,0.0,1.0,0.23571863106225283,0.41562569002734284,60.74673628807068
240,2757.159072114501,277.36678370782204,0.0,1.0,0.23572387212575246,0.4155989818352003,60.99314308166504
241,2751.9992076271146,276.95193371645956,0.0,1.0,0.23572905637466354,0.41557266525996833,61.24833011627197
242,2746.8034134781365,276.5346125117712,0.0,1.0,0.23573413941652693,0.4155467527349072,61.49840307235718
243,2741.570279193358,276.1144689173845,0.0,1.0,0.23573908593970544,0.41552125053988465,61.7451491355896
244,2736.3046911809433,275.6917252561412,0.0,1.0,0.23574385958410557,0.4154961655746243,61.99806618690491
245,2731.009353517684,275.2664851498109,0.0,1.0,0.23574842679668812,0.41547151301961355,62.25264096260071
246,2725.687794894886,274.838801562864,0.0,1.0,0.23575274579121508,0.41544727206202564,62.51212120056152
247,2720.3421382500255,274.4085996241838,0.0,1.0,0.2357567722782238,0.4154234282159262,62.75956416130066
248,2714.9776318198947,273.9760923844082,0.0,1.0,0.2357604578184283,0.4153999647987085,63.00623893737793
249,2709.6019726251584,273.54154877910776,0.0,1.0,0.23576375766915672,0.4153768743554645,63.25463008880615
250,2704.216239614281,273.10515886758225,0.0,1.0,0.23576664755768745,0.41535415850167917,63.50847911834717
251,2698.8261933822873,272.6672505557137,0.0,1.0,0.23576909955145176,0.41533181074620773,63.75922513008118
252,2693.4404215572395,272.22845277008474,0.0,1.0,0.2357711032638043,0.41530982652865717,64.00402307510376
253,2688.0650420207544,271.7893464304552,0.0,1.0,0.23577263697518142,0.4152881904453614,64.25104308128357
254,2682.7038867205547,271.3503707186535,0.0,1.0,0.23577366993527357,0.4152669056960427,64.50371408462524
255,2677.365601540605,270.91204984977236,0.0,1.0,0.23577416098267817,0.41524594108197643,64.7513473033905
256,2672.0532645551443,270.47465540972905,0.0,1.0,0.2357740856052821,0.41522527166216966,65.00847220420837
257,2666.772911554371,270.0387576078425,0.0,1.0,0.23577342761705058,0.4152048737716182,65.25923109054565
258,2661.52913022092,269.60497755087385,0.0,1.0,0.2357721772966596,0.4151847586199214,65.50968217849731
