# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:59:36
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 33.733852
# Target Shape: 100x100_t100_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
23,33.406753048923555,9.137178237595823,0.0,1.0,0.17931328963495327,0.3190453912534945,0.2409982681274414
24,33.394663198925386,9.127151679405758,0.0,1.0,0.1792992189745578,0.3190432900154247,0.24794912338256836
25,33.38273756895191,9.1172320429857,0.0,1.0,0.17928522242657113,0.31904125675996997,0.2547152042388916
26,33.370974226378436,9.107418277108627,0.0,1.0,0.1792712994492996,0.3190392909618554,0.26146817207336426
27,33.35937128049879,9.097709366440279,0.0,1.0,0.17925744978043037,0.3190373919458464,0.2675483226776123
28,33.347926832138825,9.088104246688804,0.0,1.0,0.17924367260050109,0.3190355593565491,0.2736811637878418
29,33.33663902040473,9.078601889809955,0.0,1.0,0.1792299673635528,0.3190337926920178,0.2798881530761719
30,33.325506014680336,9.069201280054237,0.0,1.0,0.17921633357485053,0.31903209142842465,0.2858312129974365
31,33.31452600146884,9.059901406003748,0.0,1.0,0.1792027706976434,0.3190304550723753,0.29172205924987793
32,33.30369718430563,9.050701262023692,0.0,1.0,0.1791892781855472,0.31902888314268946,0.29801440238952637
33,33.29301779241766,9.04159985176197,0.0,1.0,0.17917585550868695,0.3190273751556811,0.3038911819458008
34,33.28248607451653,9.032596185172048,0.0,1.0,0.17916250214264018,0.3190259306313214,0.30980920791625977
35,33.27210030620626,9.023689283151342,0.0,1.0,0.17914921756664892,0.3190245490942097,0.3158431053161621
36,33.26185878530009,9.014878175034223,0.0,1.0,0.17913600126729362,0.3190232300714497,0.3216722011566162
37,33.25175982943326,9.006161897156902,0.0,1.0,0.17912285271306913,0.31902197310687963,0.3276662826538086
38,33.24180177841253,8.99753949465151,0.0,1.0,0.17910977138907633,0.319020777741553,0.3337411880493164
39,33.231978371250534,8.989006588755982,0.0,1.0,0.17909675145766485,0.3190196297744909,0.33952999114990234
40,33.22229096007449,8.980564442200206,0.0,1.0,0.1790837962423498,0.3190185372605567,0.3452742099761963
41,33.21273959704011,8.972213373423616,0.0,1.0,0.17907090727273853,0.319017504730248,0.3510582447052002
42,33.203322551924344,8.963952413893644,0.0,1.0,0.17905808493703865,0.31901653124317736,0.3568542003631592
43,33.19403849084881,8.955780715551517,0.0,1.0,0.17904532739219872,0.31901561711780413,0.3627941608428955
44,33.18488578310004,8.94769730987294,0.0,1.0,0.17903263406633887,0.319014761700042,0.36856603622436523
45,33.17586279591144,8.939701221747075,0.0,1.0,0.17902000435940607,0.3190139642803904,0.3742551803588867
46,33.16696822230252,8.931791691472352,0.0,1.0,0.1790074379678277,0.31901322490623796,0.3799910545349121
47,33.158200581962184,8.9239678373739,0.0,1.0,0.17899493441398517,0.31901254315456284,0.3857133388519287
48,33.14955844828843,8.91622879669973,0.0,1.0,0.17898249330165475,0.3190119185627586,0.39139413833618164
49,33.141040334062154,8.908573678255692,0.0,1.0,0.1789701143238363,0.3190113506241523,0.3975791931152344
50,33.13264481149496,8.901001626519642,0.0,1.0,0.17895779691583424,0.31901083898279864,0.4034123420715332
51,33.12437048754403,8.893511803555286,0.0,1.0,0.17894554044833136,0.31901038332492176,0.40937113761901855
52,33.11621597357625,8.886103367231884,0.0,1.0,0.1789333444555427,0.31900998325082575,0.41575121879577637
53,33.10817990316433,8.878775485769916,0.0,1.0,0.1789212084854631,0.31900963835894486,0.4221322536468506
54,33.10026092280391,8.871527332727151,0.0,1.0,0.178909132079023,0.3190093482574753,0.4284181594848633
55,33.09245769629673,8.864358089495559,0.0,1.0,0.17889711478062195,0.3190091125584375,0.43546438217163086
56,33.08476890453438,8.857266945266106,0.0,1.0,0.17888515613811268,0.31900893087764015,0.44183921813964844
57,33.07718815432454,8.850251055747517,0.0,1.0,0.17887325479877242,0.31900880011653365,0.44832921028137207
58,33.069716663235695,8.843310504530082,0.0,1.0,0.17886141046215237,0.3190087205438889,0.45458030700683594
59,33.062355181559,8.83644526749433,0.0,1.0,0.17884962303156468,0.319008692608143,0.4604470729827881
60,33.0551028337875,8.829654884103716,0.0,1.0,0.17883789248639395,0.31900871700031674,0.4662282466888428
61,33.047958382468245,8.82293858058307,0.0,1.0,0.1788262184049873,0.3190087933487816,0.4720282554626465
62,33.04092060834905,8.816295592924867,0.0,1.0,0.17881460035791802,0.3190089212917269,0.4778141975402832
63,33.03398832698157,8.809725175354743,0.0,1.0,0.17880303794593408,0.31900910045583103,0.48363327980041504
64,33.02716035519936,8.803226581761129,0.0,1.0,0.1787915307530245,0.31900933048245816,0.4894073009490967
65,33.02043551964593,8.796799070379539,0.0,1.0,0.1787800783575367,0.3190096110214309,0.4952352046966553
66,33.01381266198238,8.790441906818756,0.0,1.0,0.1787686803410997,0.319009941726006,0.5013611316680908
67,33.00729063883462,8.784154364264216,0.0,1.0,0.17875733629888185,0.31901032224708387,0.507209300994873
68,33.00086833119589,8.777935730412436,0.0,1.0,0.1787460458861565,0.31901075220707326,0.5131211280822754
69,32.994544636311126,8.771785299541763,0.0,1.0,0.17873480864515368,0.31901123129682,0.5190610885620117
70,32.98831844865535,8.76570236350781,0.0,1.0,0.1787236241845064,0.31901175917502766,0.5250651836395264
71,32.98218869404788,8.759686232379604,0.0,1.0,0.17871249213799079,0.3190123354913918,0.5310912132263184
72,32.9761543042076,8.753736217271431,0.0,1.0,0.17870141212084997,0.3190129599109609,0.5368392467498779
73,32.97021421997722,8.74785163365878,0.0,1.0,0.1786903837361886,0.3190136321105483,0.5426480770111084
74,32.96436739572954,8.742031803999183,0.0,1.0,0.17867940659025863,0.3190143517701421,0.5485219955444336
75,32.958612799187705,8.736276057679403,0.0,1.0,0.17866848029244115,0.3190151185728745,0.554375171661377
76,32.95294941125015,8.730583730963462,0.0,1.0,0.17865760445522774,0.3190159322049912,0.5602643489837646
77,32.9473762266461,8.724954167236023,0.0,1.0,0.1786467786988134,0.31901679235323804,0.5664529800415039
78,32.94189225665875,8.719386718040576,0.0,1.0,0.17863600266596277,0.3190176986964964,0.5722942352294922
79,32.936496533950645,8.713880747771164,0.0,1.0,0.17862527599727646,0.3190186509195879,0.5781221389770508
80,32.93118810224463,8.708435626456346,0.0,1.0,0.17861459833162674,0.31901964871294486,0.5839791297912598
81,32.92596600577828,8.703050723608072,0.0,1.0,0.17860396929943315,0.31902069177634346,0.5898401737213135
82,32.92082914329679,8.697725409562135,0.0,1.0,0.17859338962211965,0.31902177920339747,0.5956790447235107
83,32.915776619053155,8.692459068096937,0.0,1.0,0.17858285867899143,0.3190229108435257,0.6014621257781982
84,32.91080763310322,8.687251092623393,0.0,1.0,0.17857237527436032,0.3190240868726083,0.6071221828460693
85,32.90592127695504,8.68210087868526,0.0,1.0,0.17856193904724704,0.31902530700383647,0.6128950119018555
86,32.901116653642354,8.677007828164966,0.0,1.0,0.17855154963960257,0.31902657095321985,0.6185593605041504
87,32.89639287757045,8.671971349228931,0.0,1.0,0.17854120669628934,0.3190278784395588,0.6241252422332764
88,32.891749074516724,8.66699085648903,0.0,1.0,0.17853090986641848,0.3190292291836578,0.6298661231994629
89,32.887184381912775,8.662065771673497,0.0,1.0,0.17852065881091747,0.31903062290405126,0.6355772018432617
90,32.882697950048076,8.657195522692058,0.0,1.0,0.17851045319014103,0.3190320593238928,0.6412911415100098
91,32.87828894092758,8.652379543968136,0.0,1.0,0.1785002926681716,0.31903353816851315,0.6470561027526855
92,32.873956523431595,8.64761727419112,0.0,1.0,0.17849017690391605,0.3190350591703625,0.65273118019104
93,32.86969987692384,8.642908158005008,0.0,1.0,0.17848010555908644,0.31903662206451655,0.6584560871124268
94,32.865518189587014,8.638251645315888,0.0,1.0,0.17847007830214434,0.31903822658643327,0.6640503406524658
95,32.86141066136301,8.63364719291335,0.0,1.0,0.1784600948072325,0.3190398724725178,0.6695752143859863
96,32.85737650613056,8.629094264577038,0.0,1.0,0.17845015476752127,0.3190415594526164,0.6753582954406738
97,32.853414945481475,8.6245923295393,0.0,1.0,0.17844025786770934,0.3190432872653594,0.6817882061004639
98,32.849525209068055,8.62014086136395,0.0,1.0,0.1784304037828601,0.3190450556587724,0.6883282661437988
99,32.84570653620659,8.615739339242936,0.0,1.0,0.17842059219073023,0.3190468643833538,0.6947941780090332
100,32.841958175747074,8.611387247942663,0.0,1.0,0.1784108227717514,0.3190487131920491,0.7015721797943115
101,32.83827938594388,8.607084077749816,0.0,1.0,0.17840109520901162,0.31905060184022693,0.7079291343688965
102,32.83466943432889,8.602829324417964,0.0,1.0,0.17839140918823695,0.31905253008565493,0.7142691612243652
103,32.83112759894507,8.598622489847571,0.0,1.0,0.1783817644012779,0.31905449768651556,0.7205381393432617
104,32.82765316588977,8.594463080878183,0.0,1.0,0.17837216054208682,0.3190565044036177,0.7263243198394775
105,32.82424540200679,8.590350619526284,0.0,1.0,0.17836259774244967,0.3190585497567756,0.7320723533630371
106,32.82090400268868,8.586284070941236,0.0,1.0,0.17835308781814907,0.31906062673571534,0.7377121448516846
107,32.81762801289546,8.582263374192731,0.0,1.0,0.1783436208410134,0.3190627404872781,0.7434482574462891
108,32.81441666441658,8.578288187538762,0.0,1.0,0.17833419362813502,0.3190648923952317,0.7494761943817139
109,32.81126928641966,8.574358043527265,0.0,1.0,0.1783248058886073,0.3190670822303849,0.7550573348999023
110,32.808253346878175,8.570497221081823,0.0,1.0,0.17831553814523837,0.31906926450116296,0.7607302665710449
111,32.80530110192747,8.566681566907324,0.0,1.0,0.17830631176552061,0.3190714826601546,0.7664093971252441
112,32.80240965954381,8.562909827686477,0.0,1.0,0.1782971238388207,0.3190737379489194,0.7721071243286133
113,32.799371675027274,8.559060936695907,0.0,1.0,0.1782879920173255,0.31907602011731745,0.7776892185211182
114,32.795563143987415,8.554697207757398,0.0,1.0,0.17827905149813994,0.3190782538391123,0.7832980155944824
115,32.7915411493254,8.550127822574249,0.0,1.0,0.17827027049151611,0.3190804598834516,0.7889091968536377
116,32.78760653205561,8.545614920873307,0.0,1.0,0.17826153952865734,0.3190827007378846,0.7945332527160645
117,32.783545794991824,8.541009830504287,0.0,1.0,0.17825290773850788,0.3190849484497032,0.800246000289917
118,32.77946649203827,8.536390930015441,0.0,1.0,0.17824434490474772,0.3190872203544383,0.8058722019195557
119,32.77545677897281,8.531822345805786,0.0,1.0,0.17823582589772474,0.31908953051161026,0.8115940093994141
120,32.771514003917595,8.527302339618595,0.0,1.0,0.17822734545402222,0.3190918659761177,0.8173010349273682
121,32.76763778616519,8.522830629613134,0.0,1.0,0.17821890418615288,0.31909422890539413,0.8228821754455566
122,32.76382889887139,8.518407678209758,0.0,1.0,0.17821050573854752,0.3190966292416072,0.82871413230896
123,32.76008660279657,8.514032974374064,0.0,1.0,0.1782021497842646,0.319099066747682,0.8344523906707764
124,32.756410166769975,8.509706012007179,0.0,1.0,0.17819383600206656,0.3191015411872451,0.8402671813964844
125,32.752798869994024,8.505426291169512,0.0,1.0,0.17818556407021072,0.3191040523280604,0.84598708152771
126,32.74925200089575,8.501193317478927,0.0,1.0,0.17817733366916527,0.31910659994047474,0.8515660762786865
127,32.74576882466631,8.49700658647436,0.0,1.0,0.17816914452341553,0.3191091837740403,0.8571162223815918
128,32.74234852536684,8.492865558931697,0.0,1.0,0.17816099663568816,0.3191118034267961,0.8629651069641113
129,32.73902606710631,8.48878591068121,0.0,1.0,0.17815290765065475,0.3191144486465354,0.86871337890625
130,32.735929437785465,8.484828125442327,0.0,1.0,0.17814494653531784,0.3191170803588084,0.8745100498199463
131,32.73304926184657,8.480990882556917,0.0,1.0,0.17813707119466493,0.31911972121779064,0.8803572654724121
132,32.7304414350512,8.477301786914824,0.0,1.0,0.17812928166426828,0.31912237031984647,0.8860580921173096
133,32.72788930779663,8.473654901376658,0.0,1.0,0.17812153000250586,0.31912505348887144,0.8916761875152588
134,32.72539203484122,8.470049679440468,0.0,1.0,0.178113816738825,0.31912777005811876,0.8972573280334473
135,32.72294896818128,8.466485665283088,0.0,1.0,0.17810614168306807,0.3191305197664014,0.9029800891876221
136,32.72055972356486,8.462962523044899,0.0,1.0,0.1780985036533092,0.31913330290955827,0.9092142581939697
137,32.71822361176147,8.459479738870963,0.0,1.0,0.17809090225664237,0.3191361190057101,0.915755033493042
138,32.71593918009916,8.45603604783999,0.0,1.0,0.1780833360418803,0.3191389648414851,0.9219741821289062
139,32.7137067688812,8.452631936838845,0.0,1.0,0.17807580600598363,0.3191418434808383,0.9282581806182861
140,32.7115257899925,8.449266983578823,0.0,1.0,0.17806831187346064,0.3191447547270019,0.9347021579742432
141,32.709395663179485,8.445940770709086,0.0,1.0,0.1780608533698466,0.31914769838592094,0.940765380859375
142,32.70731581514946,8.442652885400209,0.0,1.0,0.17805343022327194,0.3191506742653467,0.946831226348877
143,32.70528566995913,8.439402915463408,0.0,1.0,0.17804604218306103,0.31915368216443224,0.9528801441192627
144,32.70330564490274,8.436190832453924,0.0,1.0,0.1780386894406038,0.3191567216389445,0.9590721130371094
145,32.70137490664779,8.433016129118176,0.0,1.0,0.17803137164111119,0.31915979254945714,0.9649651050567627
146,32.69949223600318,8.429878150970225,0.0,1.0,0.17802408821720284,0.31916289487913846,0.9708292484283447
147,32.69765709164306,8.426776506333761,0.0,1.0,0.178016838910611,0.3191660284439419,0.976616382598877
148,32.69586894014135,8.423710808572581,0.0,1.0,0.1780096234672764,0.31916919306056063,0.9823553562164307
149,32.694127259622576,8.420680677638266,0.0,1.0,0.1780024416374096,0.3191723885463615,0.9882442951202393
150,32.69243153765451,8.417685738971707,0.0,1.0,0.17799529318658452,0.3191756147131566,0.9941680431365967
151,32.690721156852945,8.414679810099459,0.0,1.0,0.17798820415789002,0.3191788567114145,1.0000650882720947
152,32.68898025540838,8.411650998733785,0.0,1.0,0.17798118148638378,0.3191821106247038,1.0060741901397705
153,32.68728405875155,8.408657056446923,0.0,1.0,0.17797419221884603,0.31918539493265413,1.0120513439178467
154,32.685632048391696,8.405697606096702,0.0,1.0,0.17796723611730414,0.31918870945217126,1.017963171005249
155,32.68402369365664,8.402772262965938,0.0,1.0,0.17796031298553208,0.3191920539798768,1.0240130424499512
156,32.68245852664502,8.399880682360289,0.0,1.0,0.17795342251162566,0.31919542837992115,1.029872179031372
157,32.680936055241546,8.39702250333616,0.0,1.0,0.17794656446035223,0.3191988324764952,1.035616159439087
158,32.679455794705945,8.39419737095207,0.0,1.0,0.17793973860040033,0.3192022660944931,1.0413291454315186
159,32.67785834344214,8.391288343158621,0.0,1.0,0.17793296518339882,0.31920571763739375,1.0470411777496338
160,32.67595203498896,8.388154763174008,0.0,1.0,0.17792626961028354,0.31920917334823373,1.0528340339660645
161,32.674090342499056,8.38505607108212,0.0,1.0,0.1779196081138855,0.31921265904841134,1.0585131645202637
162,32.67227275615447,8.381991896782386,0.0,1.0,0.1779129804384278,0.31921617456371787,1.0641694068908691
163,32.670498772346555,8.37896187423986,0.0,1.0,0.17790638633038897,0.31921971972164365,1.0698301792144775
164,32.66876789359234,8.375965641439727,0.0,1.0,0.17789982553848593,0.3192232943513601,1.0755441188812256
165,32.66707962831131,8.373002840156982,0.0,1.0,0.1778932978163844,0.3192268982821833,1.0811901092529297
166,32.665433490876055,8.370073116086072,0.0,1.0,0.17788680292012646,0.3192305313449813,1.0868473052978516
167,32.66382900264985,8.367176119700684,0.0,1.0,0.1778803406114514,0.3192341933702982,1.0925703048706055
168,32.66226569012017,8.36431150484141,0.0,1.0,0.17787391064983687,0.3192378841927584,1.0984151363372803
169,32.66051374642261,8.361356160662542,0.0,1.0,0.1778675510032371,0.3192415823388271,1.1043462753295898
170,32.65867069220471,8.358362348898472,0.0,1.0,0.1778612462566146,0.3192452968198166,1.110255241394043
171,32.65687022658111,8.355401623076796,0.0,1.0,0.17785497446346038,0.3192490400199739,1.116044044494629
172,32.655111870588264,8.352473633570622,0.0,1.0,0.17784873538516707,0.31925281177102427,1.12172532081604
173,32.65339514965224,8.349578033821498,0.0,1.0,0.17784252878702084,0.319256611905353,1.127406120300293
174,32.65171959731958,8.346714482686894,0.0,1.0,0.17783635442733098,0.3192604402620376,1.133120059967041
175,32.65008475275022,8.343882642769126,0.0,1.0,0.17783021206656124,0.3192642966817257,1.1387641429901123
176,32.648490161025826,8.341082181321113,0.0,1.0,0.17782410147436226,0.3192681810026928,1.1449012756347656
177,32.64693537294187,8.338312769681451,0.0,1.0,0.1778180224261795,0.31927209306269877,1.151082992553711
178,32.64541994470709,8.335574081690249,0.0,1.0,0.17781197469363766,0.31927603270431526,1.1573901176452637
179,32.64394342650154,8.332865789117214,0.0,1.0,0.17780595806027785,0.3192799997661468,1.1639161109924316
180,32.642505380858424,8.33018757084825,0.0,1.0,0.17779997230196118,0.3192839940937485,1.1701581478118896
181,32.64110537978853,8.327539111906445,0.0,1.0,0.17779401719770757,0.3192880155335472,1.1761600971221924
182,32.639743000026364,8.3249201007795,0.0,1.0,0.17778809253704334,0.31929206392871057,1.1822152137756348
183,32.638417822941435,8.32233022854358,0.0,1.0,0.17778219810276827,0.3192961391287188,1.1884281635284424
184,32.63712943497804,8.3197691896416,0.0,1.0,0.17777633367366927,0.31930024098783555,1.1944923400878906
185,32.63587742748762,8.317236681857533,0.0,1.0,0.17777049903052447,0.31930436936174184,1.2002623081207275
186,32.63466139666386,8.314732406278637,0.0,1.0,0.17776469395608765,0.3193085241075215,1.2062301635742188
187,32.63348094311819,8.312256067220924,0.0,1.0,0.17775891823636553,0.31931270508292686,1.2120959758758545
188,32.63233566950298,8.309807371955678,0.0,1.0,0.17775317166890944,0.3193169121417412,1.2179982662200928
189,32.63122518673434,8.307386031468065,0.0,1.0,0.1777474540433248,0.31932114514460574,1.2237660884857178
190,32.630149112378135,8.304991760665885,0.0,1.0,0.1777417651550378,0.3193254039513329,1.2295172214508057
191,32.62910706592326,8.302624276619115,0.0,1.0,0.1777361047999325,0.31932968842386533,1.2352781295776367
192,32.628098669828866,8.30028329884459,0.0,1.0,0.17773047278913054,0.31933399841803234,1.2410502433776855
193,32.62712355166798,8.297968550043125,0.0,1.0,0.17772486892133765,0.319338333798924,1.247049331665039
194,32.62618134551598,8.295679756942436,0.0,1.0,0.17771929301377778,0.31934269442365193,1.2528350353240967
195,32.625271688498245,8.29341664876356,0.0,1.0,0.17771374486792899,0.31934708016038965,1.2588253021240234
196,32.62439422183995,8.291178957617868,0.0,1.0,0.17770822428510333,0.3193514908796841,1.2646100521087646
197,32.623548590268335,8.288966418741857,0.0,1.0,0.17770273107560164,0.3193559264493405,1.2703471183776855
198,32.62273444309379,8.286778770103382,0.0,1.0,0.1776972650467148,0.3193603867410751,1.2760941982269287
199,32.62195143393725,8.284615752441795,0.0,1.0,0.1776918260050565,0.31936487162919874,1.2819299697875977
200,32.62126676802521,8.282517921376643,0.0,1.0,0.17768645873333913,0.3193693559353558,1.2877213954925537
201,32.62062896806263,8.280454189028381,0.0,1.0,0.17768112902937278,0.3193738582402374,1.2936513423919678
202,32.62002089600935,8.27841416040408,0.0,1.0,0.17767582562592496,0.3193783845465105,1.299452304840088
203,32.619442200357284,8.276397574047177,0.0,1.0,0.17767054823223963,0.31938293479278373,1.3052113056182861
204,32.61889255372849,8.274404183055095,0.0,1.0,0.17766529665831604,0.31938750886380063,1.3109753131866455
205,32.61837163525937,8.272433745055682,0.0,1.0,0.177660070725954,0.31939210663984197,1.3167872428894043
206,32.61787912676647,8.270486019426517,0.0,1.0,0.17765487026054222,0.3193967280012635,1.322648048400879
207,32.617414713879135,8.268560768008806,0.0,1.0,0.17764969508527884,0.31940137283169745,1.328538179397583
208,32.6170451931804,8.26669998285412,0.0,1.0,0.1776445974913444,0.31940601179254186,1.334346055984497
209,32.616693758549275,8.264859069516067,0.0,1.0,0.1776395701941728,0.3194106484809635,1.3402130603790283
210,32.616366329019186,8.263043239859183,0.0,1.0,0.17763459135167328,0.31941529480421527,1.346168041229248
211,32.616064974509094,8.261250110780514,0.0,1.0,0.17762964398089656,0.31941995996787587,1.3520750999450684
212,32.61571659264396,8.25943733001414,0.0,1.0,0.17762475720156257,0.31942462754382484,1.3579089641571045
213,32.61555948185533,8.257678311623593,0.0,1.0,0.17761995902234998,0.3194292819358478,1.3637592792510986
214,32.61554694701081,8.25598798808595,0.0,1.0,0.1776151993681597,0.3194339507591095,1.3695921897888184
215,32.61555870002038,8.254318365530878,0.0,1.0,0.17761046335837488,0.3194386418827804,1.3755242824554443
216,32.61559444700623,8.252669220279241,0.0,1.0,0.17760575082832897,0.3194433551977663,1.3819341659545898
217,32.61565390176919,8.251040334274284,0.0,1.0,0.17760106161183786,0.319448090597739,1.3881502151489258
218,32.61573678157153,8.249431491915136,0.0,1.0,0.1775963955450018,0.31945284797698265,1.3946442604064941
219,32.61584281524081,8.247842486849816,0.0,1.0,0.1775917524997434,0.3194576272117308,1.401287317276001
220,32.61597172293271,8.24627310732967,0.0,1.0,0.1775871323255575,0.3194624281924875,1.4074511528015137
221,32.61612323213241,8.244723144904546,0.0,1.0,0.1775825348631022,0.3194672508165014,1.4138402938842773
222,32.61634910629917,8.243226206506698,0.0,1.0,0.17757799330329044,0.3194720753163377,1.419870376586914
223,32.61663248076272,8.241771256512862,0.0,1.0,0.1775734966172386,0.31947690682169055,1.4259402751922607
224,32.61693698912285,8.24033466060589,0.0,1.0,0.17756902174930023,0.3194817594562594,1.4317941665649414
225,32.61726208623663,8.238916178457913,0.0,1.0,0.17756457275662807,0.31948663078435424,1.4375810623168945
226,32.61760782016191,8.23751566542042,0.0,1.0,0.1775601453021966,0.31949152303738176,1.4434571266174316
227,32.61797394404522,8.236132930636137,0.0,1.0,0.17755573924824136,0.3194964361147673,1.4491982460021973
228,32.6183602117618,8.234767784715467,0.0,1.0,0.17755135444970266,0.31950136992167,1.455308198928833
229,32.618871851388334,8.23347378037883,0.0,1.0,0.1775470352945873,0.3195062995872213,1.461137294769287
230,32.61946684674875,8.232216131213011,0.0,1.0,0.1775427447378078,0.31951124518136825,1.4669692516326904
231,32.620088401701544,8.23097713391302,0.0,1.0,0.17753847506267612,0.3195162107859085,1.4728481769561768
232,32.62072934472955,8.229754815160126,0.0,1.0,0.1775342257138738,0.3195211965428263,1.4787342548370361
233,32.62138944701768,8.22854899865581,0.0,1.0,0.1775299965540181,0.3195262023641741,1.4845890998840332
234,32.62206848229921,8.227359509982806,0.0,1.0,0.17752578744701555,0.3195312281628483,1.4905080795288086
235,32.62276622702631,8.226186176599848,0.0,1.0,0.177521598260004,0.31953627385149497,1.4964420795440674
236,32.62348246009246,8.225028827801728,0.0,1.0,0.1775174288609528,0.3195413393438303,1.5023343563079834
237,32.62421696268622,8.223887294688822,0.0,1.0,0.1775132791175419,0.3195464245552475,1.5081100463867188
238,32.624969518421196,8.222761410159476,0.0,1.0,0.17750914889869684,0.31955152940195064,1.513925313949585
239,32.625739913307015,8.221651008890083,0.0,1.0,0.17750503807457774,0.31955665380094633,1.519690990447998
240,32.62652793571949,8.220555927314765,0.0,1.0,0.17750094651656867,0.3195617976700359,1.5255672931671143
241,32.62733632239937,8.219482113520415,0.0,1.0,0.1774968920392322,0.3195669509572755,1.5314130783081055
242,32.62816368971312,8.21842709601802,0.0,1.0,0.17749286777171827,0.31957211726695306,1.5373051166534424
243,32.62900794476629,8.217386860125437,0.0,1.0,0.17748886229323219,0.31957730276490265,1.5431082248687744
244,32.629868885653295,8.216361249333904,0.0,1.0,0.17748487548163205,0.3195825073713911,1.548936367034912
245,32.63074647395052,8.215351716465001,0.0,1.0,0.17748091366418253,0.3195877274258051,1.5547020435333252
246,32.63164088789515,8.214362183981427,0.0,1.0,0.17747699308845605,0.3195929537302531,1.5604751110076904
247,32.632551303353296,8.213386774333022,0.0,1.0,0.17747309072702966,0.31959819887618657,1.5662610530853271
248,32.6334775300459,8.212425341131596,0.0,1.0,0.17746920650161147,0.31960346276524937,1.572066068649292
249,32.6344193793702,8.211477779391354,0.0,1.0,0.17746534110708984,0.3196087448710892,1.5778260231018066
250,32.63537666278629,8.210543898937615,0.0,1.0,0.17746149358269134,0.3196140455877188,1.5835990905761719
251,32.63634919371383,8.209623554758167,0.0,1.0,0.17745766381276773,0.31961936484152204,1.58945631980896
252,32.637336788047946,8.208716603627362,0.0,1.0,0.1774538516902007,0.3196247025554599,1.5953071117401123
253,32.6383392632711,8.207822903584832,0.0,1.0,0.17745005710171724,0.3196300586572095,1.601142168045044
254,32.6393564388402,8.206942314158955,0.0,1.0,0.17744627993486017,0.31963543307528336,1.6069262027740479
255,32.640388135809296,8.206074696061277,0.0,1.0,0.17744252008048658,0.31964082573763003,1.6127691268920898
256,32.64143417737837,8.205219911631653,0.0,1.0,0.1774387774292968,0.3196462365735507,1.6186511516571045
257,32.64249438883801,8.20437782479593,0.0,1.0,0.17743505187201566,0.31965166551358587,1.6251940727233887
