# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 12:40:28
# Optimizer Type: EdgeConstrained-sgd
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
90,1595.3224968094719,151.54736561001076,0.0,1.0,0.23091283113842426,0.40952582340324845,24.335773944854736
91,1597.9629775555022,151.7964389435417,0.0,1.0,0.23085364711915685,0.4094681646296945,24.589582920074463
92,1600.600735282826,152.04525672395556,0.0,1.0,0.2307946014038078,0.4094106471373136,24.845031023025513
93,1603.2976953338793,152.3009117433113,0.0,1.0,0.23073559012675585,0.4093531590088248,25.101987838745117
94,1605.9978773050307,152.5564858461426,0.0,1.0,0.23067660551708694,0.4092957858031408,25.356926918029785
95,1608.6994939705849,152.8125742194081,0.0,1.0,0.23061769691247766,0.4092385862840601,25.611090898513794
96,1611.408367956376,153.0695015449273,0.0,1.0,0.2305587937701493,0.4091814037915581,25.8714439868927
97,1614.1028890228376,153.32500863874614,0.0,1.0,0.23049993655072842,0.40912419015826496,26.14028286933899
98,1616.7990058635426,153.57999903929903,0.0,1.0,0.2304411663549552,0.40906701536710277,26.4010169506073
99,1619.4758170105868,153.83241821931728,0.0,1.0,0.23038241649703795,0.4090097475526871,26.65868878364563
100,1622.147942571054,154.08375186804068,0.0,1.0,0.23032367928818612,0.40895247945882507,26.91007900238037
101,1624.8289292125069,154.33497249321087,0.0,1.0,0.23026504509266352,0.4088952544837113,27.17122793197632
102,1627.5119404933105,154.58556165922028,0.0,1.0,0.2302065509223995,0.40883804058244266,27.43660807609558
103,1630.1896452333303,154.8345289914371,0.0,1.0,0.23014819622972654,0.4087808316968212,27.694167852401733
104,1632.8445261873044,155.07995087110825,0.0,1.0,0.23008992294118158,0.40872363415621443,27.949195861816406
105,1635.4540105260767,155.31952587240622,0.0,1.0,0.23003164613805852,0.4086664720609583,28.20461082458496
106,1637.8998025029923,155.53835631251738,0.0,1.0,0.2299734909747303,0.40860933490698215,28.465263843536377
107,1640.2529900875018,155.74618334140462,0.0,1.0,0.22991548777553952,0.4085522332055779,28.723418951034546
108,1642.5536424557024,155.94679742986506,0.0,1.0,0.229857597791497,0.4084951759199521,28.975555896759033
109,1645.0964228831092,156.17911252606734,0.0,1.0,0.22979992992217604,0.4084382152331871,29.23240089416504
110,1644.1100972801519,155.95448196992172,0.0,1.0,0.22974235895794595,0.4083812730220502,29.484571933746338
111,1642.686416036914,155.6736586888836,0.0,1.0,0.22968607601605043,0.408325159414373,29.738402843475342
112,1641.6201457617633,155.4401944693377,0.0,1.0,0.2296308001088922,0.40826978367127376,29.993698835372925
113,1640.9067403792958,155.2535428205972,0.0,1.0,0.2295762847081468,0.40821498526196615,30.243980884552002
114,1640.5292069086488,155.11314403773534,0.0,1.0,0.22952249128129082,0.4081607166266349,30.504454851150513
115,1640.5378609397617,155.02515347496023,0.0,1.0,0.22946929912254183,0.4081069328419194,30.753984689712524
116,1640.7466561340088,154.96452076798332,0.0,1.0,0.22941650343272688,0.40805337631254,31.005311965942383
117,1641.3312879453294,154.95398998388603,0.0,1.0,0.22936404555543577,0.40799995962849017,31.26082491874695
118,1642.2793257875178,154.9930373858812,0.0,1.0,0.22931183712003497,0.4079466952059732,31.516523838043213
119,1643.4176683865885,155.05843380209325,0.0,1.0,0.22925978339833666,0.4078935591640198,31.769365072250366
120,1644.5026285769463,155.11857047045234,0.0,1.0,0.22920782814625004,0.4078404312657766,32.02462196350098
121,1645.6035651964175,155.1831165179764,0.0,1.0,0.22915602399149287,0.4077873284296578,32.285157918930054
122,1646.7048470766122,155.24903641829926,0.0,1.0,0.22910440947439759,0.40773428497795833,32.572558879852295
123,1647.8314379168849,155.31857413386203,0.0,1.0,0.2290529913231195,0.40768130020027643,32.839755058288574
124,1649.0397858894491,155.39930842526516,0.0,1.0,0.22900175825878163,0.40762838520568434,33.09387707710266
125,1650.3682614886484,155.49567311465555,0.0,1.0,0.2289506316328777,0.4075754655223001,33.35288596153259
126,1651.8138875912823,155.60685543846682,0.0,1.0,0.2288995834645699,0.4075224436451374,33.60749292373657
127,1653.6344110209939,155.76785031173938,0.0,1.0,0.22884861796940026,0.4074693510586794,33.86069202423096
128,1655.7050602359532,155.96170578079378,0.0,1.0,0.22879761762500828,0.4074161336015865,34.14889979362488
129,1657.7737329674142,156.15572708059128,0.0,1.0,0.22874652325903877,0.40736276185170234,34.407530069351196
130,1659.25385888875,156.27313016182785,0.0,1.0,0.22869530960305798,0.4073093233731621,34.663365840911865
131,1660.6814676459283,156.38351237203494,0.0,1.0,0.22864415676236355,0.40725587586554685,34.920971155166626
132,1662.163757249713,156.50096884904946,0.0,1.0,0.22859306910617305,0.40720241630429443,35.18346405029297
133,1663.7135157969494,156.6277377744894,0.0,1.0,0.22854209631713096,0.40714899269789057,35.44562482833862
134,1665.3153910762385,156.76168560667026,0.0,1.0,0.22849115836344053,0.40709552786054476,35.7030611038208
135,1666.9630668423083,156.90265283162054,0.0,1.0,0.228440216465959,0.4070420188312792,35.963058948516846
136,1668.6447165442737,157.04918083162787,0.0,1.0,0.22838925639971183,0.4069884394256285,36.218809843063354
137,1670.0927618590576,157.16558655096276,0.0,1.0,0.22833830996368867,0.4069348305685281,36.475894927978516
138,1671.452473862465,157.27094342777485,0.0,1.0,0.2282874650496909,0.4068812561194306,36.73399305343628
139,1672.9895659510398,157.39936598921983,0.0,1.0,0.2282367462394679,0.4068276945745766,36.992570877075195
140,1674.703346387806,157.5511732678309,0.0,1.0,0.2281861396531184,0.40677419814962856,37.248833894729614
141,1676.5171544916793,157.71762542978445,0.0,1.0,0.22813558668066364,0.4067207270425916,37.51121497154236
142,1678.3898972215554,157.89290885445357,0.0,1.0,0.22808504814786545,0.40666728635411276,37.77750515937805
143,1680.2979442978162,158.07349544524286,0.0,1.0,0.22803447173365496,0.4066138839075664,38.03761696815491
144,1682.1356570921932,158.24546678109184,0.0,1.0,0.22798386316855518,0.4065605080321776,38.29188370704651
145,1683.8641700724356,158.4040444073118,0.0,1.0,0.22793331630365413,0.40650715891245054,38.55021810531616
146,1685.7335857011453,158.58143433114165,0.0,1.0,0.22788280613030126,0.40645385846567567,38.81270694732666
147,1687.796416815786,158.78469399959997,0.0,1.0,0.22783222653618543,0.40640054305034057,39.069430112838745
148,1690.080964954174,159.01739144162423,0.0,1.0,0.22778157394798254,0.406347202299115,39.32276892662048
149,1692.399279015753,159.25473466961768,0.0,1.0,0.22773084097780244,0.4062938492616453,39.573002099990845
150,1694.7162069335282,159.49243847523113,0.0,1.0,0.2276800047570278,0.40624042856551107,39.82776999473572
151,1697.0179096771221,159.72819569494348,0.0,1.0,0.2276290704206923,0.4061870082115875,40.08571195602417
152,1699.2844609638441,159.9594850287071,0.0,1.0,0.2275780289243445,0.40613355855884103,40.34014081954956
153,1701.527425717142,160.1877829289164,0.0,1.0,0.2275269548947157,0.4060801711167449,40.62895178794861
154,1703.7271562431524,160.41114874403587,0.0,1.0,0.22747583623296447,0.4060268380512278,40.900962829589844
155,1705.5039898227521,160.58107649016551,0.0,1.0,0.22742470846298335,0.4059734976670013,41.1657338142395
156,1707.254418872994,160.7475727190423,0.0,1.0,0.22737367012082052,0.40592033255331544,41.420477867126465
157,1708.967570506621,160.90971479007126,0.0,1.0,0.2273227264353346,0.40586732605399667,41.67789912223816
158,1710.6725016708606,161.07129761491413,0.0,1.0,0.22727187381301447,0.40581449649632195,41.940879821777344
159,1712.3878581359081,161.2347601640052,0.0,1.0,0.22722109955538825,0.4057618497489679,42.194031953811646
160,1714.1239766293447,161.40125865546685,0.0,1.0,0.22717043777029944,0.405709462440258,42.45128607749939
161,1715.8762640914313,161.57052500047402,0.0,1.0,0.22711986843916396,0.4056573060261069,42.70574998855591
162,1717.6397244662776,161.7420183223094,0.0,1.0,0.22706941207909737,0.40560528943301566,42.978243827819824
163,1719.4225611139843,161.91637425031126,0.0,1.0,0.22701906332721566,0.405553495380051,43.24097275733948
164,1721.2117980566259,162.09206483773582,0.0,1.0,0.22696880772673622,0.4055019172760756,43.50060701370239
165,1723.0124310219178,162.2696417549834,0.0,1.0,0.22691867842108923,0.40545061390502685,43.75628972053528
166,1724.8243141961043,162.4483315468859,0.0,1.0,0.22686868426677917,0.40539956808291966,44.02148199081421
167,1726.639845392537,162.62790942785205,0.0,1.0,0.2268188120024454,0.4053486950932234,44.276429891586304
168,1728.4589247053555,162.80876170782633,0.0,1.0,0.22676909969381553,0.40529801620455064,44.53271198272705
169,1730.278568892451,162.99059081907527,0.0,1.0,0.22671957770866727,0.4052475472606757,44.787500858306885
170,1732.1539371471217,163.17940092037924,0.0,1.0,0.22667016772431176,0.405197308800416,45.04520893096924
171,1734.0925719350025,163.37662205319003,0.0,1.0,0.22662089682215103,0.4051473626072537,45.29755401611328
172,1736.0564228147864,163.57755969187798,0.0,1.0,0.22657180677923977,0.4050976916786845,45.5524160861969
173,1738.0133987197983,163.77745994904757,0.0,1.0,0.2265228921927538,0.4050482831146959,45.81353783607483
174,1740.0218866839464,163.984020170748,0.0,1.0,0.2264741484437733,0.40499913525662357,46.06584978103638
175,1742.0789459101368,164.19662963097454,0.0,1.0,0.22642557342410385,0.4049502880735474,46.318838119506836
176,1744.1132710079341,164.40625975299332,0.0,1.0,0.2263771556440378,0.40490175354197255,46.578102111816406
177,1746.1189940149613,164.61264267342784,0.0,1.0,0.22632890093100222,0.40485348750294625,46.83736205101013
178,1748.1009300966093,164.8161728052211,0.0,1.0,0.22628083912389058,0.40480554451335776,47.09228992462158
179,1750.0517329799097,165.01618059668533,0.0,1.0,0.22623299904046587,0.40475792089817536,47.34706687927246
180,1751.972711523627,165.21278842295737,0.0,1.0,0.22618539271036617,0.4047106597010098,47.604432821273804
181,1753.854818144006,165.40470961535453,0.0,1.0,0.22613797462622431,0.40466373443668496,47.870797872543335
182,1755.7161221908991,165.5937678811991,0.0,1.0,0.22609080057802844,0.40461718249590417,48.12794780731201
183,1757.565390818702,165.78089520100312,0.0,1.0,0.22604388653573626,0.4045710539440502,48.393255949020386
184,1759.3978420713752,165.9657603553058,0.0,1.0,0.2259972135808058,0.4045253419339258,48.651546001434326
185,1761.214953612994,166.14887961829228,0.0,1.0,0.2259508129257097,0.4044800353098499,48.90819001197815
186,1763.0201230425148,166.33033734050932,0.0,1.0,0.22590471589501412,0.4044351823391171,49.16430997848511
187,1764.815849800461,166.51056021653667,0.0,1.0,0.2258589275157232,0.40439080431073493,49.42632508277893
188,1766.6103997758237,166.69064622067,0.0,1.0,0.22581345994338148,0.4043469052203509,49.68104410171509
189,1768.3958050025285,166.86949162337282,0.0,1.0,0.225768289205731,0.40430344583516886,49.94291281700134
190,1770.1775985985792,167.04805010481502,0.0,1.0,0.22572341977450494,0.404260430936665,50.197041034698486
191,1771.962374932661,167.22690129712458,0.0,1.0,0.2256788716469895,0.4042178954828727,50.45917296409607
192,1773.7555444119557,167.40675411613438,0.0,1.0,0.22563465076088743,0.404175844092918,50.71389985084534
193,1775.5590990291507,167.5879529377109,0.0,1.0,0.22559078345864794,0.40413427788441286,50.96781897544861
194,1777.3752444888269,167.77011142541076,0.0,1.0,0.22554726143239717,0.40409322177193563,51.224339962005615
195,1779.1989893478005,167.952985349286,0.0,1.0,0.22550407706692333,0.40405263366460487,51.479995012283325
196,1781.0273761498036,168.13612320705133,0.0,1.0,0.22546123035051624,0.40401253443064755,51.73199009895325
197,1782.8563086635359,168.31936823223236,0.0,1.0,0.2254187319684393,0.4039729069981481,51.98496389389038
198,1784.6764817196272,168.5016153705126,0.0,1.0,0.2253765888673915,0.4039338001872011,52.23406481742859
199,1786.4316098660322,168.67575730531195,0.0,1.0,0.22533480209395582,0.40389520515872457,52.49305772781372
