# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:24:18
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
52,5.541381126580088,2.0446799039051737,0.0,1.0,0.2469576065437648,0.38471433514604886,0.20699489655728429,0.06538796424865723
53,5.507080763124058,1.9762109010867484,0.0,1.0,0.24705479349341722,0.38467985114813735,0.2007921065166933,0.06644701957702637
54,5.481712725683019,1.960804482004686,0.0,1.0,0.24718197321300459,0.3846610314094907,0.19497648005148796,0.06752705574035645
55,5.460920420716964,1.963644100065949,0.0,1.0,0.24733281386657355,0.3846522445891056,0.18972470438287242,0.06859111785888672
56,5.440039846313943,1.9489570061024561,0.0,1.0,0.2475006891406083,0.38465020104820125,0.18528242776373788,0.0698540210723877
57,5.4158250307203915,1.8979633992764728,0.0,1.0,0.24767977210883815,0.38465130246230744,0.18174815608694658,0.07119083404541016
58,5.389335483744089,1.8173739070738377,0.0,1.0,0.24786622995669308,0.3846521499357573,0.17900458447580322,0.07229208946228027
59,5.362767187457681,1.7275269845397851,0.0,1.0,0.24805471966097584,0.3846505220431347,0.17678632743325684,0.0733499526977539
60,5.338138223163991,1.6552962645292884,0.0,1.0,0.24824164030411094,0.3846453195714827,0.17480007836362504,0.07439804077148438
61,5.316565008390693,1.62206195957292,0.0,1.0,0.24842496724203747,0.3846367890879492,0.17282851005290473,0.07545804977416992
62,5.29795063366578,1.6282518388850011,0.0,1.0,0.24860231429511978,0.3846225273954301,0.17079983864526235,0.07651591300964355
63,5.2814405241857925,1.6533329855534475,0.0,1.0,0.24877486760823928,0.3846045803127359,0.16878297502111927,0.07757091522216797
64,5.265138461731245,1.668279696594578,0.0,1.0,0.2489420325309527,0.38458435371568933,0.16691366311216363,0.07862114906311035
65,5.247580634536655,1.6568846421890573,0.0,1.0,0.24910393651211515,0.38456220916559325,0.1652806277990624,0.07967400550842285
66,5.229134016650117,1.6197676571553254,0.0,1.0,0.24926104415401332,0.38453809417971807,0.16385744776804148,0.08088421821594238
67,5.211301670501157,1.5690216415741445,0.0,1.0,0.24941385412341233,0.38451125816605386,0.16252730765072024,0.08233523368835449
68,5.194914267815076,1.5211450171481893,0.0,1.0,0.24956135502187562,0.3844826322858154,0.16115449824231912,0.0834510326385498
69,5.180354440130891,1.488859300339684,0.0,1.0,0.24970322136162676,0.38445377138056575,0.15964517302751013,0.08449006080627441
70,5.167819904155303,1.4761578818616439,0.0,1.0,0.24983895512264506,0.3844250534510076,0.15798467557970775,0.08553099632263184
71,5.156555431679742,1.4768393692021684,0.0,1.0,0.24996854673336538,0.384395320088524,0.15624488719251672,0.08660602569580078
72,5.1456101557755165,1.4803385785590917,0.0,1.0,0.25009158960892364,0.3843649173297104,0.15454102142722032,0.08768701553344727
73,5.134396150991698,1.479381515410814,0.0,1.0,0.2502083224496789,0.38433410517787275,0.15297809611844698,0.08872795104980469
74,5.1225397493869975,1.4727667228999775,0.0,1.0,0.25031927908119117,0.3843019168543108,0.15161263482707582,0.08986091613769531
75,5.11033449268399,1.4621517610197305,0.0,1.0,0.2504241102548267,0.3842694316665662,0.15045128809280492,0.09119701385498047
76,5.09828918686964,1.4516694001732333,0.0,1.0,0.2505238885862335,0.38423668248092213,0.14946659112359661,0.09226799011230469
77,5.086769125727309,1.4444662366069676,0.0,1.0,0.2506200748535705,0.3842045033365176,0.1486164418598322,0.09332489967346191
78,5.075999900114008,1.4413311260689545,0.0,1.0,0.2507129774632231,0.3841729537198457,0.14786695592085908,0.09440207481384277
79,5.065949114741402,1.4406740501231798,0.0,1.0,0.2508035037997513,0.38414210522330633,0.14719593271458828,0.09554815292358398
80,5.056611153926955,1.440243773284762,0.0,1.0,0.2508925743571964,0.38411202873713235,0.14659502605657646,0.09662985801696777
81,5.0473921251366445,1.4368286146720406,0.0,1.0,0.25097997707800607,0.3840823686038634,0.14605927183320913,0.09806299209594727
82,5.0382906267414835,1.4297057005335652,0.0,1.0,0.25106614321480125,0.38405367472151486,0.1455734712117132,0.09926486015319824
83,5.029181065933212,1.419900117161498,0.0,1.0,0.2511512268194384,0.38402537956440674,0.145112424357535,0.1003270149230957
84,5.020379239060603,1.409996407069942,0.0,1.0,0.2512354799346005,0.3839973441990228,0.14464865168669752,0.10138511657714844
85,5.01177558861213,1.4009722067993993,0.0,1.0,0.2513193427413021,0.3839700776955024,0.14416555487065935,0.10241818428039551
86,5.003496035013853,1.3935349169597824,0.0,1.0,0.25140313891750393,0.3839427434853972,0.14365564942148218,0.10386800765991211
87,4.99544155592854,1.3877040432965049,0.0,1.0,0.25148700481305486,0.38391499412626245,0.14312240082409802,0.10505318641662598
88,4.987513634541646,1.3830328071567053,0.0,1.0,0.2515703947546691,0.3838874966578979,0.14257703971083283,0.10609006881713867
89,4.979708036394026,1.3791577891221172,0.0,1.0,0.25165404090280535,0.3838603505828272,0.14203436996041485,0.10719990730285645
90,4.971999894121884,1.375762320714314,0.0,1.0,0.2517378473049061,0.3838337163919179,0.14150872571561082,0.10822796821594238
91,4.964477497148844,1.3732142423360367,0.0,1.0,0.25182226587461004,0.38380770718345614,0.1410085091104166,0.10924100875854492
92,4.9573854633385235,1.3718608205637683,0.0,1.0,0.2519078583371117,0.3837821870696523,0.14053904279093551,0.11026501655578613
93,4.951262930961688,1.3723859465983828,0.0,1.0,0.2519959330209057,0.383757699180678,0.14010376646566886,0.11129307746887207
94,4.945845401466218,1.3740603004755811,0.0,1.0,0.2520869027466043,0.38373444390824357,0.13970525926610403,0.11230301856994629
95,4.941013113218057,1.375679519234469,0.0,1.0,0.2521807782407409,0.383712635038218,0.13934997877552552,0.11374497413635254
96,4.936728587519545,1.3769115827068503,0.0,1.0,0.25227774800428315,0.3836922212495757,0.13903909204971146,0.11508607864379883
97,4.933109999316375,1.3774045364087542,0.0,1.0,0.2523783661556912,0.38367349533280337,0.13876921348566143,0.11629199981689453
98,4.930144165435266,1.3768586397115523,0.0,1.0,0.25248301410577995,0.3836565518357897,0.13853526231288818,0.11732292175292969
99,4.927769981418934,1.3754884273774148,0.0,1.0,0.25259104833479684,0.38364094931199016,0.13832987687200946,0.11835098266601562
100,4.925781608933987,1.3736585038097844,0.0,1.0,0.2527019000259451,0.38362601285160375,0.13814448035419177,0.11945319175720215
101,4.924237119492691,1.3717982758246923,0.0,1.0,0.2528159952161249,0.3836116646230628,0.13796989054870595,0.1208639144897461
102,4.922931278588404,1.370146544923704,0.0,1.0,0.2529322280386511,0.3835979637528348,0.13780285776634893,0.1219170093536377
103,4.9217331727830995,1.368717036579647,0.0,1.0,0.2530502851350266,0.3835849582121785,0.13764277806602002,0.12293505668640137
104,4.920461192054011,1.3674781786604182,0.0,1.0,0.2531696847288047,0.3835721957191671,0.1374905860333319,0.12394523620605469
105,4.919237894763638,1.3664598213829349,0.0,1.0,0.2532903168987291,0.38355963633740064,0.1373483652039626,0.12496089935302734
106,4.918009260065043,1.365732873809647,0.0,1.0,0.25341186098025015,0.38354719979368673,0.1372189920503643,0.12599802017211914
107,4.916542741668992,1.3651207642275525,0.0,1.0,0.2535339797817203,0.3835342926666298,0.1371034978098444,0.12701892852783203
108,4.914969067999127,1.3647457021539795,0.0,1.0,0.25365655988549335,0.3835213706066307,0.13700116430911136,0.1280531883239746
109,4.913154726840784,1.3640935975354258,0.0,1.0,0.2537795533923693,0.38350849301005874,0.13691125221146197,0.12932896614074707
110,4.911299622414175,1.3634216512506707,0.0,1.0,0.253902756474642,0.38349569480732654,0.13682890750597676,0.13059401512145996
111,4.909422784017079,1.362561071549336,0.0,1.0,0.2540262968260532,0.38348286932170866,0.13675263998557416,0.13161993026733398
112,4.907600432111229,1.3614297593105948,0.0,1.0,0.254150482494721,0.3834698919933041,0.13667992208674387,0.13263821601867676
113,4.905821525230159,1.3600749345283378,0.0,1.0,0.2542746738130483,0.3834568809120727,0.1366075184680543,0.13365602493286133
114,4.904120230180554,1.358649103348409,0.0,1.0,0.25439872784105305,0.3834439610312193,0.13653266177536125,0.13467192649841309
115,4.90246122750367,1.3571595064490207,0.0,1.0,0.2545228651301186,0.3834312326866411,0.1364537620506305,0.1356818675994873
116,4.900815705243687,1.3554746637808088,0.0,1.0,0.25464674754991184,0.38341848328324785,0.13636913662786107,0.13701486587524414
117,4.89925657430054,1.353658726941377,0.0,1.0,0.25477061424522734,0.3834056148806982,0.13627627535615383,0.13818097114562988
118,4.897831924077403,1.3519352604656205,0.0,1.0,0.25489442737127227,0.38339291888318927,0.13617334924308935,0.13922405242919922
119,4.896675515158856,1.3502541283896061,0.0,1.0,0.25501837951356043,0.38338024652772207,0.1360616075321948,0.14033198356628418
120,4.8955853455458005,1.3487420592944719,0.0,1.0,0.25514181776692446,0.38336785598906126,0.1359428098465088,0.14135098457336426
121,4.894639152064415,1.347424709412545,0.0,1.0,0.25526483234296526,0.38335535512010527,0.13581949259342346,0.1423959732055664
122,4.893646275072087,1.3463940493629232,0.0,1.0,0.25538696862615323,0.3833427978110106,0.13569402455826596,0.1434330940246582
123,4.892607141004982,1.3454918300049294,0.0,1.0,0.2555081365213674,0.38333045651268577,0.13557021031141392,0.1444687843322754
124,4.891450623808524,1.3446005669786651,0.0,1.0,0.25562822647687927,0.3833181541467137,0.13544969563756515,0.14551305770874023
125,4.890215414508684,1.3438261223044181,0.0,1.0,0.25574719761984727,0.3833059187404715,0.13533235337209937,0.1465592384338379
126,4.888912118055652,1.3431970256973713,0.0,1.0,0.25586501394869693,0.38329374490306095,0.13521932223237532,0.14785003662109375
127,4.8874007258052785,1.3424534867353355,0.0,1.0,0.25598167511522263,0.38328147590604067,0.135112047419465,0.14900588989257812
128,4.8858535957095715,1.3418741721534562,0.0,1.0,0.256097485886096,0.3832690673260901,0.1350075228938512,0.15003609657287598
129,4.884225196604744,1.341551720941314,0.0,1.0,0.25621201652828823,0.3832565516272272,0.13490704119609598,0.15112686157226562
130,4.882481252974999,1.341329214819507,0.0,1.0,0.25632536875569784,0.38324383132306344,0.13481290143432714,0.15219712257385254
131,4.880625350393315,1.3411813264731114,0.0,1.0,0.2564373458093487,0.383230784070859,0.13472594113842215,0.15322518348693848
132,4.878672535514321,1.3410842797389448,0.0,1.0,0.2565480728914028,0.38321753799417757,0.13464665547545293,0.15423202514648438
133,4.876722583311238,1.340966964413668,0.0,1.0,0.2566579314377767,0.38320445263112124,0.134575158523902,0.15523386001586914
134,4.87492438630337,1.3408565865616977,0.0,1.0,0.2567674001486729,0.38319139054267304,0.13451068777304215,0.15623688697814941
135,4.87316793664511,1.3406541958472815,0.0,1.0,0.2568762453085943,0.38317847539226435,0.13445268224094237,0.15724802017211914
136,4.871490639456775,1.3403263871171929,0.0,1.0,0.25698476208508225,0.38316579664437483,0.1343996925402043,0.1582508087158203
137,4.869941582883686,1.3399494813583084,0.0,1.0,0.25709297066582265,0.38315327213538347,0.13435027177027395,0.15925383567810059
138,4.868536269193417,1.33960432899715,0.0,1.0,0.2572008890441883,0.38314099750747777,0.13430377113378122,0.16025900840759277
139,4.867280502179232,1.3391298410268113,0.0,1.0,0.25730870793215593,0.3831290096454055,0.13426029743216783,0.16126513481140137
140,4.866130313752117,1.3386834808603447,0.0,1.0,0.25741629650987014,0.3831173009986991,0.13421835436403778,0.16226601600646973
141,4.865114941594195,1.338262200284078,0.0,1.0,0.2575239632455397,0.3831056656620756,0.1341772949041145,0.16339397430419922
142,4.86408307804087,1.3379161195861735,0.0,1.0,0.25763145995594394,0.3830939782489835,0.13413643030489977,0.16440796852111816
143,4.863076984462432,1.3376880842034446,0.0,1.0,0.2577384987510181,0.3830819995830562,0.13409576822896876,0.16544508934020996
144,4.862011417042845,1.3375261806493557,0.0,1.0,0.25784532237391,0.38306972914223514,0.13405639155583587,0.16653203964233398
145,4.861018017998004,1.337499888565206,0.0,1.0,0.2579519905313711,0.3830570516692704,0.13401927143440984,0.16777515411376953
146,4.860006296794218,1.3375363625327936,0.0,1.0,0.2580584428138073,0.3830445223035678,0.13398587204148535,0.1688380241394043
147,4.858973334272992,1.3376101951459674,0.0,1.0,0.2581646387088216,0.38303220220960693,0.13395641871072955,0.1703660488128662
148,4.857928053660743,1.3376902150283785,0.0,1.0,0.258270562318737,0.38301984972547165,0.13393099707494802,0.17163705825805664
149,4.856842189473333,1.3377373979165592,0.0,1.0,0.25837636623687915,0.38300728435659104,0.13390941481332894,0.17287421226501465
150,4.855775951526004,1.3377512050725664,0.0,1.0,0.2584824119528931,0.38299472086929653,0.13389124741590205,0.17395496368408203
151,4.854735698771193,1.3377523421227244,0.0,1.0,0.2585884532405064,0.3829821129072164,0.1338757070932027,0.1751110553741455
152,4.853797463995694,1.3377945827792042,0.0,1.0,0.258694812779321,0.3829694527762765,0.1338620074553198,0.17638802528381348
153,4.852917184961779,1.3378589046282774,0.0,1.0,0.25880121031047293,0.38295691220244915,0.13385005784121778,0.17772197723388672
154,4.852087675751452,1.3379103903250078,0.0,1.0,0.25890770974104044,0.38294453074110435,0.1338398236558555,0.1789250373840332
155,4.851243703883336,1.3378735614909938,0.0,1.0,0.2590142828961372,0.3829323092384618,0.13383109474676838,0.1802210807800293
156,4.850394444153688,1.3377671622818974,0.0,1.0,0.2591210204452179,0.38292025812112274,0.13382304886096644,0.18160510063171387
157,4.849611830625857,1.3377426496015388,0.0,1.0,0.2592280878727441,0.3829081807779593,0.1338149412053689,0.1828930377960205
158,4.8488718084799345,1.3376955282450322,0.0,1.0,0.2593354154192201,0.3828960431270579,0.13380746053514528,0.18396782875061035
159,4.848187825985603,1.3376621843767247,0.0,1.0,0.2594429506446634,0.38288434061674953,0.1338001873403057,0.18526291847229004
160,4.847586497339527,1.3376791633596545,0.0,1.0,0.25955074252773763,0.3828729079682206,0.1337932060294213,0.18666791915893555
161,4.847050068323904,1.3377061000153185,0.0,1.0,0.2596588583973582,0.382861437491371,0.13378707020551203,0.18801188468933105
162,4.846604167445186,1.3377341162545717,0.0,1.0,0.2597672772287512,0.3828503106438215,0.13378190096521203,0.1895461082458496
163,4.846251303566676,1.3377347411309377,0.0,1.0,0.2598760796526327,0.3828394493985168,0.13377770310349052,0.19081807136535645
164,4.8459623673615715,1.337747557465599,0.0,1.0,0.2599850625424973,0.38282887470175386,0.13377407371582034,0.1918959617614746
165,4.8456791013360245,1.3377793406273404,0.0,1.0,0.2600940773935693,0.3828184805310449,0.13377098950498043,0.19315195083618164
166,4.845389376389134,1.337816332770643,0.0,1.0,0.2602030162835633,0.3828083404458779,0.13376871377415492,0.19446015357971191
167,4.845105873274907,1.3378542142790306,0.0,1.0,0.260311914642379,0.38279851216951793,0.1337673904417019,0.19556021690368652
168,4.8448531208933145,1.3378767957361226,0.0,1.0,0.26042098428059024,0.38278869796616616,0.13376699388365737,0.19666194915771484
169,4.844563075136324,1.3378730211528422,0.0,1.0,0.26052991983509743,0.3827789591699028,0.13376682495781225,0.19816207885742188
170,4.84417362811198,1.337886385884314,0.0,1.0,0.26063859799407835,0.38276925586179683,0.133766266213261,0.1992809772491455
171,4.843728024952183,1.3379302230820214,0.0,1.0,0.2607469968162089,0.3827596069977461,0.13376569873313512,0.20035386085510254
172,4.843291288145459,1.3380064078809542,0.0,1.0,0.26085519749517677,0.3827499124771986,0.13376544845497662,0.2017362117767334
173,4.842845114509149,1.3380832049039986,0.0,1.0,0.26096332523387267,0.38274032641809635,0.13376581422397577,0.2031841278076172
174,4.842399238669845,1.3381234515266822,0.0,1.0,0.26107155296022294,0.3827307489474583,0.133766796305913,0.2045459747314453
175,4.841919104108669,1.3381167906808416,0.0,1.0,0.26117977760391037,0.38272109679783983,0.13376802705590793,0.20579290390014648
176,4.8414384879869194,1.3381107978586433,0.0,1.0,0.2612879179626291,0.38271162898639866,0.13376921346194412,0.20708608627319336
177,4.840978171474043,1.3381038315684197,0.0,1.0,0.26139607206437954,0.38270235041848505,0.13377035048846167,0.20813298225402832
178,4.840530443508745,1.33810881060692,0.0,1.0,0.26150412809107243,0.3826934015234305,0.13377143151901943,0.20936012268066406
179,4.84011135760827,1.3381238274719687,0.0,1.0,0.2616121774631808,0.382684789715155,0.13377259025416252,0.2107229232788086
180,4.839702772603754,1.3381284246400373,0.0,1.0,0.2617200684987949,0.3826763228166628,0.13377393825623776,0.21179890632629395
181,4.83925591087863,1.3380883144015834,0.0,1.0,0.2618278976059667,0.38266804570180407,0.13377541384634098,0.21289515495300293
182,4.8388570304688026,1.3380832820859152,0.0,1.0,0.2619357394791128,0.38266023786510817,0.13377652386467895,0.21442699432373047
183,4.838519884928931,1.3381185951275483,0.0,1.0,0.26204357235402087,0.3826528037308893,0.13377748850677307,0.21587610244750977
184,4.8382872947477065,1.3381586817447435,0.0,1.0,0.2621516897053044,0.38264566593988397,0.13377862163150483,0.2173299789428711
185,4.83813730817813,1.3382108855860404,0.0,1.0,0.2622600765572619,0.382638847100245,0.1337799217242473,0.21876001358032227
186,4.838035336095665,1.3382904139205776,0.0,1.0,0.2623685781121727,0.38263241962568434,0.13378148525161015,0.21988797187805176
187,4.837970710596376,1.3383890936759424,0.0,1.0,0.26247718793851,0.38262635393704786,0.13378360676035347,0.22101116180419922
188,4.837931142405225,1.3385003417492116,0.0,1.0,0.2625858812616786,0.3826206360074845,0.13378652282049178,0.22240614891052246
189,4.837903334939592,1.33861882173569,0.0,1.0,0.2626944560189369,0.38261510475570853,0.13379039770171944,0.2238619327545166
190,4.837864362738742,1.3387330026180175,0.0,1.0,0.26280296202777736,0.3826098258224317,0.13379533888425596,0.22518110275268555
191,4.837861073253456,1.3388674482264704,0.0,1.0,0.2629113440031039,0.38260479250611845,0.13380129937102828,0.22663593292236328
192,4.8378345538112795,1.3390414759565952,0.0,1.0,0.26301968696702727,0.3825998693176106,0.1338083533546111,0.22787904739379883
193,4.837857085303638,1.3392634651860351,0.0,1.0,0.26312797792163384,0.3825951234542486,0.13381678733628155,0.2292618751525879
194,4.837922581767719,1.3395172205205625,0.0,1.0,0.26323625644560844,0.38259047470198376,0.1338267655415028,0.2306349277496338
195,4.837996098787279,1.3397860848436685,0.0,1.0,0.26334463857208695,0.3825860965744693,0.1338382666671718,0.23197197914123535
196,4.838093232592611,1.3400675000430011,0.0,1.0,0.2634531191543712,0.38258216991781274,0.13385113229285314,0.23307299613952637
197,4.838205074138637,1.3403321852509569,0.0,1.0,0.2635616675753246,0.3825785656723962,0.1338652969596937,0.23411798477172852
198,4.838344903138346,1.3405739774180814,0.0,1.0,0.26367040858826,0.38257520799618167,0.13388052340573695,0.23515105247497559
199,4.838637281688962,1.340759667771949,0.0,1.0,0.2637797319312398,0.38257172674983475,0.1338965550150749,0.23632287979125977
200,4.839009843654909,1.3409750340602453,0.0,1.0,0.2638894242952057,0.3825686004463587,0.13391300182906377,0.23765802383422852
201,4.839462720298169,1.3412367541086754,0.0,1.0,0.26399945869919283,0.38256569354218456,0.1339299088840578,0.23897409439086914
202,4.839942231577329,1.341530079286523,0.0,1.0,0.26410971465586586,0.38256318355563523,0.13394734534783662,0.24015402793884277
203,4.840437602527466,1.3418368640287797,0.0,1.0,0.2642201879907737,0.3825610694257631,0.13396541723204747,0.2411649227142334
204,4.8409419599490935,1.342137707876005,0.0,1.0,0.26433095360442954,0.3825594002009783,0.13398423664296377,0.24217510223388672
205,4.841452091987941,1.3424229001103114,0.0,1.0,0.2644419958550072,0.38255815879195987,0.13400385912786283,0.2431929111480713
206,4.841979182922364,1.3426911963337846,0.0,1.0,0.26455326647461314,0.38255730266093896,0.13402430095391138,0.24421215057373047
207,4.842562320417781,1.342971281876052,0.0,1.0,0.2646649361367038,0.3825567147861894,0.13404560593592865,0.24523520469665527
208,4.843122341023756,1.343260128544326,0.0,1.0,0.2647769504625668,0.3825564418023508,0.13406799343603112,0.24626493453979492
209,4.84366891769165,1.3435554993472254,0.0,1.0,0.2648891602551611,0.3825565843225524,0.13409131593918241,0.24761414527893066
210,4.844209319843715,1.3438629872066497,0.0,1.0,0.26500145041228046,0.3825571030835485,0.1341153965442217,0.248823881149292
211,4.844743804760651,1.3441833653104875,0.0,1.0,0.26511384246740444,0.38255794407266147,0.13414016178149568,0.24991822242736816
212,4.84528061225929,1.3444876338910592,0.0,1.0,0.2652264378448016,0.3825591202403511,0.13416559808483028,0.2509448528289795
213,4.845831716279431,1.3447603182655448,0.0,1.0,0.2653392637491753,0.38256051676176517,0.1341914528583706,0.2520880699157715
214,4.846361548361138,1.3450075671374824,0.0,1.0,0.2654522565894987,0.38256218463028013,0.1342174045162368,0.2531721591949463
215,4.846862756201347,1.345249333298443,0.0,1.0,0.265565329238681,0.3825641075570688,0.13424319647918462,0.2544522285461426
216,4.8473885408788355,1.345511708981204,0.0,1.0,0.2656786415395119,0.38256644453817995,0.13426868744296352,0.2556462287902832
217,4.847895014431455,1.3457408662352754,0.0,1.0,0.2657921388688061,0.3825692451466727,0.13429411695525806,0.25675511360168457
