# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:06
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
214,5.15816282037228,1.7912272842673496,0.0,1.0,0.25001593781280057,0.390251620209527,0.5411458015441895
215,5.1530468934831495,1.7884348559049243,0.0,1.0,0.25003321536036976,0.3902389615750306,0.5431349277496338
216,5.1479814545641185,1.785672840663292,0.0,1.0,0.25005052923185894,0.3902263827549304,0.5452139377593994
217,5.142969690202502,1.782936670567092,0.0,1.0,0.25006790050984157,0.39021387685872605,0.5474467277526855
218,5.138031627189422,1.7802660807827488,0.0,1.0,0.250085462540053,0.3902013347774941,0.549752950668335
219,5.1331391007177825,1.777605056421888,0.0,1.0,0.2501029986318394,0.39018882711828184,0.551861047744751
220,5.128296473922928,1.774982319915654,0.0,1.0,0.2501206194301072,0.3901763155708239,0.5540387630462646
221,5.123507217538097,1.772386034405019,0.0,1.0,0.2501383344641208,0.3901637974213225,0.5562148094177246
222,5.118775657704831,1.7697936292461247,0.0,1.0,0.2501561536954237,0.3901512832476052,0.5584027767181396
223,5.114100367842191,1.7672694817055523,0.0,1.0,0.25017403178588965,0.39013879137505886,0.5604488849639893
224,5.109508545536556,1.7647992513157063,0.0,1.0,0.25019196304497254,0.3901262056206974,0.5624618530273438
225,5.104969260732525,1.7623719731434833,0.0,1.0,0.2502098527539495,0.39011359444935845,0.5647339820861816
226,5.100430012008654,1.7599530173243176,0.0,1.0,0.25022769395670974,0.3901010166248455,0.566856861114502
227,5.095902986051634,1.757547254457627,0.0,1.0,0.2502454498771415,0.390088497182566,0.5689718723297119
228,5.091408757969971,1.7551582449426049,0.0,1.0,0.2502631156417337,0.39007602925655993,0.5712099075317383
229,5.086946538358103,1.7527761112646536,0.0,1.0,0.25028068040152995,0.3900636260272319,0.5734291076660156
230,5.082515569384242,1.7504436726636783,0.0,1.0,0.2502981955625698,0.390051234818551,0.57552170753479
231,5.078127762093482,1.7481054923798336,0.0,1.0,0.250315701238361,0.3900388721386196,0.577582836151123
232,5.073774262113378,1.745817328012441,0.0,1.0,0.2503331204461135,0.3900265436920138,0.5798149108886719
233,5.069461462864072,1.743544296954174,0.0,1.0,0.2503504966807781,0.39001421143983867,0.5818188190460205
234,5.065189639699463,1.7413241001606998,0.0,1.0,0.25036791898758537,0.3900018764163372,0.5847928524017334
235,5.060958378905212,1.7391357334845503,0.0,1.0,0.25038529485115707,0.3899895045210969,0.5907337665557861
236,5.056749624873092,1.7370106611331775,0.0,1.0,0.2504027930673454,0.3899770458340277,0.592836856842041
237,5.05256681135788,1.7348597993750572,0.0,1.0,0.2504202346854167,0.38996453484476185,0.5949859619140625
238,5.048415743041863,1.732728244842539,0.0,1.0,0.250437599680569,0.3899520791290579,0.597308874130249
239,5.044295742115238,1.7306077916346259,0.0,1.0,0.25045487176462466,0.3899396813284905,0.599984884262085
240,5.040207192926271,1.7284983619770302,0.0,1.0,0.2504720637634711,0.3899273236413136,0.6023807525634766
241,5.036163684570348,1.7263933153166207,0.0,1.0,0.2504892351933761,0.38991498811413355,0.6050539016723633
242,5.032169852007414,1.724340809339397,0.0,1.0,0.2505063926083594,0.3899026555255615,0.6077656745910645
243,5.028208228503965,1.7222917939769173,0.0,1.0,0.2505234943820027,0.389890342258594,0.6103057861328125
244,5.024283018453212,1.7202598476923059,0.0,1.0,0.2505405517187731,0.38987798683575414,0.6128709316253662
245,5.020395831298203,1.7182756203389065,0.0,1.0,0.25055771927206083,0.38986557387026627,0.6156108379364014
246,5.016542326971018,1.7162989457940034,0.0,1.0,0.25057482969698014,0.38985317745128,0.6189088821411133
247,5.012733007189359,1.7143390386430422,0.0,1.0,0.2505919817794783,0.38984075577529914,0.6228480339050293
248,5.008977501298332,1.7124003282492997,0.0,1.0,0.2506092501602521,0.38982826994554287,0.6260209083557129
249,5.005257903341249,1.7104769857569355,0.0,1.0,0.2506264903295041,0.38981578690935803,0.6290838718414307
250,5.001564317561249,1.7085552064322485,0.0,1.0,0.25064364696088187,0.3898033405570163,0.6315999031066895
251,4.997897532610302,1.7066414843537439,0.0,1.0,0.25066071901928094,0.389790926954539,0.6352016925811768
252,4.99425583689615,1.7047188408617664,0.0,1.0,0.2506777354200545,0.3897785648440993,0.6379718780517578
253,4.990640625338271,1.7028151970053431,0.0,1.0,0.25069470295557567,0.3897662590303771,0.6403098106384277
