# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:33:07
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,7.359629976754636,0.4988160973421171,0.0,1.0,0.24731697915333967,0.39191792472375764,0.05394601821899414
18,7.31123906479953,0.502551315262892,0.0,1.0,0.2473535599185385,0.39191027549840673,0.05592799186706543
19,7.264338048459669,0.5054584115569457,0.0,1.0,0.24739064278542355,0.3919026121050707,0.05799603462219238
20,7.219032128330497,0.5074785406049499,0.0,1.0,0.24742828072530623,0.3918950590467294,0.06005978584289551
21,7.175435584607836,0.508557988332328,0.0,1.0,0.2474660829025799,0.39188766338178765,0.062222957611083984
22,7.1336769203592265,0.5086570415469021,0.0,1.0,0.2475039447332215,0.3918803218952628,0.06440997123718262
23,7.093856192048117,0.5077483047774317,0.0,1.0,0.2475416397862301,0.39187282108379295,0.06644606590270996
24,7.056005382777766,0.505820424123069,0.0,1.0,0.24757916968161423,0.3918653122110819,0.06856107711791992
25,7.020420886825943,0.5028946638542874,0.0,1.0,0.24761638301062708,0.3918577548314554,0.07057595252990723
26,6.987200756338703,0.49905167174239323,0.0,1.0,0.24765334363533476,0.3918502719866095,0.0729219913482666
27,6.956026089905297,0.4943327649472872,0.0,1.0,0.2476904762770762,0.3918428437708665,0.07622504234313965
28,6.926890148678725,0.48879782747329764,0.0,1.0,0.24772741173292226,0.3918355575213299,0.07886314392089844
29,6.899022878874496,0.4824898383505934,0.0,1.0,0.247764037072155,0.3918284146753223,0.08100605010986328
30,6.872752215176039,3.1349278562700253,0.0,1.0,0.24780034325860564,0.3918213878482226,0.08279800415039062
31,6.741438602444751,0.4730528761807158,0.0,1.0,0.24776382365137625,0.3916930993187774,0.08509492874145508
32,6.7025722935850265,0.4830990647923058,0.0,1.0,0.2478018000932471,0.39169852092135826,0.08717679977416992
33,6.668803440554083,0.4881862812328674,0.0,1.0,0.2478400219204019,0.39170038863502715,0.08937788009643555
34,6.6399263978297665,0.4891727046375405,0.0,1.0,0.2478773146012857,0.39169799843980974,0.0914621353149414
35,6.612663372313647,0.4872500356316499,0.0,1.0,0.24791413664559594,0.39169278833620047,0.09333395957946777
36,6.587417896533872,0.4832623801711921,0.0,1.0,0.24795114880194788,0.3916860619573962,0.09536004066467285
37,6.564287873727658,0.47772545244151776,0.0,1.0,0.2479883671069003,0.3916787245684821,0.0976419448852539
38,6.543102659766116,0.47092578248738587,0.0,1.0,0.24802594153495738,0.3916710235295722,0.099822998046875
39,6.52380945071063,0.463144566742833,0.0,1.0,0.2480637218245989,0.3916629105936658,0.10177397727966309
40,6.50647088364733,0.4546056395339479,0.0,1.0,0.24810124660097954,0.3916549147734468,0.10371184349060059
41,6.491048200310107,0.4454725496070655,0.0,1.0,0.2481382805841922,0.39164720012971455,0.10576105117797852
42,6.477462609489006,2.9188056189117018,0.0,1.0,0.2481746580457615,0.3916395522649799,0.1077580451965332
43,6.371313933597767,0.45781897948025624,0.0,1.0,0.2481351083668982,0.39148987807207764,0.10996818542480469
44,6.339789844483624,0.46693304168065924,0.0,1.0,0.2481747452544454,0.3914961045135497,0.11203694343566895
45,6.314279062953231,0.47000640522997733,0.0,1.0,0.24821489788261855,0.3915004027170724,0.11396503448486328
46,6.293800570185143,0.46803065836002156,0.0,1.0,0.24825380540436054,0.391499766974352,0.11601996421813965
47,6.27643796842233,0.4628728197588856,0.0,1.0,0.24829139334278652,0.39149533961854394,0.11806297302246094
48,6.260036282505812,0.4559619698963046,0.0,1.0,0.24832794987086146,0.3914879503374308,0.11991500854492188
49,6.2456991093498555,0.4476618277244689,0.0,1.0,0.24836476585346082,0.3914804961293316,0.12199902534484863
50,6.233218652100568,0.4385658898312145,0.0,1.0,0.2484010136796508,0.3914726364908893,0.1238861083984375
51,6.222486983563037,0.4288327977632266,0.0,1.0,0.24843721421221626,0.39146473813038424,0.12595891952514648
52,6.213183995529193,0.41879724828006865,0.0,1.0,0.24847306225377175,0.3914566300452966,0.12816619873046875
53,6.205391357660433,2.7709375169312516,0.0,1.0,0.24850831369994703,0.3914483061492772,0.13005781173706055
54,6.110372905196975,0.44290415796430616,0.0,1.0,0.24848003657607665,0.39128744420672784,0.13206911087036133
55,6.084304250632458,0.45153425000987146,0.0,1.0,0.2485204630703805,0.39129208119752024,0.13386106491088867
56,6.064203268398001,0.45355565535357656,0.0,1.0,0.2485619099325285,0.3912953445066895,0.13570499420166016
57,6.048941811273251,0.45016470059854174,0.0,1.0,0.24860183695064242,0.3912941311461911,0.13801002502441406
58,6.036488850587281,0.4435701141149552,0.0,1.0,0.24864026824974908,0.3912890379127642,0.14023590087890625
59,6.024613743804037,0.4354642261875275,0.0,1.0,0.24867744834255331,0.39128066530092176,0.1421821117401123
60,6.014855617791415,0.4262187360073721,0.0,1.0,0.2487143827574218,0.3912721638917304,0.14422082901000977
61,6.006583987475839,0.4163536477794292,0.0,1.0,0.24875082581794267,0.3912635055444292,0.1462540626525879
62,5.99974857768035,0.4061273808620046,0.0,1.0,0.24878673348070607,0.3912548983996402,0.14814400672912598
63,5.994163120611441,2.59942313062951,0.0,1.0,0.24882174256308054,0.3912461377823529,0.15009784698486328
64,5.909407238337781,0.4320514189579764,0.0,1.0,0.2488040116584757,0.39109996126142643,0.15231990814208984
65,5.888318655064142,0.4393884902193749,0.0,1.0,0.24884153058083694,0.39110414249901954,0.1543409824371338
66,5.872316425007757,0.44004553082701314,0.0,1.0,0.24887974244676866,0.39110669088549876,0.15642786026000977
67,5.858520411512477,0.43564692052932324,0.0,1.0,0.24891651768959092,0.39110464055852123,0.1585557460784912
68,5.847495414373198,0.4286450853515259,0.0,1.0,0.24895183568791904,0.39109884724452787,0.16079092025756836
69,5.838501625754859,0.42026449816008804,0.0,1.0,0.24898659925497788,0.391091220684426,0.16314196586608887
70,5.831113839394462,0.41096416994653556,0.0,1.0,0.24902099761284577,0.3910832078847959,0.16515302658081055
71,5.825099939117779,0.40111083345571663,0.0,1.0,0.24905507805662802,0.3910751923097106,0.16711688041687012
72,5.820358727124013,0.3910837142215665,0.0,1.0,0.24908843173849873,0.3910671088528536,0.1702120304107666
73,5.816905561504564,2.4947276099239284,0.0,1.0,0.24912111908305087,0.3910592721336687,0.17237496376037598
74,5.740506181119221,0.42074516737921236,0.0,1.0,0.24909919972321054,0.3909230154426754,0.17430996894836426
75,5.720903588681665,0.42774562153838047,0.0,1.0,0.24913298876422751,0.3909265991105405,0.17613482475280762
76,5.706423961743598,0.4280486485863959,0.0,1.0,0.24916754238935623,0.39092836781392226,0.17822575569152832
77,5.695322271367804,0.4233901095777951,0.0,1.0,0.24920119191517442,0.3909264776260463,0.18002820014953613
78,5.6866071443265716,0.4162854236360985,0.0,1.0,0.2492334320773417,0.3909207950017463,0.18232488632202148
79,5.6796713412544015,0.407903318669327,0.0,1.0,0.24926516097153623,0.39091342038850024,0.18453502655029297
80,5.674099924543616,0.3987407722030112,0.0,1.0,0.24929677899924724,0.3909054194561398,0.18691492080688477
81,5.669871257666612,0.3891338001692943,0.0,1.0,0.24932810328327337,0.390897419595808,0.1896369457244873
82,5.6668540889101955,0.37929723284782263,0.0,1.0,0.24935904022032437,0.39088967377588507,0.1916790008544922
83,5.6649896132729864,0.3693730625206917,0.0,1.0,0.24938946242446428,0.39088222300956316,0.19407296180725098
84,5.6641495089333365,2.463176741550321,0.0,1.0,0.24941923358823706,0.3908750041666491,0.19623279571533203
85,5.587673150470607,0.40738918443208366,0.0,1.0,0.24937910739523086,0.39073616398155425,0.1985609531402588
86,5.569623919602801,0.41570623922610295,0.0,1.0,0.2494094506693952,0.39073974556772095,0.20143890380859375
87,5.556728326423929,0.41715718996301393,0.0,1.0,0.24944105491751875,0.3907418834353299,0.20397210121154785
88,5.547723728624562,0.4130029041855185,0.0,1.0,0.24947301624451393,0.3907420486396366,0.20636296272277832
89,5.541017177363489,0.4058280124985831,0.0,1.0,0.2495038789393453,0.3907382320867611,0.20871901512145996
90,5.535835551238203,0.39737790266821016,0.0,1.0,0.24953386846377526,0.39073183989622096,0.21122097969055176
91,5.531928458738793,0.3882912512531644,0.0,1.0,0.2495633452398889,0.39072451511136397,0.21352386474609375
92,5.529247769894128,0.3787488759585525,0.0,1.0,0.2495926353678322,0.3907172755530577,0.21591496467590332
93,5.52770437172378,0.3689933555307863,0.0,1.0,0.24962174006980814,0.3907102356078238,0.21826505661010742
94,5.527252252106239,0.3591475927110013,0.0,1.0,0.24965067032927163,0.39070339302944834,0.2207639217376709
95,5.527743884091856,2.3758964182935336,0.0,1.0,0.2496790870161003,0.3906966795923859,0.2231578826904297
96,5.454144227350741,0.3988569656055736,0.0,1.0,0.24964410888272964,0.39056516641429667,0.22535395622253418
97,5.43855515458813,0.4067043667142694,0.0,1.0,0.24967240607390614,0.39056780488621523,0.22745275497436523
98,5.427803028204667,0.40759415480263694,0.0,1.0,0.24970240304619928,0.39056906286724935,0.22958898544311523
99,5.420910853973609,0.40292539204398164,0.0,1.0,0.2497330227287078,0.39056868899770053,0.2319800853729248
100,5.415888172262717,0.3954891592472716,0.0,1.0,0.24976220683182138,0.3905643333202955,0.2340238094329834
101,5.4123945739111665,0.3869230169058628,0.0,1.0,0.24979072822076104,0.39055764654904623,0.2364521026611328
102,5.4100455491288155,0.37765661875434037,0.0,1.0,0.24981926245633634,0.39055011647757715,0.23859882354736328
103,5.408989523669291,0.36795632133525974,0.0,1.0,0.24984774567931345,0.39054253775837344,0.24093294143676758
104,5.409058498196259,0.35802808360801197,0.0,1.0,0.24987601973463544,0.3905352108650867,0.242933988571167
105,5.410135086316739,0.34810301273758726,0.0,1.0,0.24990395370491386,0.39052812929638847,0.24512887001037598
106,5.41206437858588,2.324499698248741,0.0,1.0,0.24993133827564543,0.3905211960911291,0.24715304374694824
107,5.339010035453841,0.3912983231314156,0.0,1.0,0.24989710678863786,0.39038685904410353,0.24947190284729004
108,5.325311640603117,0.3989145747964006,0.0,1.0,0.24992281909114453,0.3903883711344412,0.25182414054870605
109,5.31652922111183,0.39938207178273827,0.0,1.0,0.24995069976379414,0.3903886437414452,0.2544407844543457
110,5.311566868201785,0.3941581697315514,0.0,1.0,0.24997957847876168,0.39038729936855177,0.25688791275024414
111,5.308540190021463,0.38610754487954624,0.0,1.0,0.25000749478594125,0.3903824844366733,0.25910496711730957
112,5.306687811504718,0.37713597493689976,0.0,1.0,0.2500345585214747,0.3903752340662102,0.26148080825805664
113,5.3057196385566,0.3676728641794742,0.0,1.0,0.25006139523797555,0.3903672899189651,0.26415395736694336
114,5.305881473238556,0.3579243699965024,0.0,1.0,0.250088218267816,0.39035948588207736,0.26641201972961426
115,5.307068921121803,0.3480866629954265,0.0,1.0,0.2501149517660825,0.39035185226976815,0.26843905448913574
116,5.309112628785913,2.217921907987701,0.0,1.0,0.25014134613294103,0.39034441908575107,0.27065110206604004
117,5.242885112394406,0.3871726884126951,0.0,1.0,0.2501180446453247,0.3902183423346716,0.27323484420776367
118,5.231320251575603,0.3933941117430343,0.0,1.0,0.2501419529361986,0.3902184627820874,0.27535104751586914
119,5.224305874638562,0.3927195682668108,0.0,1.0,0.2501678886411663,0.390217310493581,0.27715182304382324
120,5.220575266862481,0.3870511855821462,0.0,1.0,0.2501945100496429,0.39021420417674213,0.2791290283203125
121,5.2181300105480135,0.3793346826062279,0.0,1.0,0.2502202640828962,0.3902073542891584,0.2811698913574219
122,5.216668621828706,0.3707750089178141,0.0,1.0,0.250245818909232,0.39019904109432163,0.28290891647338867
123,5.216334293524762,0.36159362226816566,0.0,1.0,0.25027161323627484,0.3901906771262653,0.28464603424072266
124,5.217121763757697,0.3521152339075996,0.0,1.0,0.25029749301698595,0.3901825783593008,0.2866060733795166
125,5.21887547900808,0.3425228043987503,0.0,1.0,0.250323221691197,0.3901748556694384,0.2884228229522705
126,5.221458248321743,0.33301363593855204,0.0,1.0,0.25034872964419524,0.390167401997825,0.29027509689331055
127,5.224718622972851,2.231405146019385,0.0,1.0,0.2503737958776781,0.390160096769309,0.2921309471130371
128,5.153501633822311,0.3791689545368864,0.0,1.0,0.2503411418981242,0.39002835692083376,0.2939298152923584
129,5.142069286662791,0.3867863567993337,0.0,1.0,0.25036260270796556,0.39002825258843155,0.295820951461792
130,5.135279361055722,0.38736979569594626,0.0,1.0,0.250386462237873,0.3900271326708667,0.297806978225708
131,5.132143360817254,0.38246664828090343,0.0,1.0,0.2504115233706439,0.3900246361741712,0.299576997756958
132,5.1307725008812834,0.37474359717831385,0.0,1.0,0.2504364369608642,0.3900193624774516,0.3013041019439697
133,5.130078052744072,0.36629808204935493,0.0,1.0,0.25046064474854673,0.3900113979678468,0.3030529022216797
134,5.13027185045524,0.35733182296349325,0.0,1.0,0.2504850093323515,0.3900030981660544,0.3048360347747803
135,5.131535752934508,0.34807202605968324,0.0,1.0,0.2505095371625253,0.3899951259007017,0.3065190315246582
136,5.133670881664042,0.3387097884889964,0.0,1.0,0.25053405768021025,0.38998748091476143,0.30826807022094727
137,5.136631922272485,0.3293849156170443,0.0,1.0,0.2505584671463773,0.3899800404908805,0.3103950023651123
138,5.140279845824455,2.169053553314376,0.0,1.0,0.2505824925025657,0.38997285785248453,0.3120911121368408
139,5.074607727590468,0.374127203278032,0.0,1.0,0.2505540754349857,0.38984860576151714,0.3137788772583008
140,5.065026542297037,0.3817971717306187,0.0,1.0,0.25057667510938886,0.3898489638089848,0.31552886962890625
141,5.05981340885435,0.3828477929367693,0.0,1.0,0.2506018996650113,0.38984821772718137,0.31725001335144043
142,5.057847182768478,0.378752590064186,0.0,1.0,0.2506286704467437,0.38984615383085874,0.3193089962005615
143,5.057228660909937,0.3720802785903507,0.0,1.0,0.2506552354835785,0.38984091572824436,0.3215649127960205
144,5.0570589813520925,0.3646197647620505,0.0,1.0,0.25068141628174534,0.3898331717116764,0.32395386695861816
145,5.057990628152259,0.3564738082647462,0.0,1.0,0.25070813509173506,0.38982544178630213,0.3261291980743408
146,5.059890506712916,0.3478227124223966,0.0,1.0,0.25073525401031405,0.3898182246713186,0.3283069133758545
147,5.062652924198228,0.3389264991940973,0.0,1.0,0.2507624082301587,0.3898113760393425,0.33041882514953613
148,5.066136682442172,0.3300087967732395,0.0,1.0,0.2507894076245569,0.38980483199646887,0.3323838710784912
149,5.070242344355519,0.32121754003893715,0.0,1.0,0.25081604091943166,0.38979846307080573,0.33432602882385254
150,5.074930311412946,2.1477821926668574,0.0,1.0,0.2508422847151947,0.3897921505413939,0.33623194694519043
151,5.009757500855724,0.3690553890543292,0.0,1.0,0.2508295874829374,0.38967174128455445,0.33852481842041016
152,5.001063317125073,0.376746673579298,0.0,1.0,0.25085203439564213,0.38967131808228783,0.34042906761169434
153,4.996791227447712,0.37787582114959223,0.0,1.0,0.25087728216519706,0.389669794045056,0.34229588508605957
154,4.995680676195417,0.3738515362598098,0.0,1.0,0.2509043660653758,0.38966729180044923,0.3442091941833496
155,4.995937401645978,0.3671636270537717,0.0,1.0,0.25093137694298173,0.3896620020663067,0.34610700607299805
156,4.9964819627314885,0.3598386912113135,0.0,1.0,0.2509578163543176,0.3896539483780044,0.3479609489440918
157,4.998101729072334,0.3517530284371311,0.0,1.0,0.2509849825412358,0.3896462764197747,0.3498809337615967
158,5.0007036068219435,0.3431418180298795,0.0,1.0,0.2510125610477161,0.38963921390419004,0.35228896141052246
159,5.004131262990384,0.33429299038228794,0.0,1.0,0.2510401002263665,0.3896324946084144,0.3544909954071045
160,5.008238641161132,0.3254367210114462,0.0,1.0,0.2510673752536766,0.3896260365926189,0.3564598560333252
161,5.012926420748636,0.31671759392352505,0.0,1.0,0.2510942276385393,0.38961974583344394,0.35842084884643555
162,5.018111272446022,2.1104687989874336,0.0,1.0,0.25112058439817403,0.3896135760638284,0.36028480529785156
163,4.953664792080767,0.3656812197346851,0.0,1.0,0.25111608368043414,0.38949340628180823,0.36223602294921875
164,4.945918970186889,0.3728448597727212,0.0,1.0,0.2511376928518467,0.38949176538257424,0.3641359806060791
165,4.9426019601479005,0.37350001873800365,0.0,1.0,0.2511622019923821,0.3894893529500478,0.3660769462585449
166,4.942268852626148,0.36912624853009224,0.0,1.0,0.2511886256376953,0.38948624211327165,0.36798596382141113
167,4.943173773305528,0.36224283527853485,0.0,1.0,0.25121502593957296,0.3894804601325326,0.37005090713500977
168,4.944386071999493,0.35483595122440204,0.0,1.0,0.2512408878397292,0.3894721627186735,0.3721439838409424
169,4.946640608876957,0.3466710391017236,0.0,1.0,0.251267518325658,0.3894644530158622,0.37415504455566406
170,4.949844228561064,0.3380314491482842,0.0,1.0,0.25129452548011305,0.3894573436877818,0.3760209083557129
171,4.953830549580319,0.3291973527775859,0.0,1.0,0.25132148942453264,0.3894506040357325,0.37785911560058594
172,4.958456231348639,0.3203912791829154,0.0,1.0,0.2513482216293388,0.3894441673418128,0.3797600269317627
173,4.963651833966775,0.3117261758365695,0.0,1.0,0.25137466072299053,0.3894378578494579,0.38161301612854004
174,4.969318256107313,2.0879340847452306,0.0,1.0,0.2514006445381209,0.38943164744203,0.38333892822265625
175,4.903726247498484,0.36234179053643056,0.0,1.0,0.2513959669488482,0.3893118429887865,0.3851618766784668
176,4.896585434198101,0.369493336855511,0.0,1.0,0.25141667564985803,0.3893099738235609,0.3869822025299072
177,4.893808984697568,0.3702559022074386,0.0,1.0,0.2514403735575559,0.3893073633203814,0.38880395889282227
178,4.893915450746449,0.3660744225283601,0.0,1.0,0.2514661506625717,0.3893040776061972,0.39063191413879395
179,4.895288689370243,0.35932498219945336,0.0,1.0,0.2514921394573587,0.3892985227849714,0.3924698829650879
180,4.896863261875513,0.35206209644239167,0.0,1.0,0.25151753456236636,0.3892904027123041,0.3950769901275635
181,4.899462485958365,0.3440430899972883,0.0,1.0,0.2515437667342619,0.38928283371471284,0.3977029323577881
182,4.902983829169006,0.3355388799281418,0.0,1.0,0.25157038139578075,0.3892758472534694,0.3997828960418701
183,4.907251551435342,0.3268399935799652,0.0,1.0,0.25159695680979904,0.3892692228839681,0.40219593048095703
184,4.912121934121817,0.3181602376323142,0.0,1.0,0.25162333626233035,0.38926289955848437,0.4047510623931885
185,4.917581637500523,0.30961225405056814,0.0,1.0,0.251649464583458,0.38925667599365393,0.4070088863372803
186,4.923496192599766,2.0518264576906864,0.0,1.0,0.2516750904482703,0.38925056244977213,0.40891098976135254
187,4.8595573084716515,0.36002708154986396,0.0,1.0,0.2516734636031458,0.38913287758443604,0.41159486770629883
188,4.8531973305718505,0.3668471050394363,0.0,1.0,0.25169347463217634,0.38913052073582877,0.41413402557373047
189,4.851062316429334,0.36743642280106437,0.0,1.0,0.2517165118550121,0.38912762538543233,0.417158842086792
190,4.851629049507724,0.3632844912574474,0.0,1.0,0.25174153953992473,0.38912411736323355,0.41983985900878906
191,4.853241449234101,0.35678574954417897,0.0,1.0,0.2517667675617519,0.3891182681714303,0.4225649833679199
192,4.85512794845916,0.3497363406545935,0.0,1.0,0.25179173057679755,0.38911029909337747,0.4251739978790283
193,4.85808559359924,0.34186119075831484,0.0,1.0,0.2518176212001504,0.3891031771912864,0.4274470806121826
194,4.861931663650637,0.33349780565390175,0.0,1.0,0.2518438567384094,0.3890965716499877,0.4299900531768799
195,4.8664835834917755,0.3249403517567344,0.0,1.0,0.25187008193361465,0.38909035562395333,0.43258213996887207
196,4.871607028140944,0.3163975725832774,0.0,1.0,0.25189608850527245,0.389084401391269,0.4351029396057129
197,4.877208249329997,0.30799554123930317,0.0,1.0,0.2519217125691535,0.3890786139860084,0.4384450912475586
198,4.88321833045382,2.0182381486799326,0.0,1.0,0.2519468618450334,0.3890729104974364,0.44092583656311035
199,4.819800474948087,0.3580729740826606,0.0,1.0,0.25194450404741137,0.38896012547107656,0.4432361125946045
200,4.81408867221537,0.3646579887636423,0.0,1.0,0.25196372850455867,0.38895786838512975,0.44565606117248535
201,4.812386168911668,0.3652227811986322,0.0,1.0,0.2519861051108198,0.38895523935044846,0.44847583770751953
202,4.813119814491802,0.36126448046294646,0.0,1.0,0.2520102370455447,0.3889517076120825,0.45121002197265625
203,4.814720495939003,0.3551963674604797,0.0,1.0,0.25203443052214236,0.3889455979832539,0.4540998935699463
204,4.816730650247007,0.3484209808928026,0.0,1.0,0.25205878430968476,0.38893809424839537,0.4566688537597656
205,4.819820588170341,0.340765967133027,0.0,1.0,0.252084104601361,0.388931469884077,0.45922183990478516
206,4.823765729834886,0.33259557333695566,0.0,1.0,0.2521097918380891,0.388925312022595,0.46270108222961426
207,4.828385887033852,0.3242106223139075,0.0,1.0,0.2521354922805137,0.38891951762003596,0.46779489517211914
208,4.833557343334329,0.31581996538678103,0.0,1.0,0.2521609868493717,0.3889139430710601,0.4721498489379883
209,4.839195168244426,0.30755336630127444,0.0,1.0,0.2521861307516413,0.38890848034118064,0.47724485397338867
210,4.845232322717919,1.9825146232520545,0.0,1.0,0.252210911437311,0.388903066592847,0.48305511474609375
211,4.783294792081053,0.35668083535184747,0.0,1.0,0.2522101221264776,0.38879427703244984,0.48712706565856934
212,4.778236737830249,0.36291309290014523,0.0,1.0,0.25222860294898647,0.3887916201204434,0.49253082275390625
213,4.776896471207173,0.363320800146319,0.0,1.0,0.25225018957433787,0.38878868554922785,0.4947190284729004
214,4.777860247904647,0.35946137847840465,0.0,1.0,0.2522734477160393,0.3887847286795734,0.49898695945739746
215,4.779505272775673,0.35374022076821277,0.0,1.0,0.2522967928183742,0.3887781081774311,0.5040328502655029
216,4.78177704351172,0.34712346795974525,0.0,1.0,0.25232077195645514,0.388770918915626,0.5070598125457764
217,4.785078053699885,0.33960485483390307,0.0,1.0,0.25234566914029877,0.38876452695687574,0.5094478130340576
218,4.789183064192785,0.3315412290777573,0.0,1.0,0.2523708925461181,0.3887585494760563,0.5118608474731445
219,4.793954871806372,0.3232195048193139,0.0,1.0,0.2523961615615853,0.3887528679853934,0.514103889465332
220,4.799251478081274,0.31486821692885353,0.0,1.0,0.2524212058013302,0.38874733637226205,0.5165050029754639
221,4.804998868247771,0.3066285843355426,0.0,1.0,0.2524458940044412,0.3887418482091749,0.5185229778289795
222,4.811110986806367,1.9552917254288156,0.0,1.0,0.25247014956378755,0.38873648936633876,0.5208640098571777
223,4.749109642596167,0.3557621611300916,0.0,1.0,0.25246778716539636,0.38862901051823234,0.5228168964385986
224,4.744605661985384,0.3616140141620052,0.0,1.0,0.25248548461363374,0.38862635741999985,0.5246410369873047
225,4.743559464990165,0.3617759518228384,0.0,1.0,0.25250603030144053,0.38862331698869385,0.5264060497283936
226,4.744676342432365,0.3578591939466361,0.0,1.0,0.2525281070671795,0.3886191246177718,0.5282528400421143
227,4.746361200972071,0.3522162895331453,0.0,1.0,0.25255021368386704,0.3886123660769718,0.5301249027252197
228,4.748753286367714,0.34560350630449577,0.0,1.0,0.25257314369268086,0.3886053624529285,0.5320539474487305
229,4.752160138069602,0.33812253629002914,0.0,1.0,0.2525969527197186,0.38859913634006,0.5340180397033691
230,4.756357354679202,0.3301336993973849,0.0,1.0,0.2526210965092991,0.3885933363447359,0.5358388423919678
231,4.761180058960981,0.3219196852824958,0.0,1.0,0.25264522518320254,0.38858786996171146,0.5377810001373291
232,4.766510222703344,0.31368344290792716,0.0,1.0,0.2526691591152246,0.3885826070247797,0.5397517681121826
233,4.772272379820353,0.30556405562488875,0.0,1.0,0.25269282447177394,0.3885773784604793,0.5415239334106445
234,4.778387853082129,0.2976717316078615,0.0,1.0,0.2527161422111847,0.3885722394162046,0.5432779788970947
235,4.78480972344029,1.9899986697376562,0.0,1.0,0.25273898788015897,0.38856714248612123,0.5449709892272949
236,4.714901733693385,0.35300548455627234,0.0,1.0,0.2527257826653057,0.388452857261418,0.5467150211334229
237,4.710201967790808,0.3598719990459747,0.0,1.0,0.25274270187435105,0.38845090436272073,0.5484709739685059
238,4.709157788881867,0.36093920764339016,0.0,1.0,0.2527625637469904,0.3884485661410099,0.5502400398254395
239,4.710422494552546,0.35757122830322974,0.0,1.0,0.2527840939308162,0.38844507803227946,0.5525848865509033
240,4.712633276689658,0.3519199207604371,0.0,1.0,0.2528059794865947,0.3884394902807901,0.5547780990600586
241,4.715152312447426,0.34546058612026703,0.0,1.0,0.25282817404439484,0.38843243742662337,0.5570809841156006
242,4.718627163379557,0.33813946788311483,0.0,1.0,0.2528513440555854,0.3884260867178687,0.5600540637969971
243,4.72290994203504,0.3302681352388046,0.0,1.0,0.25287499479440706,0.38842023111394236,0.5622780323028564
244,4.727825141180095,0.32213837668876905,0.0,1.0,0.25289876146229473,0.388414712502845,0.5644998550415039
245,4.733250905098636,0.3139614160972546,0.0,1.0,0.2529223867544434,0.3884094541683674,0.5667860507965088
246,4.739139724520296,0.30583923623224035,0.0,1.0,0.2529457673858946,0.3884042790751018,0.5691330432891846
247,4.745392670543004,0.29791677429052177,0.0,1.0,0.25296880558846,0.3883991864057206,0.5717239379882812
248,4.751939303481739,1.9623008576850403,0.0,1.0,0.2529914361663379,0.3883941920676816,0.5741159915924072
249,4.683292456499582,0.35320441661680224,0.0,1.0,0.25297986166580944,0.3882807559877621,0.5765080451965332
250,4.679334830621398,0.35939308545057014,0.0,1.0,0.25299647814064763,0.38827859767825934,0.5793910026550293
251,4.6788119526445895,0.35988087040790334,0.0,1.0,0.2530159607862164,0.3882760154496537,0.5818238258361816
252,4.680495142095344,0.3561617528497758,0.0,1.0,0.2530370145420555,0.38827229708365263,0.5870599746704102
