# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:48:26
# Optimizer Type: sgd
# Loss Type: Comb(w=0.95)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
242,6.050109603797539,2.09084320759042,0.0,1.0,0.24849251101989375,0.3916826037737126,0.36537694931030273
243,6.042945531674965,2.0869979347605243,0.0,1.0,0.24850339300228202,0.39167535520177116,0.36678004264831543
244,6.035835035887012,2.083182478786104,0.0,1.0,0.24851425139974362,0.3916681205830223,0.3684380054473877
245,6.028769373754026,2.0793940338001184,0.0,1.0,0.24852505542920525,0.3916609220821073,0.36995506286621094
246,6.021757489308484,2.0756282442459852,0.0,1.0,0.24853588430730142,0.3916537065315882,0.3714118003845215
247,6.014811519786533,2.071887748382903,0.0,1.0,0.24854680386503664,0.391646410522737,0.37307000160217285
248,6.007906509564,2.068174522022104,0.0,1.0,0.2485576812569795,0.39163913631647335,0.37430906295776367
249,6.001045003407448,2.064488947546993,0.0,1.0,0.24856854185057017,0.3916318600398634,0.3757460117340088
250,5.99421943010197,2.0608193086689357,0.0,1.0,0.2485793708305331,0.39162456851402455,0.37705111503601074
251,5.987443677034431,2.0571743184392806,0.0,1.0,0.248590137600234,0.3916172439868416,0.37898683547973633
252,5.980710141100745,2.053556514457119,0.0,1.0,0.2486008289378501,0.39160994393652915,0.3804330825805664
253,5.973931502139399,2.049937712794181,0.0,1.0,0.24861144201350271,0.3916026892698727,0.3825719356536865
254,5.967162859981076,2.046335738221868,0.0,1.0,0.24862198662897245,0.39159548227960844,0.38512611389160156
255,5.960434653420888,2.0427603102226097,0.0,1.0,0.2486324749000241,0.3915883065274791,0.38844799995422363
256,5.953749154211337,2.0392122785650444,0.0,1.0,0.24864290654863272,0.391581135804359,0.3903310298919678
257,5.947117943642428,2.0356886933042344,0.0,1.0,0.2486532714258106,0.39157396342107803,0.39222192764282227
258,5.9405296915390835,2.0321895300714266,0.0,1.0,0.2486635698025891,0.391566814845957,0.3938560485839844
259,5.933977164461352,2.028714056080072,0.0,1.0,0.2486738203707907,0.3915596914080203,0.39591217041015625
260,5.927462253011778,2.0252616892254136,0.0,1.0,0.24868400206638253,0.3915526033794321,0.3977949619293213
261,5.920986938092016,2.021831626771244,0.0,1.0,0.2486941042522925,0.3915455370982577,0.3993351459503174
262,5.914548238730452,2.0184263542630987,0.0,1.0,0.24870417037811998,0.3915384949866264,0.4023919105529785
263,5.908128780977332,2.0150330568683787,0.0,1.0,0.24871419364563235,0.3915314836234127,0.40407490730285645
264,5.901742703864768,2.011663191983286,0.0,1.0,0.24872415911079893,0.39152451194841137,0.4057190418243408
265,5.895394920464632,2.0083194838578775,0.0,1.0,0.24873405983221164,0.3915175628895466,0.4076368808746338
266,5.889105303344958,2.0050094164131296,0.0,1.0,0.2487438440464386,0.3915105432474697,0.4092988967895508
267,5.8828508620631865,2.0017225400576435,0.0,1.0,0.24875356828388334,0.39150356083574767,0.41136789321899414
268,5.87663032052507,1.9984587111865773,0.0,1.0,0.24876323891998664,0.39149662138993685,0.4130890369415283
269,5.87045508121963,1.9952177784755292,0.0,1.0,0.2487729597137937,0.39148965525173635,0.41480112075805664
270,5.8643252793150795,1.9920012375432703,0.0,1.0,0.2487826470894574,0.39148267498707545,0.4167170524597168
271,5.858236505511096,1.9888087731713284,0.0,1.0,0.2487922529710152,0.3914757110034359,0.4183788299560547
272,5.8521891683296445,1.985636146791576,0.0,1.0,0.24880184733400337,0.39146876301713324,0.4199841022491455
273,5.8461830909545895,1.9824830278278651,0.0,1.0,0.2488114268250627,0.3914618287806127,0.421842098236084
274,5.840210412438648,1.9793517544502146,0.0,1.0,0.24882094401774021,0.3914549306874522,0.4233708381652832
275,5.8342705727806035,1.9762418794783676,0.0,1.0,0.24883040109623603,0.39144807858200925,0.425123929977417
276,5.828373012450252,1.97315256628709,0.0,1.0,0.2488398552594656,0.39144123311744333,0.42725396156311035
277,5.822526001969761,1.970082595844532,0.0,1.0,0.24884929037355874,0.3914343702821765,0.42883920669555664
278,5.8167198086000695,1.967032075419488,0.0,1.0,0.24885864338171632,0.39142748547198564,0.430340051651001
279,5.8109498088017535,1.9640027172432315,0.0,1.0,0.2488679703042565,0.391420591831931,0.43174123764038086
280,5.805225074597138,1.9609880040397476,0.0,1.0,0.24887734988473056,0.391413618056052,0.433074951171875
281,5.799531873603778,1.957993110916459,0.0,1.0,0.24888669566174704,0.3914066559598226,0.43488407135009766
282,5.7938681316298535,1.9550181277608247,0.0,1.0,0.24889598165856186,0.3913997392164024,0.43671607971191406
283,5.788229440300807,1.9520608314290717,0.0,1.0,0.248905244632238,0.3913928451105013,0.43840718269348145
284,5.7826212324698325,1.9491234838977658,0.0,1.0,0.24891446380331528,0.3913859744914755,0.44016289710998535
285,5.777041960722919,1.9462054088954825,0.0,1.0,0.24892362773245882,0.3913791486501733,0.44168901443481445
286,5.771496727515389,1.9433065678283163,0.0,1.0,0.2489327307765247,0.39137233413764,0.44344401359558105
287,5.765991945512551,1.9404276326813081,0.0,1.0,0.24894177018847213,0.3913654940718986,0.44557905197143555
288,5.760513611811287,1.9375665402149105,0.0,1.0,0.24895075685918763,0.39135869762289494,0.44722819328308105
289,5.755049234966887,1.9347154799361121,0.0,1.0,0.24895970140199583,0.3913519231053952,0.4488198757171631
290,5.749611935142644,1.9318843955645604,0.0,1.0,0.24896858570092745,0.3913451892297743,0.4508981704711914
291,5.744202931631774,1.929073493244489,0.0,1.0,0.2489774004325318,0.3913384827863249,0.45285916328430176
292,5.7388211650011405,1.926281721365054,0.0,1.0,0.24898615770222496,0.3913318108745893,0.4546511173248291
293,5.733468978742805,1.9235073977460668,0.0,1.0,0.24899487578090848,0.3913251569186729,0.4561920166015625
294,5.728147600413922,1.9207485910531215,0.0,1.0,0.2490035361647624,0.3913184974299382,0.45845508575439453
295,5.722850892791368,1.9180074692486908,0.0,1.0,0.24901213741218284,0.3913118715114457,0.4606029987335205
296,5.717581526412389,1.915285545259538,0.0,1.0,0.24902068583512718,0.391305264449303,0.4626779556274414
297,5.712339094308417,1.912582345019043,0.0,1.0,0.2490292017125029,0.391298684895499,0.4644458293914795
298,5.707127024235415,1.909898310828775,0.0,1.0,0.2490377194468955,0.3912921140206647,0.4661529064178467
299,5.701939830644657,1.907230647244071,0.0,1.0,0.24904623767462816,0.3912855512920962,0.4675760269165039
