# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:07:51
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
37,2071.4700248127965,202.54169125729146,0.0,1.0,0.2378556944520182,0.41848729909027194,20.60740828514099
38,1980.263472401813,193.13636315493935,0.0,1.0,0.2373926629721821,0.41835284245725574,21.12766432762146
39,1936.4521258195698,188.41594809085817,0.0,1.0,0.23696470080705834,0.4182555123981796,21.684710264205933
40,1915.1053765560987,185.66238470186408,0.0,1.0,0.2366271536694228,0.4181941282322043,22.217020988464355
41,1900.5807208578658,183.60250856661463,0.0,1.0,0.23641645853106358,0.41814903041422574,22.79595112800598
42,1879.1294660500128,181.16541215279656,0.0,1.0,0.23633094308934752,0.41810552487645913,23.358338117599487
43,1831.7246445242445,176.2537122338561,0.0,1.0,0.23635165015009799,0.41805619340648287,23.896444082260132
44,1794.3228159219052,172.16164349755127,0.0,1.0,0.23644431668269844,0.41800520011537406,24.438505172729492
45,1768.6962555638293,169.0424932116073,0.0,1.0,0.23657379598598713,0.41796114303274023,24.995707988739014
46,1753.7344229892153,166.91903442167884,0.0,1.0,0.2367085454468772,0.4179295647301707,25.516398191452026
47,1752.1822418793536,166.24467498902504,0.0,1.0,0.23682448849178458,0.41791022195117,26.04772710800171
48,1765.4319473774217,167.3254821577038,0.0,1.0,0.23690195577632778,0.4178964849120902,26.56651496887207
49,1791.2708785133075,169.9840712860147,0.0,1.0,0.23692570930827292,0.4178797192167792,27.100298166275024
50,1811.689924451115,172.0996403883033,0.0,1.0,0.23688600619285638,0.41785374402801645,27.6564302444458
51,1810.5031399364373,171.93039260736472,0.0,1.0,0.2367842969948945,0.4178171738167339,28.270585298538208
52,1785.6456714496135,169.4371229651425,0.0,1.0,0.2366376635133791,0.4177746457780035,28.834429025650024
53,1747.807106569967,165.70525399144833,0.0,1.0,0.23647292689175428,0.4177335530542057,29.429999113082886
54,1710.6936233832823,161.87853304575086,0.0,1.0,0.23631886387007445,0.41770000787271605,30.02506113052368
55,1684.9511588863818,158.99615311782705,0.0,1.0,0.23619576221927982,0.41767523152220165,30.59646224975586
56,1669.4310945187203,157.20164507963202,0.0,1.0,0.2361132325580419,0.41765784740170275,31.17600417137146
57,1655.5954539328352,155.56901463822797,0.0,1.0,0.23607064521323576,0.4176444304882552,31.753445148468018
58,1640.5993426667542,153.67278345505986,0.0,1.0,0.23606042024886753,0.4176308020807811,32.3567271232605
59,1631.8586327399378,152.46179852126605,0.0,1.0,0.23606873896635333,0.417614320200508,32.93451905250549
60,1621.5189685879154,151.00401935146132,0.0,1.0,0.2360815559645021,0.41759685611644387,33.5195951461792
61,1614.096060017147,149.6816960807798,0.0,1.0,0.23608803399455325,0.4175812544121902,34.10440707206726
62,1603.46571084945,148.2108002557578,0.0,1.0,0.23607961011117062,0.4175681717818634,34.66555905342102
63,1584.947647526444,146.26983225693328,0.0,1.0,0.2360530101056397,0.4175568436719059,35.25415825843811
64,1562.028624385808,143.85105826424504,0.0,1.0,0.23601185400025576,0.41754642037208706,35.829769134521484
65,1542.594036612592,141.49460075064417,0.0,1.0,0.2359604650608799,0.41753383586598575,36.39815807342529
66,1530.5418639879367,140.06787555899714,0.0,1.0,0.2359044235390373,0.41751960619788075,36.96246027946472
67,1518.563386653319,138.70559134391874,0.0,1.0,0.23585087244100797,0.4175050759561274,37.53057622909546
68,1500.3085412861365,136.38609794098667,0.0,1.0,0.23580728393128675,0.4174899797227658,38.1014883518219
69,1482.8685351247452,134.19800705177877,0.0,1.0,0.23577825911678385,0.4174733471473608,38.66487717628479
70,1474.5143098978997,132.9942520089933,0.0,1.0,0.23576728459803284,0.4174594778057051,39.231627225875854
71,1469.5498149477794,131.79480530396583,0.0,1.0,0.23577311687879818,0.41745076433275474,39.81655716896057
72,1463.0578029506144,130.57812467141545,0.0,1.0,0.23578984795878216,0.41744811077631505,40.38627219200134
73,1453.8389927144517,129.5513513610863,0.0,1.0,0.23581077970193268,0.4174521287228708,40.965511083602905
74,1442.3592659785543,128.42214021719457,0.0,1.0,0.23582898592067067,0.41746057295793826,41.52665400505066
75,1436.0190007755023,127.44940385461845,0.0,1.0,0.2358354764680593,0.41746795332402786,42.08043909072876
76,1436.5706750145441,127.50134314423283,0.0,1.0,0.23582326671579207,0.4174683124928915,42.633432149887085
77,1433.6019242511234,127.16498701387154,0.0,1.0,0.23579423673705657,0.4174617462211787,43.198044300079346
78,1421.41178764824,125.54611573280044,0.0,1.0,0.23575468416597414,0.41744937886153827,43.77364921569824
79,1407.9257697346238,123.80239422173767,0.0,1.0,0.23571209273477786,0.4174311343980908,44.3267982006073
80,1406.282279989555,123.52112323918249,0.0,1.0,0.23567778236674425,0.4174138805265031,44.890069007873535
81,1409.8437572026023,123.28502493820106,0.0,1.0,0.23565835016797929,0.4174026089728503,45.45573711395264
82,1410.915134614975,122.8670980390773,0.0,1.0,0.23565707332460603,0.4173992902083621,46.02904915809631
83,1408.8512448671663,122.560146976396,0.0,1.0,0.23567200596710952,0.41740505758165275,46.59531116485596
84,1403.8502917903934,122.40511179848504,0.0,1.0,0.23569897558734787,0.41741780623310754,47.1607780456543
85,1399.139446333424,122.03992674263772,0.0,1.0,0.23572946824025068,0.4174348263661838,47.7244610786438
86,1402.1446755973502,122.12020198012539,0.0,1.0,0.2357495118978187,0.41744842022722883,48.28255915641785
87,1408.2447613265952,122.87085595578057,0.0,1.0,0.23575064333817874,0.41745343804345814,48.83866810798645
88,1409.5467925531584,123.0632086954942,0.0,1.0,0.23573427398866922,0.4174519655265081,49.39501428604126
89,1401.3971833555559,122.05083087163072,0.0,1.0,0.23570381555760006,0.4174430830718616,49.96972107887268
90,1393.1276727645852,121.06709259184399,0.0,1.0,0.23566564601192566,0.4174277225531859,50.54850101470947
91,1393.8574403637997,121.04657217186276,0.0,1.0,0.23563073338554852,0.4174132365602121,51.13228225708008
92,1395.404364561516,120.55461291460053,0.0,1.0,0.23560700751887384,0.41740551390973674,51.70867609977722
93,1391.6448128009463,119.69596496924176,0.0,1.0,0.23559981496849142,0.41740704852792526,52.27411103248596
94,1383.5466573216095,118.83675682497157,0.0,1.0,0.23560940251222917,0.4174185147527947,52.836788177490234
95,1373.0286140480812,118.08881657249871,0.0,1.0,0.2356332879228756,0.41743794745256785,53.39737415313721
96,1366.8950618628699,117.2930409925632,0.0,1.0,0.23566335298213362,0.4174618428842864,53.96514320373535
97,1373.052635056401,117.78259147685155,0.0,1.0,0.2356851979887584,0.4174814920499149,54.523895263671875
98,1383.2509437068493,119.08466865509939,0.0,1.0,0.235691213055128,0.4174934890165461,55.092997312545776
99,1389.178666381259,119.86655363279357,0.0,1.0,0.23568190413100232,0.41749998608480343,55.651809215545654
