# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 14:09:26
# Optimizer Type: momentum
# Loss Type: Comb(w=0.1)
# Learning Rate: 0.01
# Initial Loss: 3292.561034
# Target Shape: 1000x1000_cell1000_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
223,1612.63133757394,217.6869056433459,0.0,1.0,0.05425865730639457,0.2073171372156466,21.327511336754533,699.2212293148041
224,1613.6335749704149,218.13054160628303,0.0,1.0,0.0542815978522592,0.2073290936456385,21.371336587781812,702.2340188026428
225,1614.667869327209,218.57457964118151,0.0,1.0,0.054304588691327635,0.20734082307385793,21.415219299382755,705.2464315891266
226,1615.7180671136832,219.01724884303064,0.0,1.0,0.05432761561060099,0.2073523420893955,21.459157763672305,708.2425315380096
227,1616.7788696586977,219.45758847582997,0.0,1.0,0.05435067686744704,0.20736358392384116,21.503132799819213,711.2411696910858
228,1617.8786813117677,219.89454973859796,0.0,1.0,0.05437370915805805,0.20737460438259855,21.547117468274468,714.2438344955444
229,1618.9912490380025,220.32707326244983,0.0,1.0,0.05439671649212984,0.20738549884448346,21.591077108733767,717.2434213161469
230,1620.0962749664368,220.7544414485345,0.0,1.0,0.054419724167315275,0.20739614740394569,21.63496997818508,720.2902548313141
231,1621.193346904582,221.17733302001395,0.0,1.0,0.054442811692837496,0.20740632405477258,21.678751422875116,723.313393831253
232,1622.3028377660771,221.59687089097557,0.0,1.0,0.05446604755521947,0.20741599489101356,21.722387935874547,726.326530456543
233,1623.4501710982727,222.01240585112222,0.0,1.0,0.05448946636439537,0.2074251450505564,21.76586052681593,729.3141949176788
234,1624.6136494036127,222.42283423622482,0.0,1.0,0.05451300091809903,0.20743378152640038,21.80914553073822,732.310656785965
235,1625.760091597248,222.82657967439317,0.0,1.0,0.0545365451518497,0.20744197445777643,21.85221059822898,735.3429062366486
236,1626.9067373170924,223.2239878038257,0.0,1.0,0.054560059021576776,0.20744963593203664,21.895010867593747,738.3676908016205
237,1628.034440486626,223.61309302021346,0.0,1.0,0.0545834741656963,0.20745673196312206,21.93750945972852,741.3766720294952
238,1629.1049729620781,223.9928078218222,0.0,1.0,0.05460675967555962,0.20746325555376785,21.979653738219817,744.4712493419647
239,1630.1207082723938,224.36224006451826,0.0,1.0,0.0546298957096325,0.20746901788798874,22.021385372692457,747.5286536216736
240,1631.0900533273548,224.72061758163272,0.0,1.0,0.054652804421709625,0.2074740890948893,22.062642995287884,750.5215005874634
241,1632.024562543336,225.07050279235364,0.0,1.0,0.05467559167208233,0.2074784627202047,22.10336362208538,753.6562173366547
242,1632.9440913897934,225.4103653679472,0.0,1.0,0.05469826951539472,0.2074821985135487,22.14351594393953,756.6705305576324
243,1633.8562556850648,225.74186222238424,0.0,1.0,0.05472091525787812,0.2074850822849995,22.183056527613488,759.7139687538147
244,1634.7656194797441,226.06543773137264,0.0,1.0,0.054743496134566305,0.2074871884587287,22.22196269594772,762.7718079090118
245,1635.6918714593971,226.38150268631554,0.0,1.0,0.05476608242991347,0.20748857255634712,22.26021836656341,765.9345297813416
246,1636.6006717292648,226.6894027569151,0.0,1.0,0.05478867743037061,0.20748931079421248,22.297813026954724,769.0355513095856
247,1637.4819389124268,226.99003745305265,0.0,1.0,0.054811343687050325,0.20748935749354352,22.33473070795974,772.029057264328
248,1638.3557576357257,227.28332652401195,0.0,1.0,0.054834010338272565,0.20748868021374497,22.370965912669487,775.0217490196228
249,1639.220546054411,227.56917635117026,0.0,1.0,0.054856661452385914,0.2074872942683116,22.406512898380544,778.0034372806549
250,1640.0627131326373,227.8485587671783,0.0,1.0,0.05487929551178594,0.20748524812098443,22.441365620479218,781.006000995636
251,1640.8802539439534,228.12001788347257,0.0,1.0,0.05490185627130604,0.2074825514781653,22.4755283596179,784.0390727519989
252,1641.6624183622146,228.38310081736168,0.0,1.0,0.05492443994517188,0.20747912882933123,22.5089905480082,787.0474216938019
253,1642.4092741657464,228.63694448986448,0.0,1.0,0.054946962544677985,0.20747497236588816,22.541738322798924,790.175173997879
254,1643.0996096569743,228.88093652538188,0.0,1.0,0.054969342748471636,0.20747005442262959,22.573750773856087,793.2575669288635
255,1643.7387785210826,229.1157817005364,0.0,1.0,0.05499168016855062,0.20746440602733404,22.60500320857842,796.355731010437
256,1644.3511022681732,229.34232416175058,0.0,1.0,0.055013960052593756,0.20745789128847647,22.635480502355346,799.441644191742
257,1644.9376866610744,229.56060007531468,0.0,1.0,0.055036157854984405,0.20745044794322443,22.665177594568476,802.5462937355042
258,1645.478066836779,229.769187329638,0.0,1.0,0.05505819450593373,0.20744217826228645,22.69409025781279,805.630951166153
259,1645.9740613134923,229.96843065420285,0.0,1.0,0.05508005391740658,0.20743307805751168,22.722200419041247,808.6579122543335
260,1646.4250780543994,230.15824128735184,0.0,1.0,0.05510174201562666,0.20742320324570337,22.749495231166637,811.6710422039032
261,1646.831018193399,230.33893706535915,0.0,1.0,0.05512321736874872,0.20741262425079887,22.775962145667442,814.790390253067
262,1647.1896778770679,230.51071276266794,0.0,1.0,0.05514450784657277,0.20740138288025067,22.801592983128646,817.9177873134613
263,1647.4989143748282,230.67461155843156,0.0,1.0,0.05516567328091025,0.20738956554292576,22.826382219470364,820.9874167442322
264,1647.7838634154452,230.83216359421078,0.0,1.0,0.055186724172676595,0.2073770663841597,22.850335200489642,823.9797055721283
265,1648.0400550124518,230.9821628673625,0.0,1.0,0.05520758153073163,0.20736393614427667,22.873471978185798,826.985319852829
266,1648.2756223918084,231.1255584527417,0.0,1.0,0.05522827221629438,0.2073501980139218,22.895798559981035,829.9762628078461
267,1648.49488856454,231.26127551889874,0.0,1.0,0.05524872506801769,0.2073358924190157,22.91732977256912,833.069586277008
268,1648.663758712805,231.38989281115178,0.0,1.0,0.05526897258176215,0.20732101538879272,22.938068261004222,836.1684715747833
269,1648.8100184953043,231.5126177520578,0.0,1.0,0.05528904883562856,0.20730560115045557,22.958022192650798,839.2693779468536
270,1648.9348364172702,231.62976708018252,0.0,1.0,0.05530892794335101,0.20728966987804098,22.97721098810024,842.2457146644592
271,1649.0278555866591,231.74021760793246,0.0,1.0,0.055328562474080856,0.20727319680315306,22.995655324349595,845.2389833927155
272,1649.1003609275253,231.84522040334332,0.0,1.0,0.05534800177413947,0.20725619967213538,23.013362673823778,848.2757730484009
273,1649.1659167635862,231.94549239109054,0.0,1.0,0.05536729825707605,0.2072387312624053,23.03035221883408,851.3688867092133
274,1649.1876163599604,232.04041478028182,0.0,1.0,0.05538641194361619,0.20722079475339594,23.0466484031359,854.4632277488708
275,1649.1873592907987,232.13084414157373,0.0,1.0,0.055405418989725196,0.20720247293815874,23.06226713172417,857.613988161087
276,1649.1817529647324,232.21671181835654,0.0,1.0,0.055424259049494086,0.20718371967340685,23.077231225257137,860.7823503017426
277,1649.168010569371,232.29772316989545,0.0,1.0,0.05544294558002955,0.20716451136444564,23.09156056626546,863.8209271430969
278,1649.1534268842593,232.3746907420722,0.0,1.0,0.05546149243779317,0.2071448909424949,23.105270113353395,866.8244819641113
279,1649.1282661162622,232.44655556473845,0.0,1.0,0.05547983436886115,0.2071248929091368,23.118381380883964,869.9172015190125
280,1649.0883389063215,232.51366960133709,0.0,1.0,0.055497971250737625,0.20710447396149925,23.130903188942135,873.0463123321533
281,1649.0381186882316,232.57646418032135,0.0,1.0,0.055515920908784114,0.20708373394915797,23.14284695758181,876.1078321933746
282,1648.987949916654,232.63542811492417,0.0,1.0,0.0555337144913526,0.20706260268570917,23.154227259016096,879.184143781662
283,1648.93391747443,232.69034743254986,0.0,1.0,0.0555513438538304,0.20704110196518355,23.165062074266967,882.1986849308014
284,1648.8820579878566,232.74121846448386,0.0,1.0,0.05556879657955567,0.20701924986669087,23.175365419760936,885.2060968875885
285,1648.81881609015,232.7875603245328,0.0,1.0,0.05558604069251506,0.2069970594669699,23.18514985034308,888.2069156169891
286,1648.7477257568858,232.83002784849316,0.0,1.0,0.05560309891901299,0.20697458499483742,23.19442187724205,891.2128984928131
287,1648.670746004501,232.86880445018954,0.0,1.0,0.055619966393991443,0.20695185317327375,23.203193841691913,894.2523918151855
288,1648.5925099080368,232.9047094358051,0.0,1.0,0.055636685271974566,0.20692883998644304,23.211478706849356,897.3610634803772
289,1648.4373361028597,232.93627732045394,0.0,1.0,0.05565320616640403,0.20690556146152553,23.21929634238085,900.5259058475494
290,1648.2611349640142,232.9636627024242,0.0,1.0,0.05566951862997223,0.20688197045399967,23.226649998098083,903.6174027919769
291,1648.0766097236792,232.98767435001665,0.0,1.0,0.0556856381076616,0.20685807395885988,23.233544141461607,906.6916823387146
292,1647.8675572581415,233.00827341882672,0.0,1.0,0.05570155831221523,0.2068339157866064,23.239990859486717,909.7860376834869
293,1647.5893599723768,233.02505631037874,0.0,1.0,0.05571727034871187,0.20680952310439696,23.246000604300615,912.9073519706726
294,1647.3039371638263,233.03825606662056,0.0,1.0,0.05573281150683883,0.20678492197420573,23.25157877357223,915.934464931488
295,1647.0135689111858,233.0480326874649,0.0,1.0,0.055748169308986587,0.20676011902833907,23.256732595003214,918.9566106796265
296,1646.7275627747804,233.055115224344,0.0,1.0,0.05576336384106845,0.20673511078498538,23.261470154803458,921.9815380573273
297,1646.4346488557367,233.05913952624994,0.0,1.0,0.05577840020993855,0.2067099343752237,23.265806003199113,925.0170714855194
298,1646.1415205295718,233.06104088325813,0.0,1.0,0.05579332350837307,0.2066845598718576,23.269749595863427,928.063684463501
299,1645.8471053355302,233.06023035380525,0.0,1.0,0.05580808193581464,0.2066590231492939,23.273318768799722,931.0804815292358
