# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:59:15
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.197339
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
220,51.35838619102802,12.53423932689452,0.0,1.0,0.1664613757605383,0.29135183378622953,1.2275904227819499,1.6249809265136719
221,51.382420035349774,12.575168810701598,0.0,1.0,0.1668554525939728,0.2917239318341839,1.2300724060368207,1.6328508853912354
222,51.40761806900296,12.617040394522773,0.0,1.0,0.16725068463423398,0.29209865746930086,1.2327275035780558,1.6400189399719238
223,51.431075011414464,12.64742373066748,0.0,1.0,0.16764558504677612,0.2924731705014444,1.2355349731740561,1.6465578079223633
224,51.451375049704495,12.662899734741517,0.0,1.0,0.16803996992656797,0.29284602800616916,1.2383565339298497,1.653285026550293
225,51.47076005359988,12.672966093312766,0.0,1.0,0.16843516672349906,0.2932209840540681,1.2410414111294001,1.6603538990020752
226,51.48968421463452,12.683557875807384,0.0,1.0,0.16883113039563308,0.2935973459506637,1.243552166139631,1.666715145111084
227,51.508401153408414,12.693911459445298,0.0,1.0,0.16922760514532798,0.2939751888736347,1.24591667820574,1.67305588722229
228,51.52816416369426,12.70746546098967,0.0,1.0,0.16962483367542647,0.29435493986787653,1.248147473198822,1.6792960166931152
229,51.54888686537082,12.72423500145461,0.0,1.0,0.1700224566014167,0.29473595220187676,1.2502868696004568,1.6861939430236816
230,51.56767081898939,12.735782316530411,0.0,1.0,0.17041846188267534,0.29511277072017816,1.2523741852649772,1.6930570602416992
231,51.58315810908566,12.73723540037465,0.0,1.0,0.17081291914296115,0.29548583770938985,1.2543642027976238,1.7004437446594238
232,51.59845465624443,12.740712692250517,0.0,1.0,0.17120760172484972,0.2958585695124562,1.2561716891528942,1.7097830772399902
233,51.61082610066853,12.739626058118871,0.0,1.0,0.17160203804759583,0.296228251068978,1.257837639700035,1.7173118591308594
234,51.624788158810794,12.741130938528505,0.0,1.0,0.1719981938545742,0.2965986994212938,1.259329319117414,1.7249808311462402
235,51.64070944417651,12.746196206325044,0.0,1.0,0.17239660369925058,0.2969716898806521,1.2606928854832198,1.7330400943756104
236,51.660181646406514,12.75875756795675,0.0,1.0,0.1727971035051475,0.2973469198620782,1.2619787936893558,1.7407639026641846
237,51.682719904032254,12.780337007020435,0.0,1.0,0.17319917433529067,0.29772256190339413,1.2632685330288749,1.750011920928955
238,51.70824849255288,12.809242998253916,0.0,1.0,0.17360343432396533,0.2981013186163649,1.2646468094548358,1.7581238746643066
239,51.7367773613597,12.84518052140719,0.0,1.0,0.1740099012312392,0.2984822668804456,1.2661764491629728,1.768578052520752
240,51.769048869128525,12.885947985137529,0.0,1.0,0.17441896871472323,0.29886436113884673,1.2679141103282772,1.7756321430206299
241,51.803603235595645,12.925880675948763,0.0,1.0,0.17482853939235218,0.2992459267892398,1.2698883172751894,1.7838129997253418
242,51.83841859579984,12.961733095044757,0.0,1.0,0.17523843505866754,0.2996291930167175,1.2720685838220847,1.7915499210357666
243,51.87348514997744,12.993850947919709,0.0,1.0,0.1756483328153336,0.3000123044750126,1.2743951359388912,1.7989039421081543
244,51.90695076141901,13.018749158522029,0.0,1.0,0.17605756659023278,0.3003944853368248,1.2768165521966754,1.8057987689971924
245,51.94102614814702,13.042510896913932,0.0,1.0,0.17646697640313003,0.3007779215136071,1.2792503446464236,1.8126208782196045
246,51.97688041923173,13.068211621161693,0.0,1.0,0.17687675947039574,0.3011630434405798,1.2816808643764532,1.8201849460601807
247,52.014313712287894,13.103742060184862,0.0,1.0,0.17728702731596793,0.30154817189277333,1.284124784505917,1.8267929553985596
248,52.05240200444367,13.141512720766022,0.0,1.0,0.17769701883259922,0.3019317730567872,1.2866785172855322,1.8337137699127197
249,52.0909629420012,13.180432608963104,0.0,1.0,0.17810639721051663,0.3023140609187002,1.289354161474152,1.840127944946289
250,52.129450434209694,13.219016467011524,0.0,1.0,0.17851469992911084,0.30269497488346964,1.2921504186719666,1.8470618724822998
251,52.16836594947687,13.258426538307889,0.0,1.0,0.17892278889317348,0.30307677257567317,1.2950511647514213,1.8541150093078613
252,52.20780842815024,13.296812960671653,0.0,1.0,0.17932986231228773,0.3034587725358353,1.298053791833609,1.8607759475708008
253,52.246512995721325,13.326387759946448,0.0,1.0,0.17973493951474764,0.30383808570614834,1.3011360938924796,1.870255947113037
254,52.2826569615623,13.344918806731709,0.0,1.0,0.18013799462253616,0.30421387024838287,1.3041987425990091,1.877396821975708
255,52.31846701521079,13.362592551077503,0.0,1.0,0.18054149535035444,0.30459142912718323,1.3071286360938092,1.884753942489624
256,52.354120470765224,13.380779721012528,0.0,1.0,0.18094609192398836,0.30496963438337277,1.309928921832957,1.892244815826416
257,52.388968775042784,13.395779527653549,0.0,1.0,0.181351175747806,0.30534720595364584,1.3126198592261928,1.8999269008636475
258,52.41857509913552,13.398461231697924,0.0,1.0,0.18175513579170502,0.30571971354251953,1.3151815174833994,1.9087448120117188
259,52.443101274927464,13.389442904846382,0.0,1.0,0.182159974593781,0.3060908183981368,1.3175087703845918,1.9173548221588135
260,52.47142062707257,13.39448154125878,0.0,1.0,0.18256771524550494,0.30646435474729306,1.319509130041185,1.9259498119354248
261,52.501994023662654,13.40998579587822,0.0,1.0,0.18297701906507302,0.30683872136642876,1.3213656300691987,1.9335379600524902
262,52.533604905563145,13.430450120087933,0.0,1.0,0.18338769341925218,0.30721337398467724,1.323204247417965,1.9410040378570557
263,52.56594989482336,13.455077130462215,0.0,1.0,0.18379873618039902,0.30758671767876694,1.3250787661056813,1.9489750862121582
264,52.598792626391344,13.483131945690745,0.0,1.0,0.18420879273449337,0.3079573706841448,1.3270281552934684,1.956589937210083
265,52.63169110515449,13.51098946713446,0.0,1.0,0.18461766342383792,0.3083262265050659,1.3290781013341968,1.9640381336212158
266,52.6649470317827,13.540488630812122,0.0,1.0,0.1850258746431503,0.30869424134333767,1.3312111247370286,1.9718058109283447
267,52.69718053690603,13.568333552119702,0.0,1.0,0.18543277640661043,0.30906137751344026,1.3334315675313877,1.9809777736663818
268,52.72947135749719,13.594906833018308,0.0,1.0,0.18583893620442418,0.3094269058148514,1.3357107032064177,1.989583969116211
269,52.762866303658086,13.623608418898426,0.0,1.0,0.18624472382396187,0.3097930782322063,1.33803006972298,1.9968008995056152
270,52.809443137795945,13.687631255881145,0.0,1.0,0.18664942426521391,0.3101576950774181,1.3404083061847833,2.005607843399048
271,52.852685572901564,13.742197552156744,0.0,1.0,0.18705161145332141,0.3105210132557126,1.3431828552603156,2.013192892074585
272,52.89444609348915,13.793322682973905,0.0,1.0,0.1874496623810085,0.31088142191055174,1.3462167236931244,2.0205748081207275
273,52.93281675534197,13.833846984452645,0.0,1.0,0.18784368488553202,0.3112391774710033,1.3494490855462002,2.02945876121521
274,52.96375027764512,13.85484028113936,0.0,1.0,0.18823203215233114,0.3115916731036329,1.3527615251386231,2.037114143371582
275,52.989330133243875,13.861933702334035,0.0,1.0,0.18861602960486012,0.3119410619016594,1.3559636004332218,2.0440380573272705
276,53.01389133111559,13.864991429243558,0.0,1.0,0.1889957982432902,0.31228468141393595,1.3589314208280656,2.0504648685455322
277,53.038731560138324,13.869611927757823,0.0,1.0,0.18937337503067445,0.31262731958378703,1.36164202032352,2.0568349361419678
278,53.06521794160157,13.878500875977391,0.0,1.0,0.18974994233602757,0.3129701112460109,1.364129720880952,2.0631821155548096
279,53.092703338409216,13.889207059127218,0.0,1.0,0.19012573532877103,0.3133118342370143,1.3664567902494622,2.069601058959961
280,53.12200638757501,13.904299347520315,0.0,1.0,0.1905018160904252,0.3136547322154603,1.3686563221474373,2.076298952102661
281,53.16009566527405,13.942069001455636,0.0,1.0,0.19087660818108224,0.3139942739502008,1.3707851271133868,2.0825209617614746
282,53.20597839187419,13.997857237176556,0.0,1.0,0.1912492563868197,0.3143302785957265,1.3730765560391154,2.0888428688049316
283,53.25045648632683,14.04735534952873,0.0,1.0,0.1916195785582824,0.3146644363659629,1.37568866319684,2.095029830932617
284,53.293853213436506,14.091535464401343,0.0,1.0,0.19198785779315886,0.3149979020971684,1.3785279139743287,2.101351737976074
285,53.33605833531028,14.13057881504119,0.0,1.0,0.19235332812514222,0.315328363469544,1.3815232440408023,2.1076159477233887
286,53.37715942119843,14.166240968378702,0.0,1.0,0.19271681024242415,0.315656421010481,1.3846131452109889,2.113895893096924
287,53.43142219300432,14.230546321682697,0.0,1.0,0.1930765756706788,0.3159802270428201,1.3877559154958028,2.1204519271850586
288,53.48201729056688,14.283116819544444,0.0,1.0,0.19343303051526092,0.3163008725190071,1.3912192255905464,2.1271631717681885
289,53.527995531104686,14.32248775403266,0.0,1.0,0.19378614197533106,0.316619111592069,1.3948564381128028,2.1346030235290527
290,53.569613922544114,14.350080299512394,0.0,1.0,0.19413605429881275,0.3169359749736883,1.3985237288638028,2.1411139965057373
291,53.607700516637,14.368451228812976,0.0,1.0,0.1944834557181107,0.31725248270397666,1.402105290413921,2.1474831104278564
292,53.64218525508609,14.377906851850588,0.0,1.0,0.19482958568118164,0.3175696704588152,1.4055203746175102,2.1537179946899414
293,53.675049660020676,14.383776080726454,0.0,1.0,0.19517448846565905,0.3178874619749286,1.4086977127477374,2.1599719524383545
294,53.707437982326894,14.388999456976332,0.0,1.0,0.19551899114202317,0.31820682765550407,1.4116233269143392,2.1673038005828857
295,53.74037371780615,14.396261938430042,0.0,1.0,0.1958633691766536,0.31852762867903645,1.4143131045807156,2.173604965209961
296,53.77527907263614,14.408203648456059,0.0,1.0,0.1962067902283296,0.31884624436061776,1.4168086221413059,2.179918050765991
297,53.81183973935853,14.42396695226487,0.0,1.0,0.19655063948374538,0.31916551290213885,1.4191741118753505,2.18691086769104
298,53.84969004119665,14.442894419167331,0.0,1.0,0.19689534959631125,0.31948733791318135,1.4214602488348076,2.193242073059082
299,53.88874057461525,14.464587340680293,0.0,1.0,0.19724032292624305,0.31981071372063796,1.4237067195858009,2.2002899646759033
