# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:11:42
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 349.189359
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
55,120.9953164569556,18.09303079738824,0.0,1.0,0.09155347320381178,0.24421431294566853,0.10630917549133301
56,119.39090374332201,18.511548619657578,0.0,1.0,0.09180335591058386,0.24429697388081387,0.10735011100769043
57,117.70092392143984,18.963487798485257,0.0,1.0,0.09205677696099802,0.2443833651154688,0.10882115364074707
58,115.9226071965688,19.309050412755493,0.0,1.0,0.09231567226974001,0.24447496917203487,0.1123361587524414
59,114.07845085128262,19.405856044637403,0.0,1.0,0.0925790908332375,0.24457238078370827,0.11321306228637695
60,112.21644471051346,19.21181164522394,0.0,1.0,0.09284409785367942,0.2446742244142915,0.11413812637329102
61,110.39126902675126,18.767642218911394,0.0,1.0,0.09310554354497275,0.2447776364485993,0.11822319030761719
62,108.65057429134288,18.189600382116993,0.0,1.0,0.09335904508542658,0.24487843093455616,0.12415409088134766
63,107.01836152152376,17.660195008722443,0.0,1.0,0.0936029938868809,0.24497232485349885,0.1278243064880371
64,105.48254744865984,17.264039307870245,0.0,1.0,0.09383739906230293,0.24505821431006403,0.12881112098693848
65,104.01696375864545,16.91107487403613,0.0,1.0,0.09406251259483803,0.24513626152856413,0.13553810119628906
66,102.61549331701022,16.46250096045251,0.0,1.0,0.09428132935306241,0.24520756938494911,0.1379258632659912
67,101.28535435584214,15.869967228300048,0.0,1.0,0.09449248726771015,0.24527370781519522,0.1389601230621338
68,100.03250410249188,15.21005464353097,0.0,1.0,0.09469460768755178,0.24533419254941222,0.14159798622131348
69,98.85998057269222,14.59592604122185,0.0,1.0,0.09488591045370946,0.24538787503544304,0.1426529884338379
70,97.75266090880834,14.109701236655882,0.0,1.0,0.09506684195017624,0.24543610431465912,0.1438899040222168
71,96.68879598395961,13.807557798659426,0.0,1.0,0.09523909988255815,0.2454803303366523,0.14497995376586914
72,95.64212459504029,13.725142408030898,0.0,1.0,0.0954056711676401,0.2455214285129009,0.14590120315551758
73,94.58466009888127,13.872678552958396,0.0,1.0,0.09556866033514938,0.24556115734599068,0.14742612838745117
74,93.48852745295517,14.223996675279663,0.0,1.0,0.09573073953576569,0.24560055857125154,0.15279102325439453
75,92.32956570235008,14.684748639759826,0.0,1.0,0.0958932028036827,0.24564044133922938,0.15380620956420898
76,91.09592800844216,15.103951752438233,0.0,1.0,0.09605707506060653,0.2456812218909006,0.15474629402160645
77,89.7974263853347,15.368062567361262,0.0,1.0,0.09622243735036495,0.24572270396756357,0.15561413764953613
78,88.45404640063461,15.570424263597207,0.0,1.0,0.09638912095027564,0.24576390162206316,0.15648603439331055
79,87.0588284551925,15.95411543212903,0.0,1.0,0.09655477995818039,0.24580486613346209,0.15735411643981934
80,85.5744832566719,16.59195246931053,0.0,1.0,0.09672156400128676,0.2458467263879357,0.15821504592895508
81,83.95976874965089,17.298394025784642,0.0,1.0,0.09689167479191717,0.24589182696328862,0.1591181755065918
82,82.29199433547339,17.740193261418387,0.0,1.0,0.09706524227722231,0.24594032926917048,0.1600639820098877
83,80.68988823883471,17.99720604621419,0.0,1.0,0.09725668466579349,0.2460157293154307,0.16154718399047852
84,79.08768504361065,18.237319025875788,0.0,1.0,0.09748238282612827,0.24614367947766833,0.16255593299865723
85,77.48724597599171,18.28274887775828,0.0,1.0,0.09773324177852355,0.24631119291924136,0.16347026824951172
86,75.92348260402201,18.046179759326545,0.0,1.0,0.09800128391729847,0.24650821445950735,0.16437816619873047
87,74.43937174340515,17.562119686854913,0.0,1.0,0.0982787910514696,0.2467236265745993,0.16528630256652832
88,73.06267973226176,16.90298768162079,0.0,1.0,0.09856019131840389,0.24694834709777258,0.16620707511901855
89,71.80205410558571,16.18543325490159,0.0,1.0,0.09884212040475905,0.24718006270095755,0.16736793518066406
90,70.6469576303449,15.543746302000963,0.0,1.0,0.09912218345459303,0.24741591716880762,0.16828513145446777
91,69.57527616190714,15.0550854286819,0.0,1.0,0.0993984592900576,0.24765128915044474,0.17001914978027344
92,68.55926682637835,14.736832298035353,0.0,1.0,0.09967146095826274,0.24788560379002156,0.17376327514648438
93,67.57468797029497,14.582682487668688,0.0,1.0,0.09994115421972027,0.24811803541561414,0.176300048828125
94,66.59994902380198,14.578358700365436,0.0,1.0,0.10020906519933355,0.2483492227564225,0.1786661148071289
95,65.61540914790822,14.696537530452442,0.0,1.0,0.10047655306026296,0.24857893245408427,0.17964410781860352
96,64.60719118586945,14.887470954914528,0.0,1.0,0.10074425366423766,0.24880882059063147,0.18051409721374512
97,63.56720742854781,15.076346857330929,0.0,1.0,0.10101330372728845,0.24904064687353594,0.1813819408416748
98,62.49874314220524,15.19013006432561,0.0,1.0,0.10128401500606642,0.24927457299660363,0.18225693702697754
99,61.41305195938885,15.217390044330475,0.0,1.0,0.10155594566713173,0.24951043958492652,0.18318796157836914
100,60.32132760484801,15.229497198998377,0.0,1.0,0.10182736023825677,0.24974561824983726,0.18510222434997559
101,59.21878404399956,15.314727550059317,0.0,1.0,0.10209769267912334,0.2499799808678036,0.18753314018249512
102,58.08871881341811,15.465202617185062,0.0,1.0,0.10236751672741501,0.25021463184616594,0.1896660327911377
103,56.922749416128056,15.554934135630052,0.0,1.0,0.10263698568096812,0.25045053882627677,0.19065189361572266
104,55.740644415797384,15.48856933240818,0.0,1.0,0.10290503388662232,0.2506852178704665,0.1915571689605713
105,54.570517299367765,15.35874943737796,0.0,1.0,0.10316976793406551,0.2509162528055136,0.19249701499938965
106,53.41837051543685,15.257544029140112,0.0,1.0,0.10343025152599855,0.25114432511295964,0.1933729648590088
107,52.281316346184774,15.078514246987137,0.0,1.0,0.10368608904428651,0.2513679071266741,0.19430303573608398
108,51.171774849468335,14.636450143847613,0.0,1.0,0.10393609431828518,0.2515867337991737,0.19516491889953613
109,50.12537537447778,13.918511265742591,0.0,1.0,0.10417711959623416,0.2517981294976566,0.19602322578430176
110,49.17130872501661,13.072918022840405,0.0,1.0,0.1044062010075849,0.25199887155255035,0.19863104820251465
111,48.31708148552502,12.221712404786047,0.0,1.0,0.10462159534724612,0.25218754092010087,0.20255517959594727
112,47.56026324652785,11.420269602892306,0.0,1.0,0.10482219487073376,0.2523615744995983,0.2041029930114746
113,46.892345344499105,10.69682987822497,0.0,1.0,0.10500772109224704,0.2525207338929538,0.20545101165771484
114,46.30322613081005,10.082420892737327,0.0,1.0,0.10517835160730421,0.2526646939011025,0.20640206336975098
115,45.77955503795597,9.592530974819878,0.0,1.0,0.10533548127144117,0.2527946562725681,0.2072901725769043
116,45.30691316440111,9.214911188307882,0.0,1.0,0.1054801125559999,0.25291170211042974,0.20848894119262695
117,44.87314665307492,8.910763569403148,0.0,1.0,0.10561376189290393,0.2530174094394433,0.20942211151123047
118,44.470750147561866,8.633054943362392,0.0,1.0,0.10573765354135499,0.2531130699207851,0.21029400825500488
119,44.09764060071264,8.344075312846144,0.0,1.0,0.10585302615279954,0.2531993583659393,0.2115941047668457
120,43.754016463241484,8.026202769278378,0.0,1.0,0.1059600279881217,0.2532768558926746,0.21332812309265137
121,43.44107852236502,7.684720277726231,0.0,1.0,0.10605845252547792,0.2533454503380484,0.21433401107788086
122,43.15887938049211,7.337670610128268,0.0,1.0,0.10614825236211281,0.25340456972863745,0.2153019905090332
123,42.9067956350158,7.003077499522629,0.0,1.0,0.10622986747884187,0.2534550591167333,0.21641802787780762
124,42.68251428099079,6.691600598434052,0.0,1.0,0.10630419664218921,0.2534981131725567,0.21738505363464355
125,42.48272696528747,6.408947676227049,0.0,1.0,0.10637178880647719,0.2535346711875794,0.22020816802978516
126,42.30402194588025,6.15759238592903,0.0,1.0,0.10643327086628865,0.25356530686679973,0.22113895416259766
127,42.1432242882515,5.938026141191127,0.0,1.0,0.10648964731247365,0.25359067658443385,0.22203707695007324
128,41.99724909357568,5.748894403349113,0.0,1.0,0.10654174622075398,0.25361144893892534,0.22499299049377441
129,41.86334062087228,5.586830471191113,0.0,1.0,0.10659021295245626,0.2536284085226067,0.2276620864868164
130,41.73908599076605,5.447471277874491,0.0,1.0,0.1066355215896297,0.2536421897656571,0.22870302200317383
131,41.62270669512169,5.327114754574264,0.0,1.0,0.10667850844388713,0.2536535448480247,0.23035502433776855
132,41.512804814618505,5.222707664322868,0.0,1.0,0.10671985879307369,0.25366286138365846,0.2313840389251709
133,41.40798668717487,5.130830873109169,0.0,1.0,0.10675982641464993,0.25367077326774784,0.23231101036071777
134,41.30792154174334,5.050600201104623,0.0,1.0,0.10679929382760882,0.25367771569589315,0.2332291603088379
135,41.211183423989425,4.979899211249319,0.0,1.0,0.10683847117237924,0.2536844850956973,0.23658299446105957
136,41.11727062953279,4.918130242016644,0.0,1.0,0.10687761497354153,0.25369133842850566,0.23967695236206055
137,41.025613746431496,4.8642657248518395,0.0,1.0,0.10691678059749195,0.2536984202242161,0.24296808242797852
138,40.93582092335161,4.816860621277378,0.0,1.0,0.10695627232404872,0.25370592977013146,0.24410700798034668
139,40.847626769630075,4.774382704474784,0.0,1.0,0.1069961164786162,0.25371407168677895,0.2477281093597412
140,40.76094455412412,4.734902776347295,0.0,1.0,0.10703658235127284,0.2537229144461068,0.24888300895690918
141,40.675853476938535,4.697164872793315,0.0,1.0,0.10707752439369331,0.25373244291736474,0.24985814094543457
142,40.59255859488556,4.658560657911941,0.0,1.0,0.10711906676301608,0.2537424149482459,0.2507801055908203
143,40.51157551933179,4.617532044877643,0.0,1.0,0.10716105420135891,0.2537520745969393,0.2517251968383789
144,40.43262396539561,4.572793828416882,0.0,1.0,0.10720303424010494,0.25376122396583034,0.2536342144012451
145,40.35579068112001,4.5227981637260335,0.0,1.0,0.1072447691228604,0.2537703284109108,0.2560272216796875
146,40.28138798938501,4.467313611197705,0.0,1.0,0.10728631779142975,0.25377959579835296,0.2570939064025879
147,40.209820213261054,4.4073610070856075,0.0,1.0,0.10732776278812782,0.2537887922511991,0.2586231231689453
148,40.141213501452775,4.343576319876318,0.0,1.0,0.10736887552003457,0.2537974292044519,0.26200294494628906
149,40.07563896003356,4.277772186060291,0.0,1.0,0.10740940607022881,0.25380564197103306,0.26564812660217285
150,40.01310126018653,4.2119828593263495,0.0,1.0,0.10744903843510724,0.25381313034977493,0.2668941020965576
151,39.95356149028416,4.148165091387695,0.0,1.0,0.10748764591455254,0.25381957985223075,0.2679171562194824
152,39.8969519681853,4.0876100789281,0.0,1.0,0.1075252209777838,0.25382502992628814,0.2687520980834961
153,39.84300213993768,4.030679745924374,0.0,1.0,0.10756173616642187,0.2538295441793045,0.26987719535827637
154,39.79155926373053,3.9776175197340886,0.0,1.0,0.10759726690259272,0.25383310135655085,0.27086901664733887
155,39.74231489297466,3.928433993075884,0.0,1.0,0.10763169177863827,0.2538355370597726,0.2717430591583252
156,39.69510228957256,3.8831576642032735,0.0,1.0,0.10766512956615593,0.253836873701963,0.2729160785675049
157,39.649689645542935,3.8416277509880836,0.0,1.0,0.10769751967452942,0.25383707508234543,0.2739698886871338
158,39.60594430916313,3.8036487060065336,0.0,1.0,0.10772894902913072,0.2538361739415553,0.27489805221557617
159,39.563574737746826,3.7679453964954033,0.0,1.0,0.1077596131333072,0.2538343347072378,0.2757720947265625
160,39.522497364028894,3.734831841302708,0.0,1.0,0.1077896125970836,0.2538321687510249,0.27664613723754883
161,39.482654678465856,3.7040087948144076,0.0,1.0,0.10781919028066747,0.2538298378715468,0.2776000499725342
162,39.44396721007516,3.675268610946959,0.0,1.0,0.10784846004485946,0.25382738314089254,0.27848029136657715
163,39.40632389468652,3.6482781909493545,0.0,1.0,0.10787760918603194,0.25382500759053644,0.2793731689453125
164,39.369670488250506,3.6227929552399796,0.0,1.0,0.10790678886049646,0.2538227063877612,0.2802281379699707
165,39.333895230785075,3.5981476142392648,0.0,1.0,0.10793598708209937,0.2538203087072528,0.28108811378479004
166,39.29895200509496,3.5747074196250392,0.0,1.0,0.10796524470235026,0.25381822787180447,0.28194713592529297
167,39.26477476892549,3.5523791386899335,0.0,1.0,0.10799453031192274,0.2538165650303251,0.28281116485595703
168,39.231302207282994,3.530965685374533,0.0,1.0,0.10802390108226209,0.25381532014245267,0.28367018699645996
169,39.19851508841267,3.5102761594261427,0.0,1.0,0.10805324753819581,0.25381431136961285,0.28453516960144043
170,39.16651492893298,3.490432967913882,0.0,1.0,0.1080829599633301,0.2538134675016589,0.2854022979736328
171,39.135158869021176,3.471097876974297,0.0,1.0,0.10811281173217203,0.25381279416546204,0.28653407096862793
172,39.104385106759636,3.452291541088105,0.0,1.0,0.10814266271964605,0.2538124773730007,0.28755712509155273
173,39.07425160396922,3.433861450338823,0.0,1.0,0.10817266360115566,0.2538124792919887,0.2884039878845215
174,39.04473628422822,3.416033819800432,0.0,1.0,0.10820276037159979,0.2538128256330093,0.2892301082611084
175,39.01582078833012,3.3986939907367497,0.0,1.0,0.1082329256590205,0.253813504525954,0.29004907608032227
176,38.98743771214669,3.381600273877952,0.0,1.0,0.10826313085682486,0.25381432609299565,0.2908802032470703
177,38.95955649808295,3.364815188858458,0.0,1.0,0.10829333792465529,0.2538153989194474,0.2917330265045166
178,38.932117501002864,3.348377595461221,0.0,1.0,0.10832342551012468,0.2538165909002185,0.2925729751586914
179,38.9051286476396,3.3322621086104354,0.0,1.0,0.10835349948713137,0.2538180654398811,0.2934532165527344
180,38.87856407518167,3.3164605894498966,0.0,1.0,0.10838349275533207,0.2538197784948586,0.2942972183227539
181,38.8523962837337,3.3009685224447387,0.0,1.0,0.10841338121195261,0.25382167830346064,0.29520416259765625
182,38.82669621476283,3.28607810474164,0.0,1.0,0.10844319379338094,0.2538237162366547,0.29613590240478516
183,38.80140903751557,3.2714542829564417,0.0,1.0,0.10847298765363023,0.2538260420203923,0.29696011543273926
184,38.77657631756325,3.257219450472207,0.0,1.0,0.10850289353127168,0.25382855067904314,0.297821044921875
185,38.752230372495575,3.2437038858267617,0.0,1.0,0.10853299311517944,0.25383114025096193,0.29866504669189453
186,38.728270834988884,3.230856355442503,0.0,1.0,0.10856305131195622,0.2538334996061185,0.299511194229126
187,38.70464755947883,3.2184386496248907,0.0,1.0,0.10859313488189759,0.25383597872396757,0.300382137298584
188,38.68130456564258,3.2063358670989275,0.0,1.0,0.10862319394192464,0.25383872561169585,0.30121922492980957
189,38.6582706464073,3.194562619721728,0.0,1.0,0.10865337149747163,0.25384168949469016,0.3020641803741455
190,38.63548414882004,3.1832051909670596,0.0,1.0,0.10868354809695088,0.2538449014158604,0.30291008949279785
191,38.6129434794787,3.1725158775800333,0.0,1.0,0.10871382848673343,0.253848305471516,0.3038909435272217
192,38.590612556000345,3.1621949086776513,0.0,1.0,0.10874411528901803,0.2538518792677809,0.30480408668518066
193,38.56847080923542,3.152256481614026,0.0,1.0,0.10877438303687487,0.2538556452348961,0.30562806129455566
194,38.546522524943,3.14269175315502,0.0,1.0,0.10880472457275289,0.25385949961107857,0.306459903717041
195,38.524735513342314,3.133172125425033,0.0,1.0,0.10883504359948029,0.2538633036716877,0.3074219226837158
196,38.50310181745184,3.12418799399049,0.0,1.0,0.10886535360228175,0.2538673165878052,0.3083221912384033
197,38.48160879138914,3.1155388289943584,0.0,1.0,0.10889568905558605,0.25387140032310884,0.30914998054504395
198,38.4602057072181,3.1069450392563938,0.0,1.0,0.10892594299470792,0.25387549183315977,0.3099939823150635
199,38.43889679798045,3.0989803719437092,0.0,1.0,0.10895603133992647,0.2538795599797259,0.31087517738342285
200,38.417741651453426,3.0914457321471134,0.0,1.0,0.108986081788307,0.253883538114277,0.31170105934143066
201,38.396639432003894,3.0842478298454252,0.0,1.0,0.10901605432803313,0.253887439647209,0.3126070499420166
202,38.37561475186466,3.0774372388612434,0.0,1.0,0.10904598891867538,0.2538913585382692,0.3134310245513916
203,38.354673698138676,3.0711316761679677,0.0,1.0,0.10907593093373316,0.253895196391168,0.31424808502197266
204,38.333791297858916,3.0651381472217305,0.0,1.0,0.10910583087855273,0.2538991293575241,0.315079927444458
205,38.312988148209485,3.059439936043193,0.0,1.0,0.10913579862150327,0.2539031846036159,0.3159492015838623
206,38.29223200140614,3.0539535133740574,0.0,1.0,0.10916587355119514,0.2539074536610637,0.3167741298675537
207,38.271646604513776,3.048992255697687,0.0,1.0,0.10919612276002115,0.2539116578723773,0.3176581859588623
208,38.25112157230002,3.044058017540776,0.0,1.0,0.1092266099125043,0.2539159499295364,0.3184802532196045
209,38.2306579115516,3.0391576987761293,0.0,1.0,0.10925725367614618,0.25392042873228,0.3193542957305908
210,38.21026151830375,3.0342318117422162,0.0,1.0,0.10928790485882404,0.2539250153785096,0.32018423080444336
211,38.1899161944807,3.0292923118381627,0.0,1.0,0.10931859151083029,0.25392970581424845,0.32107019424438477
212,38.16962839735331,3.024247372211112,0.0,1.0,0.1093493839037375,0.25393477484911503,0.3219320774078369
213,38.14940950820839,3.0190599669894747,0.0,1.0,0.10938028375515849,0.2539402086952847,0.3227500915527344
214,38.129282662167356,3.013708108578928,0.0,1.0,0.10941125196533184,0.25394594151139877,0.32357215881347656
215,38.1092943064738,3.008159453956695,0.0,1.0,0.10944233691192312,0.25395198611317416,0.3243839740753174
216,38.08946945132441,3.002415207797795,0.0,1.0,0.10947358041036671,0.2539583492396277,0.3252732753753662
217,38.069788855447705,2.996570439365022,0.0,1.0,0.10950487871761841,0.25396499935239053,0.3260931968688965
218,38.05026684468399,2.99062109247395,0.0,1.0,0.10953624751067605,0.253971955047892,0.32691407203674316
219,38.03090247003116,2.984587750115324,0.0,1.0,0.10956766539017491,0.2539791189358594,0.3277251720428467
220,38.01171201049624,2.9784164014152843,0.0,1.0,0.10959917743989989,0.2539866584047725,0.3285400867462158
221,37.99275616735957,2.972306798797493,0.0,1.0,0.10963070982852062,0.2539942826014499,0.32938599586486816
222,37.97398322363,2.965983097589269,0.0,1.0,0.10966235489684192,0.2540021118768797,0.33022022247314453
223,37.955442965856435,2.95947649246146,0.0,1.0,0.10969421276248195,0.25401027850349633,0.33110713958740234
224,37.93710692753505,2.9528927851379465,0.0,1.0,0.1097261390602638,0.2540187820043076,0.33192920684814453
225,37.91897040068658,2.9462665082418416,0.0,1.0,0.10975815019458673,0.2540274934213268,0.33280205726623535
226,37.900979142362566,2.9390170165898195,0.0,1.0,0.10979026786803897,0.254036314651104,0.3336222171783447
227,37.883193504246414,2.932087470625031,0.0,1.0,0.10982222429854649,0.2540449225266548,0.3344409465789795
228,37.865625129855744,2.9254913127591555,0.0,1.0,0.10985419878698652,0.25405341511169177,0.3352692127227783
229,37.848264649920615,2.9190965973354785,0.0,1.0,0.10988628199401665,0.2540618590220848,0.33609700202941895
230,37.831158598086255,2.9130484290390677,0.0,1.0,0.10991843064796997,0.25407032301370636,0.3369312286376953
231,37.81428541994319,2.9073520142458653,0.0,1.0,0.10995050309511441,0.25407867349347407,0.33785510063171387
232,37.79759248306773,2.9015799933523945,0.0,1.0,0.10998254039013573,0.2540870844877683,0.33867502212524414
233,37.78106354502393,2.8956807662002677,0.0,1.0,0.11001456017040775,0.25409567147291034,0.33954620361328125
234,37.76472913811626,2.889859421394109,0.0,1.0,0.11004654045392695,0.2541043628837583,0.34037303924560547
235,37.74873532123666,2.8846397725122093,0.0,1.0,0.11007865274096323,0.2541132712553677,0.34125328063964844
236,37.732894502211096,2.879053990857558,0.0,1.0,0.11011095408401736,0.25412266738126504,0.342069149017334
237,37.717212007563845,2.873281380912988,0.0,1.0,0.11014334309150679,0.25413241314580787,0.3428940773010254
238,37.70175717018712,2.8677067941365135,0.0,1.0,0.11017591549648437,0.25414236286197467,0.3437790870666504
239,37.68645004926317,2.862042662012675,0.0,1.0,0.11020854775716711,0.25415249854984445,0.34461331367492676
240,37.671308231106764,2.85626945392248,0.0,1.0,0.11024125153091195,0.25416276254495723,0.34549713134765625
241,37.6564017841347,2.850533108284662,0.0,1.0,0.11027407311907894,0.25417298627230483,0.3463461399078369
242,37.641643434112595,2.844873992565874,0.0,1.0,0.11030686393704225,0.2541833048728946,0.3471670150756836
243,37.627098506053535,2.8395400195641143,0.0,1.0,0.11033971083242564,0.2541936747014085,0.34803199768066406
244,37.61269062716846,2.834153947067375,0.0,1.0,0.11037256573325296,0.2542042378261499,0.34885716438293457
245,37.59839509296418,2.828357875877882,0.0,1.0,0.11040537005817752,0.254214835825519,0.3497300148010254
246,37.5842279708861,2.8228348943410744,0.0,1.0,0.11043797205113418,0.2542252800962398,0.3505580425262451
247,37.57018440826871,2.817496884088797,0.0,1.0,0.11047042705644793,0.2542355597274207,0.3514230251312256
248,37.556269186143176,2.8122387013552026,0.0,1.0,0.11050283598313743,0.25424565700572704,0.35246706008911133
249,37.54247147388369,2.80710949540037,0.0,1.0,0.11053509044815457,0.2542557004705515,0.35339808464050293
250,37.528795170373044,2.802074334668634,0.0,1.0,0.1105672459791278,0.2542656953852552,0.35422706604003906
251,37.51525143074311,2.7970428159632874,0.0,1.0,0.11059933881730674,0.2542754650636588,0.35511302947998047
252,37.50186206096839,2.792131616437199,0.0,1.0,0.1106314152426553,0.25428518851692455,0.3559901714324951
253,37.488580320177995,2.787262458676737,0.0,1.0,0.11066341479550525,0.2542949230571069,0.3569321632385254
254,37.47539560262332,2.782401192401915,0.0,1.0,0.11069527822576083,0.25430459573888914,0.35808587074279785
255,37.46230837775681,2.7775240449228953,0.0,1.0,0.11072704863362169,0.25431425739447233,0.35906410217285156
256,37.44932570233347,2.7727080554815142,0.0,1.0,0.11075873458726364,0.25432393701477046,0.3600161075592041
