# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:57:24
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 288.826233
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
39,46.01723777080029,13.525797081607223,0.0,1.0,0.10475846350961879,0.24886606538788736,0.8275003403434507,0.06297826766967773
40,45.582551256619695,12.867168521829969,0.0,1.0,0.10524961450070805,0.24895284129367065,0.8183646692043062,0.06458926200866699
41,45.412574788529206,13.728605042307468,0.0,1.0,0.10572385415913618,0.24906493202799582,0.8148854205961971,0.06611037254333496
42,44.93141096440051,12.771598562443964,0.0,1.0,0.10623389374775616,0.24925680115817947,0.8175548759948726,0.06761336326599121
43,44.422891021651566,11.941559697699349,0.0,1.0,0.10677911281210611,0.24949237477722985,0.823370957215704,0.06911826133728027
44,44.0999731211607,12.489241615827645,0.0,1.0,0.1073310023887784,0.24971803361306555,0.8248176103262791,0.07076406478881836
45,43.62535770249424,12.819918213165458,0.0,1.0,0.10787241484092965,0.24989769048046614,0.8249533465192758,0.07227802276611328
46,42.74203538113843,12.438655758272118,0.0,1.0,0.10840874769662817,0.25005171550192795,0.8295051292250316,0.07389330863952637
47,41.53856163856388,11.824813754200312,0.0,1.0,0.10895196665505896,0.2502139303235508,0.8388098625393177,0.07540321350097656
48,40.21128732935062,11.697889664355312,0.0,1.0,0.10953576240128063,0.2504469237956974,0.849667789452658,0.07700324058532715
49,38.75032118705573,11.52684775476785,0.0,1.0,0.11017789709386609,0.2507842747348601,0.8596803198192027,0.07855725288391113
50,37.563969365651715,11.06647600415807,0.0,1.0,0.11089620377365282,0.25128537429798536,0.8620075302895431,0.08005928993225098
51,37.21362354723937,12.452343770642196,0.0,1.0,0.1116843779764101,0.2519535151078825,0.8499581465224285,0.0816199779510498
52,37.42821021957545,14.078222483354555,0.0,1.0,0.11248732891638624,0.2527025656509623,0.8250860901255223,0.08313441276550293
53,37.28321657267078,13.53966532390253,0.0,1.0,0.11325873039231381,0.2534434223200648,0.8035389241924964,0.08469200134277344
54,36.73896069442903,11.323892689171304,0.0,1.0,0.11397949434849877,0.25410467367177986,0.7897644770253511,0.08626222610473633
55,36.65835689624244,10.169884270781976,0.0,1.0,0.11465360176025802,0.2546723538092971,0.7732973186898923,0.08777499198913574
56,37.320688695269965,13.152510661632107,0.0,1.0,0.11530685291854872,0.2552256617449991,0.7453788172031188,0.08933520317077637
57,37.40891060726731,14.148221914368433,0.0,1.0,0.11597766847124408,0.25582703321950595,0.7180689616366288,0.09085321426391602
58,36.43473968575471,11.072794426084576,0.0,1.0,0.11667451792819451,0.2564754249700127,0.7121931581494656,0.09247422218322754
59,35.69345094170317,8.892768747195321,0.0,1.0,0.11734926466929083,0.25708800831972145,0.7171076797485018,0.09398627281188965
60,35.566602507427966,9.589366166100783,0.0,1.0,0.11793896790235062,0.25755636913619173,0.7151994826236685,0.09549117088317871
61,35.52147392064765,9.882573083578244,0.0,1.0,0.11843624192703796,0.25789220765811954,0.7105194072626381,0.09699821472167969
62,35.47211007119136,9.590071204429508,0.0,1.0,0.11887482212227417,0.2581652027157049,0.7090905762059633,0.09857320785522461
63,35.42840226613704,9.147901463775757,0.0,1.0,0.11927865371710052,0.2584101205260296,0.7112514402224079,0.10014915466308594
64,35.460768050820334,9.214595122973149,0.0,1.0,0.11967209850990848,0.258654989000599,0.7145483426995334,0.10166025161743164
65,35.48829893474986,9.460929341873051,0.0,1.0,0.1200703662061375,0.25891400001750975,0.7184740827721171,0.10317230224609375
66,35.4242993802035,9.460034908471634,0.0,1.0,0.1204796327236058,0.2591901343807727,0.724363861029286,0.10468220710754395
67,35.27146895836298,9.259382350821557,0.0,1.0,0.12090497736322482,0.25948623427386064,0.7323651341497086,0.10624432563781738
68,35.094775467214546,9.090957534868947,0.0,1.0,0.12133886820678318,0.25978382882511414,0.7411518541659463,0.10775399208068848
69,34.95193221293148,9.12005592535892,0.0,1.0,0.1217717380194329,0.26007468650502935,0.7494821690671333,0.10926222801208496
70,34.84755798002834,9.277947948722375,0.0,1.0,0.12219866362887347,0.2603540667230765,0.7571555598631661,0.1107630729675293
71,34.7360289030286,9.287315411417719,0.0,1.0,0.12261277208432607,0.26061198729484086,0.7645619573803882,0.11230635643005371
72,34.58243319734293,8.937354214955736,0.0,1.0,0.1230105183752109,0.26083537602836493,0.7719091093685198,0.11380624771118164
73,34.4572248500608,8.578260415847605,0.0,1.0,0.12340027296699904,0.26104167735277206,0.7781826742518237,0.11532330513000488
74,34.417937358141614,8.575770988591415,0.0,1.0,0.12379337859060174,0.2612580620632483,0.7822223129298694,0.11687612533569336
75,34.42558154180164,8.730763118570016,0.0,1.0,0.12419959906414535,0.2615039201885028,0.7844888524562992,0.11844611167907715
76,34.41706410431752,8.697698854472124,0.0,1.0,0.12462096192729294,0.26178790191524653,0.7867751975685934,0.11996221542358398
77,34.400244338983555,8.608478071847268,0.0,1.0,0.12504753938718044,0.2620897934617353,0.7899531049155433,0.1214914321899414
78,34.40290248085508,8.667013113852553,0.0,1.0,0.12546215972154542,0.2623801916349596,0.7936906539397943,0.12308216094970703
79,34.40640274719544,8.745288072107284,0.0,1.0,0.12585511693796292,0.26263789797330445,0.7978455272922931,0.12459540367126465
80,34.39074363368812,8.716419547998305,0.0,1.0,0.1262237885589334,0.26285937670261933,0.8024899385612319,0.12618112564086914
81,34.36394464936934,8.625060344133496,0.0,1.0,0.12657406391005052,0.26305049162059657,0.8072043908934482,0.12780332565307617
82,34.33841432696839,8.56492156196589,0.0,1.0,0.12691659361809293,0.2632281009067057,0.8113410713005385,0.12930512428283691
83,34.30376643803854,8.508446233417184,0.0,1.0,0.12726223548207946,0.2634104147013852,0.8144327837736992,0.13080501556396484
84,34.27837538608105,8.463472329842336,0.0,1.0,0.1276209318587567,0.26360798543038033,0.8161244924692057,0.13231730461120605
85,34.255089938998786,8.391424657035175,0.0,1.0,0.12799158413003597,0.26382151067413884,0.8171010127312243,0.13388705253601074
86,34.23884100291589,8.332810304864429,0.0,1.0,0.12837509262844163,0.26405457568383417,0.8177098469348121,0.13551735877990723
87,34.23482040150892,8.345205824958265,0.0,1.0,0.12876617337385052,0.26430111718370364,0.8182107219231007,0.13705015182495117
88,34.24072841909977,8.420648281379098,0.0,1.0,0.1291600654860975,0.26455636065081645,0.8188317548790007,0.1388542652130127
89,34.25206786250653,8.51038354449396,0.0,1.0,0.1295546545950666,0.2648145123395593,0.8198181910210676,0.1407003402709961
90,34.257373860223254,8.558242837466384,0.0,1.0,0.12994498500602705,0.2650715315910247,0.8214841137278625,0.14254426956176758
91,34.258261604766,8.573965779500362,0.0,1.0,0.13033226571692957,0.26533018665772895,0.8237745550882815,0.1445140838623047
92,34.256857302223466,8.581916551198608,0.0,1.0,0.13071759165577104,0.2655891864234037,0.8264318800400356,0.1463301181793213
93,34.26329160353242,8.62420116204859,0.0,1.0,0.13110622367147717,0.26585692958507,0.8290715173739952,0.1480703353881836
94,34.27797287363817,8.6949154315265,0.0,1.0,0.13150045877945352,0.26612784988525506,0.8317021994484817,0.14970803260803223
95,34.29283191456518,8.751753526185585,0.0,1.0,0.13190026759178983,0.2664084380184382,0.8345591291292344,0.15149426460266113
96,34.30370179705124,8.780726100321207,0.0,1.0,0.1323035735484855,0.2666958087875573,0.8377208532531165,0.15345120429992676
97,34.31230572032581,8.796230010720544,0.0,1.0,0.13270844656894507,0.2669877781950944,0.8410837389993955,0.15529823303222656
98,34.317810596710046,8.80424070650933,0.0,1.0,0.13311009116266723,0.2672746104855636,0.8444788990222232,0.15724921226501465
99,34.321405505984835,8.810674054728617,0.0,1.0,0.13350872970567415,0.26755960114661403,0.8476820954757897,0.15934109687805176
100,34.32141407392119,8.806775541838595,0.0,1.0,0.13390263200671373,0.267837780019547,0.8505984426708483,0.16170501708984375
101,34.31914858756544,8.791113396753676,0.0,1.0,0.13429252377181775,0.268110400303308,0.8531706791628321,0.16388726234436035
102,34.31491956615281,8.766819725697989,0.0,1.0,0.13467946850534535,0.26837927091650093,0.8553794617285433,0.16597509384155273
103,34.315046350650675,8.750549293203106,0.0,1.0,0.13506519699918168,0.26864631558214663,0.8572073449977157,0.1680161952972412
104,34.30259826333055,8.696420149256003,0.0,1.0,0.13545303725361746,0.26891769837275104,0.8587382072441965,0.16978120803833008
105,34.27832653918299,8.611261260254462,0.0,1.0,0.13584686342113647,0.2691956646716195,0.8595441369238633,0.17141199111938477
106,34.255205546979916,8.525128785142158,0.0,1.0,0.13624923293864336,0.2694860978497618,0.8593167789264323,0.1735842227935791
107,34.234908111136505,8.4382014213139,0.0,1.0,0.13666025633877577,0.2697913978815605,0.8581976043020043,0.17540216445922852
108,34.2197601739655,8.360122222728755,0.0,1.0,0.13707928233246297,0.2701101967829654,0.8563507502424579,0.17696118354797363
109,34.21139599229319,8.302438364891481,0.0,1.0,0.1375056683620486,0.27044281779697144,0.8539795222127017,0.1785740852355957
110,34.20941410309277,8.272636869096523,0.0,1.0,0.13793631467030767,0.2707805995061719,0.8513146514042041,0.18009519577026367
111,34.2095092021863,8.254044550194468,0.0,1.0,0.13836773639757133,0.27111907105549077,0.848624201969157,0.18174433708190918
112,34.210469012626575,8.239818901104,0.0,1.0,0.13879763359843278,0.2714559955572717,0.8460011885411449,0.18366742134094238
113,34.213304519551514,8.235584371662085,0.0,1.0,0.13922749646103938,0.2717956054564574,0.8434995436992744,0.1852412223815918
114,34.214104398275815,8.228415791398962,0.0,1.0,0.139656012610061,0.2721360765380201,0.8412408997741143,0.18694019317626953
115,34.21372505283376,8.221697143154929,0.0,1.0,0.14008309624528312,0.2724762101352634,0.8391780261138652,0.1884772777557373
116,34.21250663571682,8.220439681497885,0.0,1.0,0.1405106755859774,0.2728158421530403,0.8372724362421634,0.19016122817993164
117,34.21060936024108,8.220241921379362,0.0,1.0,0.14093856858430653,0.2731585570249655,0.8355401817558937,0.19177031517028809
118,34.20750465279083,8.216117951948414,0.0,1.0,0.14136673617335183,0.2735012241969744,0.8339713136092501,0.19331717491149902
119,34.20353976282854,8.209088617720605,0.0,1.0,0.14179431211575325,0.2738417758138653,0.8325267702952336,0.19501328468322754
120,34.19863533586326,8.198138859010356,0.0,1.0,0.14222100715344854,0.27417833276118825,0.8311827672636722,0.19674921035766602
121,34.19257060145418,8.187157116368782,0.0,1.0,0.14264473282206352,0.2745071060112145,0.829883905214558,0.19843721389770508
122,34.186253271534206,8.177181935241823,0.0,1.0,0.1430676374583064,0.27483530063444866,0.8286104363269813,0.20022130012512207
123,34.181704367009196,8.17152735130633,0.0,1.0,0.1434899588196422,0.2751636346165811,0.8273530727754195,0.20197725296020508
124,34.17702181321016,8.16589977462565,0.0,1.0,0.1439097291569642,0.27548745178692535,0.8261528624943806,0.20370101928710938
125,34.17026600283988,8.152031375513106,0.0,1.0,0.144325893317164,0.2758049511990748,0.8250169199531162,0.20530319213867188
126,34.16141995143301,8.134752494686023,0.0,1.0,0.1447406009586145,0.2761219607396358,0.8238638782862571,0.20686626434326172
127,34.15168236086732,8.115896246653154,0.0,1.0,0.14515522220361504,0.27643873557701437,0.8226606212804766,0.2085421085357666
128,34.14132690820374,8.096063028348315,0.0,1.0,0.14557066087454848,0.2767583443526479,0.8213851651668209,0.2101891040802002
129,34.129299932011534,8.070916955986094,0.0,1.0,0.14598708710030192,0.27708083089754837,0.8200290646637095,0.21170306205749512
130,34.11646351829418,8.045317630062172,0.0,1.0,0.14640445106393496,0.27740510256840395,0.8185472186504855,0.21321511268615723
131,34.086788187250335,7.9703187369604205,0.0,1.0,0.14682413213352682,0.27773425643163924,0.8169534380585286,0.21476316452026367
132,34.05890065758527,7.896558531656205,0.0,1.0,0.14724710928166596,0.2780688703785288,0.8146982700330366,0.2162952423095703
133,34.03487314012641,7.829705615213942,0.0,1.0,0.14767467362233727,0.27841159577487123,0.8118532794008144,0.21786022186279297
134,34.01375920772355,7.767802554941833,0.0,1.0,0.14810672510295134,0.2787610144454553,0.8085641161529278,0.21938204765319824
135,34.01152411213452,7.761462920974035,0.0,1.0,0.14854256372710953,0.27911385462096006,0.804935013823948,0.2208881378173828
136,34.01229064479212,7.7668109987132095,0.0,1.0,0.14898093893119038,0.2794701193290773,0.8016849909715519,0.2224740982055664
137,34.0142759891087,7.779600095157142,0.0,1.0,0.14941892597976386,0.2798275175150276,0.7988509525900199,0.22402000427246094
138,34.01429945554523,7.792902931351425,0.0,1.0,0.1498535169342454,0.2801791050355402,0.7964528266230487,0.22586321830749512
139,34.0129071770926,7.807969502618804,0.0,1.0,0.15028482372898042,0.28052748419609125,0.794465086767232,0.22760915756225586
140,34.010484941475184,7.82609736557558,0.0,1.0,0.1507132478584428,0.2808750917124858,0.7928679069980815,0.22919821739196777
141,34.005869100906516,7.843447736378811,0.0,1.0,0.15113758906784547,0.2812167601224893,0.7916378618159349,0.23080015182495117
142,33.999213347583876,7.858728976246783,0.0,1.0,0.15155886844779495,0.28155496944753394,0.7907140622656114,0.23252105712890625
143,33.98901287006752,7.866064508996501,0.0,1.0,0.151976254828465,0.2818866755329383,0.7900411801645556,0.23425006866455078
144,33.97631963034547,7.870857278793521,0.0,1.0,0.15239093675128448,0.2822146278459588,0.7895217107618789,0.23598909378051758
145,33.953996869016706,7.849317825909856,0.0,1.0,0.15280354033760163,0.2825399954489554,0.7891261139604308,0.23754429817199707
146,33.922220837131434,7.801540335815803,0.0,1.0,0.1532141711574363,0.28286162879845356,0.788565644033332,0.23908019065856934
147,33.89046646940942,7.753316093296296,0.0,1.0,0.15362502494984934,0.283182438998951,0.7875608928297236,0.24067211151123047
148,33.858520249370244,7.703427818315603,0.0,1.0,0.15403767495462312,0.28350565419813367,0.7861323901524653,0.24266719818115234
149,33.828296505329966,7.656618494643438,0.0,1.0,0.1544529573751672,0.2838318646429056,0.784301490142292,0.24448108673095703
150,33.79947737544617,7.611710629422485,0.0,1.0,0.15487211770783643,0.2841634593133466,0.7821425477536135,0.24614930152893066
151,33.772849944269346,7.5707140501627155,0.0,1.0,0.1552937504280765,0.28449615957312546,0.7797171561275443,0.24799823760986328
152,33.74566408971204,7.530253340496139,0.0,1.0,0.15571703724220345,0.28482802637578614,0.7771012940798271,0.2501413822174072
153,33.71942969849424,7.493423586124049,0.0,1.0,0.15614299062248851,0.28516236151966073,0.774327398053329,0.2517871856689453
154,33.69376830107634,7.4603008983497245,0.0,1.0,0.15657087356702112,0.28549794864882544,0.7714580484752186,0.25330305099487305
155,33.66869783402693,7.431092442411456,0.0,1.0,0.15700013783241334,0.2858347066417833,0.768548355481875,0.25484633445739746
156,33.64416053552718,7.406639758314677,0.0,1.0,0.15743069025854314,0.2861730419599595,0.7656506725614388,0.2564213275909424
157,33.62002762752219,7.386331926196017,0.0,1.0,0.15786275353715565,0.28651325562948626,0.7628172085301025,0.25797510147094727
158,33.59683128341281,7.36845538242471,0.0,1.0,0.15829498533375227,0.2868515708183804,0.7600880767829779,0.25951719284057617
159,33.575804197476884,7.357924018886068,0.0,1.0,0.15872849370260292,0.28719079303613665,0.7574742298084927,0.2610282897949219
160,33.565185437952145,7.372145220864015,0.0,1.0,0.15916191391779835,0.28752885926930255,0.7550481074621569,0.2625579833984375
161,33.55537572727679,7.391330574254435,0.0,1.0,0.159594355074446,0.28786641784602807,0.7530743754887167,0.26454925537109375
162,33.54532844389987,7.413767283838296,0.0,1.0,0.16002458725555632,0.2882031119399167,0.7515196652248015,0.26636433601379395
163,33.53469907035983,7.43757845396464,0.0,1.0,0.1604508188192359,0.2885358318467779,0.7503519358665668,0.2679762840270996
164,33.523167556049216,7.460465115301183,0.0,1.0,0.1608732891901395,0.2888655187050537,0.749538104236404,0.2694892883300781
165,33.50646598312543,7.474628923029081,0.0,1.0,0.16129049490095043,0.2891887450771761,0.749035326320547,0.271038293838501
166,33.488173666963945,7.487205521204703,0.0,1.0,0.16170417236591103,0.28951012387307284,0.7487343736777446,0.27260923385620117
167,33.468389771089186,7.4943921903665744,0.0,1.0,0.16211404700344695,0.2898272533541449,0.7485989354565913,0.2741870880126953
168,33.44650134669834,7.498369076069422,0.0,1.0,0.16252114355802805,0.2901412360403318,0.7485572617683055,0.27570414543151855
169,33.42331705772664,7.500360910685803,0.0,1.0,0.16292644752900728,0.29045348396895454,0.7485604737630142,0.2776331901550293
170,33.39846833439864,7.499948128517338,0.0,1.0,0.16332938244542725,0.2907608702996831,0.7485845768483722,0.2796182632446289
171,33.372792487560616,7.496323726599399,0.0,1.0,0.1637313965774448,0.2910668250343585,0.7486095470319158,0.2813591957092285
172,33.347426708065555,7.491133173043155,0.0,1.0,0.16413281314412975,0.29137180815760355,0.7486080647637275,0.2832512855529785
173,33.320868645298305,7.482983760671844,0.0,1.0,0.1645339009238039,0.29167601939343785,0.7485644571659783,0.2849092483520508
174,33.295012991440856,7.475342206111518,0.0,1.0,0.16493525419026245,0.2919817763905915,0.74844594684072,0.2866082191467285
175,33.269723012036096,7.467816474721187,0.0,1.0,0.16533655415717993,0.2922883103705824,0.7482574089570294,0.28824400901794434
176,33.2443154746466,7.459868014148215,0.0,1.0,0.1657368507865366,0.29259344136582693,0.748004860357907,0.2899501323699951
177,33.21973098198514,7.453194279569649,0.0,1.0,0.16613615227166262,0.292897230744171,0.7476993757349986,0.2919282913208008
178,33.19617449422989,7.448273749805192,0.0,1.0,0.16653469836216053,0.29319918676133905,0.7473573436962593,0.29377007484436035
179,33.17403452624675,7.445053158359534,0.0,1.0,0.16693263823641233,0.2934998310610889,0.7469977564641969,0.2952892780303955
180,33.15210390160267,7.441546454817776,0.0,1.0,0.16733054778810738,0.29380029472135005,0.7466409094331162,0.29680514335632324
181,33.13050267698688,7.436573914417333,0.0,1.0,0.1677278594487082,0.294099187337349,0.7462863745344701,0.2984943389892578
182,33.10853820811119,7.429840725661756,0.0,1.0,0.16812452670910835,0.29439599645797304,0.7459211949260914,0.3004741668701172
183,33.086159010098484,7.423115038651894,0.0,1.0,0.16852093505553503,0.2946914450294345,0.7455297715666712,0.3022022247314453
184,33.06436800182953,7.416892216857423,0.0,1.0,0.16891739273685458,0.29498666275907,0.7451121333411983,0.30384016036987305
185,33.043584183429395,7.410132124789577,0.0,1.0,0.16931386069863824,0.29528062610192785,0.7446756672889818,0.3056001663208008
186,33.024034279645825,7.403623352028868,0.0,1.0,0.1697107978358237,0.29557543165997935,0.7442163158918643,0.3076322078704834
187,33.00563813948122,7.397868883445529,0.0,1.0,0.1701079032277231,0.295871170703749,0.7437400937064638,0.3092679977416992
188,32.987541115731204,7.392165598621438,0.0,1.0,0.17050453837732235,0.29616693349525947,0.7432586622352857,0.3108680248260498
189,32.96976560210713,7.386466255988551,0.0,1.0,0.17090047823831328,0.2964626944295766,0.7427745903580608,0.31238222122192383
190,32.95188936132192,7.37985987424978,0.0,1.0,0.17129536687281294,0.29675832382377676,0.7422893579332113,0.3139631748199463
191,32.93423526345323,7.373493078108538,0.0,1.0,0.171688813716256,0.2970533510350473,0.7417960750228483,0.31558823585510254
192,32.91700231255966,7.368014509577361,0.0,1.0,0.17208140046540057,0.2973494627659302,0.7412977667987753,0.31719517707824707
193,32.900360105566534,7.364739937982458,0.0,1.0,0.17247128987583302,0.29764182259718575,0.7408019293275087,0.318723201751709
194,32.88353232414612,7.360781129870082,0.0,1.0,0.17285874326571601,0.2979310191342617,0.7403280044861842,0.3205862045288086
195,32.86678535518569,7.3570933650278105,0.0,1.0,0.17324515586332753,0.29822013368945044,0.7398636154970315,0.3222830295562744
196,32.85002938434199,7.353383003850924,0.0,1.0,0.1736303196028456,0.29850942634475686,0.7394081325510362,0.3238222599029541
197,32.83285051331333,7.3481645790528205,0.0,1.0,0.1740136941197232,0.29879724193549145,0.7389602295602868,0.3253772258758545
198,32.81594689900399,7.3433832541294235,0.0,1.0,0.17439506396657903,0.2990829619609256,0.7385055949806282,0.32688426971435547
199,32.79933746159709,7.338925297514743,0.0,1.0,0.1747754538883856,0.2993691149277025,0.7380500879631675,0.3283960819244385
200,32.782880814332145,7.33506001340687,0.0,1.0,0.17515468468114273,0.29965447758491365,0.7375978846609094,0.3299074172973633
201,32.76496877814931,7.326246033602503,0.0,1.0,0.1755320143229104,0.2999370369245016,0.7371545263540304,0.3315742015838623
202,32.74726559360499,7.3170793290836675,0.0,1.0,0.17590858690231825,0.30021939098181316,0.7366681041325489,0.33373022079467773
203,32.73009803100407,7.308518836400902,0.0,1.0,0.1762851168404168,0.300502748696789,0.7361393146288194,0.33537936210632324
204,32.71334307982439,7.3009084237259,0.0,1.0,0.17666120460767876,0.30078585926689083,0.7355793027761498,0.3369312286376953
205,32.69741352075168,7.295540733562059,0.0,1.0,0.17703595151379173,0.30106709391082026,0.7350009394521666,0.33851027488708496
206,32.68177455584967,7.290931629894468,0.0,1.0,0.17740951357748838,0.3013465086606411,0.7344273346518849,0.34015631675720215
207,32.666303012488214,7.286925992192343,0.0,1.0,0.17778261899953038,0.30162630494580117,0.7338649106155277,0.34178924560546875
208,32.65153380453974,7.283927240696774,0.0,1.0,0.1781557339876231,0.301907203090111,0.7333185576442588,0.3433082103729248
209,32.63758181884728,7.281953646872922,0.0,1.0,0.17852874171543914,0.302189041644882,0.7327967460758512,0.34503722190856934
210,32.624177482087916,7.28009493136505,0.0,1.0,0.17890136626355083,0.3024717529590419,0.7323072960929338,0.3469431400299072
211,32.61074757843313,7.2760461572509945,0.0,1.0,0.1792722033664965,0.302752041183686,0.7318484260000563,0.34892702102661133
212,32.59709452394,7.269353293916102,0.0,1.0,0.1796415449283889,0.3030299906688852,0.731395371439788,0.3508322238922119
213,32.583596813175845,7.262004832859188,0.0,1.0,0.18001048952121493,0.30330767698927874,0.730922100389392,0.3525550365447998
214,32.570718921196956,7.255642139942563,0.0,1.0,0.18037808444430303,0.3035836439606557,0.7304240444112512,0.3541982173919678
215,32.55856457054821,7.250579497469001,0.0,1.0,0.18074417171692736,0.30385823279605173,0.7299128542923143,0.3558390140533447
216,32.54673355625763,7.24594996766697,0.0,1.0,0.18110963417907688,0.3041333441204644,0.7294000978526423,0.35751819610595703
217,32.534406197014945,7.240768251993559,0.0,1.0,0.18147393289813946,0.304407035054612,0.7288883284192269,0.3592252731323242
218,32.52256057965593,7.235926856107194,0.0,1.0,0.18183788632081213,0.3046814955726231,0.7283723770282451,0.36121034622192383
219,32.511021275312025,7.230817451463967,0.0,1.0,0.18220114128914014,0.30495632164547515,0.7278578449544674,0.36295032501220703
