# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:18:54
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
96,6.962043954991776,0.7994061558310835,0.0,1.0,0.2424739921564011,0.3837053245896607,97,0.21877217292785645
97,6.928913223468854,0.7963696005330485,0.0,1.0,0.24243840692105342,0.3837559149075815,98,0.22109532356262207
98,6.896569079575359,0.793321130455877,0.0,1.0,0.24240255519532966,0.38380611161777123,99,0.22355198860168457
99,6.86486958355057,0.7902623578144982,0.0,1.0,0.24236644372679306,0.3838562675664034,100,0.22635912895202637
100,6.833793992054915,0.7872026147464446,0.0,1.0,0.2423301105191602,0.3839065472945542,101,0.22926020622253418
101,6.803470569929303,0.7842212731866351,0.0,1.0,0.2422932289854973,0.3839563791766012,102,0.23283815383911133
102,6.773805252145709,0.7813199248957231,0.0,1.0,0.24225599586298102,0.3840056253855881,103,0.23581695556640625
103,6.744776021431501,0.7784935662254161,0.0,1.0,0.2422183331856756,0.384054720058764,104,0.23843097686767578
104,6.716364057387309,0.775764407417078,0.0,1.0,0.24217993575785446,0.38410309019011113,105,0.2411971092224121
105,6.688641602093332,0.7731287860156767,0.0,1.0,0.24214081532794832,0.38415061636714887,106,0.24402308464050293
106,6.66145704524401,0.7705408582829019,0.0,1.0,0.24210151459064283,0.3841982393348857,107,0.24656915664672852
107,6.634814573248162,0.7679884350842717,0.0,1.0,0.24206196519398937,0.3842459634769727,108,0.24970602989196777
108,6.6087203892151685,0.7654475024919711,0.0,1.0,0.2420220963311255,0.3842935445549854,109,0.25286197662353516
109,6.582956839360131,0.7628380751724216,0.0,1.0,0.24198206673328831,0.384341255109185,110,0.25558018684387207
110,6.557393362343811,0.7600885115363364,0.0,1.0,0.24194154351935254,0.3843885406108073,111,0.25844407081604004
111,6.532414530200101,0.7573424812250726,0.0,1.0,0.24190041578368518,0.3844352698343247,112,0.261188268661499
112,6.507902451136915,0.7545922680122249,0.0,1.0,0.24185909718439622,0.3844821377159789,113,0.26386213302612305
113,6.483901804787293,0.7518587270711086,0.0,1.0,0.24181755078328834,0.3845290747565325,114,0.266740083694458
114,6.460340470802293,0.7491440455876274,0.0,1.0,0.24177549663008607,0.3845758408441146,115,0.2694079875946045
115,6.437142544800697,0.7464800070216594,0.0,1.0,0.24173300175894089,0.38462274395300905,116,0.2723371982574463
116,6.41428972362367,0.7438747660982924,0.0,1.0,0.2416900547750911,0.38466983069602934,117,0.2750122547149658
117,6.3918899507477205,0.7413640194110829,0.0,1.0,0.24164642650321425,0.38471669222237737,118,0.2778031826019287
118,6.369864606728374,0.738979150613093,0.0,1.0,0.24160206135480275,0.3847632407970428,119,0.28040313720703125
119,6.348299650838349,0.7367557714694724,0.0,1.0,0.24155699037118483,0.38480917364320344,120,0.2830941677093506
120,6.3279488535343855,0.7350291803957205,0.0,1.0,0.2415114371757316,0.3848551064419269,121,0.2852799892425537
121,6.307979509331054,0.7334563922742007,0.0,1.0,0.24146549688027527,0.3849011486768103,122,0.28760600090026855
122,6.288280843505312,0.7319582017630247,0.0,1.0,0.2414191732940044,0.38494705803830376,123,0.2900359630584717
123,6.268856810384639,0.730503463050737,0.0,1.0,0.2413726538603247,0.38499298667034204,124,0.2923300266265869
124,6.249699569748078,0.7290547532454514,0.0,1.0,0.241326167498993,0.3850391385587872,125,0.29451608657836914
125,6.23081704819326,0.7275883896828745,0.0,1.0,0.24127965299352477,0.3850852929525605,126,0.29669928550720215
126,6.212182996767657,0.7260852617941087,0.0,1.0,0.2412332698925915,0.38513170840361666,127,0.29888319969177246
127,6.193780982873356,0.7245395038366055,0.0,1.0,0.24118705380529867,0.38517841961225047,128,0.30109310150146484
128,6.175633367133866,0.7229719926269393,0.0,1.0,0.24114077201240738,0.38522493213365794,129,0.303159236907959
129,6.157773240611208,0.7214182325870824,0.0,1.0,0.24109450503717322,0.3852713866929092,130,0.30518412590026855
130,6.140156317845174,0.7198796075986039,0.0,1.0,0.24104834865456282,0.38531795488660786,131,0.30725932121276855
131,6.122791604533227,0.7183844811138885,0.0,1.0,0.24100218873572007,0.3853644860477439,132,0.30949926376342773
132,6.10564368723049,0.7169210381574118,0.0,1.0,0.2409560638378487,0.3854110508235541,133,0.31169629096984863
133,6.088673490821244,0.71547496265968,0.0,1.0,0.24091000799251774,0.3854576426832269,134,0.31393003463745117
134,6.0718856898886795,0.7140343366263394,0.0,1.0,0.2408638640950078,0.3855040111052786,135,0.31618714332580566
135,6.055273345454105,0.7125884660524395,0.0,1.0,0.24081775987925472,0.3855503995418459,136,0.31838536262512207
136,6.0388538805072045,0.7111376385256072,0.0,1.0,0.24077185425117678,0.3855968026735333,137,0.3204770088195801
137,6.022755925979176,0.7097255751626571,0.0,1.0,0.24072617357617168,0.38564280677227786,138,0.32247304916381836
138,6.006876632334091,0.7083003951716812,0.0,1.0,0.24068065557425897,0.3856887502325062,139,0.3245391845703125
139,5.99133966839066,0.7068668661724846,0.0,1.0,0.24063544031234224,0.38573429981457263,140,0.3267631530761719
140,5.976078971285672,0.7054014215622529,0.0,1.0,0.24059046250123606,0.3857795941563641,141,0.32892608642578125
141,5.960630338857676,0.7037021829919755,0.0,1.0,0.24054552430087905,0.3858244897335759,142,0.3310520648956299
142,5.945236110297344,0.7018602916958337,0.0,1.0,0.24050052994550233,0.3858691542971769,143,0.33306026458740234
143,5.93008983574517,0.6999530260381986,0.0,1.0,0.24045571378148542,0.3859139435741697,144,0.3350701332092285
144,5.91523358956216,0.6980075861466376,0.0,1.0,0.24041098632789054,0.38595864028148036,145,0.337050199508667
145,5.900631467649028,0.696054014552657,0.0,1.0,0.2403659835192184,0.3860028254020481,146,0.3390390872955322
146,5.88622924289224,0.6941031940967219,0.0,1.0,0.24032108256380907,0.386046870394496,147,0.34101033210754395
147,5.873166798520114,0.6929047411885689,0.0,1.0,0.24027609979782705,0.38609073485906065,148,0.3431391716003418
148,5.863423428959923,0.6938031240996888,0.0,1.0,0.24023103843738217,0.3861343625145456,149,0.3453681468963623
149,5.853999303290049,0.6950669553720897,0.0,1.0,0.24018608976101277,0.38617785704046614,150,0.34748220443725586
150,5.845013774706734,0.6966154372656354,0.0,1.0,0.24014173034648192,0.38622146943362506,151,0.3496272563934326
151,5.836356318939378,0.6983146058858392,0.0,1.0,0.2400984243453853,0.38626555471062857,152,0.35198020935058594
152,5.827952842040647,0.7000251840546106,0.0,1.0,0.24005644288944786,0.38630999002660005,153,0.3540830612182617
153,5.819752156993917,0.701621072099883,0.0,1.0,0.2400161876094733,0.3863548794566789,154,0.3561570644378662
154,5.811735633829787,0.7030379194017295,0.0,1.0,0.23997760007285046,0.38639992183528593,155,0.35816311836242676
155,5.803882164947925,0.704272209943313,0.0,1.0,0.23994072842621963,0.3864453215004732,156,0.36017417907714844
156,5.796125320319833,0.7053543697412714,0.0,1.0,0.23990559335331854,0.38649099265407155,157,0.36237597465515137
157,5.787853619003402,0.7063021097954003,0.0,1.0,0.23987201386251444,0.3865367679313652,158,0.364764928817749
158,5.779539199764153,0.7070905761656597,0.0,1.0,0.23983967684798263,0.3865819288877111,159,0.36742091178894043
159,5.771199286003649,0.7077788347168132,0.0,1.0,0.23980877334147677,0.386627095517376,160,0.37018322944641113
160,5.762888344142973,0.7084096564457222,0.0,1.0,0.2397795820411896,0.3866720423611859,161,0.3723762035369873
161,5.754683819277847,0.7090416814300012,0.0,1.0,0.2397514503805911,0.38671610267315515,162,0.37444615364074707
162,5.746605827963144,0.7096170964281928,0.0,1.0,0.2397244025128789,0.3867597207897161,163,0.37650418281555176
163,5.738136006585635,0.7095488531209249,0.0,1.0,0.23969900954649065,0.38680279772330883,164,0.3785581588745117
164,5.72962747314219,0.7090541533738102,0.0,1.0,0.2396750763195263,0.3868458075693863,165,0.3806159496307373
165,5.721335937002005,0.7082955100866418,0.0,1.0,0.23965219151407383,0.3868887583761066,166,0.3836841583251953
166,5.713265728796003,0.7072068832731209,0.0,1.0,0.23963081614882803,0.3869315253526587,167,0.3862583637237549
167,5.705415096099023,0.7057813417025243,0.0,1.0,0.23961048152374614,0.38697364896635794,168,0.38878703117370605
168,5.697775786957657,0.7040327378191418,0.0,1.0,0.2395913477859031,0.3870154684363829,169,0.3912062644958496
169,5.690321916927323,0.7020147557225724,0.0,1.0,0.23957247485588004,0.3870573426186725,170,0.3944861888885498
170,5.6830385844590285,0.6998079120998675,0.0,1.0,0.23955368305500196,0.3870990151827684,171,0.3971290588378906
171,5.675871996260357,0.6974561943464133,0.0,1.0,0.23953490353159704,0.38714072843271813,172,0.4003031253814697
172,5.669003724078978,0.695097421405947,0.0,1.0,0.23951592886639733,0.3871819410705628,173,0.4033169746398926
173,5.662385282477268,0.6928370876907367,0.0,1.0,0.2394964964933712,0.3872222874438529,174,0.4063842296600342
174,5.6558981946703035,0.6906968927893046,0.0,1.0,0.2394761893094416,0.38726242698771746,175,0.409318208694458
175,5.649461401767502,0.6886758455738164,0.0,1.0,0.23945519813609625,0.38730265338428194,176,0.41199707984924316
176,5.64307983676224,0.6868422811017707,0.0,1.0,0.23943354267089126,0.3873427958573776,177,0.41472792625427246
177,5.63680981635061,0.6852293986080998,0.0,1.0,0.23941090975882368,0.3873826563079869,178,0.4177720546722412
178,5.630621688021165,0.6837785414323191,0.0,1.0,0.23938741079635437,0.38742240284753243,179,0.42148518562316895
179,5.624090428245908,0.6820537837421735,0.0,1.0,0.2393631067099977,0.3874619918657759,180,0.42440223693847656
180,5.617414362002499,0.6802219846479632,0.0,1.0,0.23933825327863006,0.38750131414882066,181,0.42803311347961426
181,5.610840520864729,0.6785468239991668,0.0,1.0,0.23931279366448252,0.38754042958583523,182,0.4309561252593994
182,5.604371928572886,0.677008934870962,0.0,1.0,0.23928634205003937,0.3875795014761496,183,0.4340360164642334
183,5.598111226346878,0.6755643492724612,0.0,1.0,0.23925893798753572,0.3876182779765145,184,0.43685412406921387
184,5.591740370527838,0.6740049857862807,0.0,1.0,0.2392310110314947,0.3876566500075575,185,0.43988609313964844
185,5.585420504118083,0.6725423206603923,0.0,1.0,0.23920257344245174,0.38769504335214494,186,0.4426412582397461
186,5.579163015052208,0.6711713716170543,0.0,1.0,0.23917386269648655,0.3877333174717292,187,0.4451310634613037
187,5.572992089322307,0.6699051772300185,0.0,1.0,0.23914474656568577,0.38777160900086843,188,0.4482581615447998
188,5.566936145883892,0.6687377317720071,0.0,1.0,0.2391154022226455,0.38780969802896215,189,0.451397180557251
189,5.560794646932756,0.6675130787586805,0.0,1.0,0.239085679853331,0.3878475335768358,190,0.4541282653808594
190,5.554576614163384,0.6662773628336894,0.0,1.0,0.2390559435631997,0.387885170681167,191,0.4568929672241211
191,5.548219928416691,0.6649777234918146,0.0,1.0,0.23902598252791885,0.38792266566172745,192,0.4596080780029297
192,5.541681450102725,0.6635636565748523,0.0,1.0,0.23899593700104196,0.38795987836452833,193,0.46213316917419434
193,5.535162302965929,0.6622343333339981,0.0,1.0,0.23896559507026272,0.38799705353414243,194,0.46520018577575684
194,5.528639189600763,0.6609960695196498,0.0,1.0,0.2389347166547255,0.388034340226154,195,0.4676201343536377
195,5.522113604278383,0.659853535414159,0.0,1.0,0.2389033658067544,0.38807172296284537,196,0.46969032287597656
196,5.515599660147127,0.6588022677007037,0.0,1.0,0.23887183616769408,0.3881090636849052,197,0.47176218032836914
197,5.509196103700541,0.657833814204907,0.0,1.0,0.23884020672236755,0.38814616771944277,198,0.4738881587982178
198,5.502777216650915,0.6568835348007238,0.0,1.0,0.2388082479040132,0.3881828351341563,199,0.47592926025390625
199,5.496327745158502,0.6559315429567817,0.0,1.0,0.23877582061143485,0.3882193691706281,200,0.47794508934020996
200,5.489554496870754,0.6546584394358698,0.0,1.0,0.23874337970574597,0.3882552895365725,201,0.47995710372924805
201,5.4828723992482455,0.6533885962367048,0.0,1.0,0.23871071680636818,0.3882908314294786,202,0.4822571277618408
202,5.47626212683145,0.6521322375008344,0.0,1.0,0.23867763211693924,0.3883260413521974,203,0.4844810962677002
203,5.469670951044963,0.6508945811200361,0.0,1.0,0.23864432947949663,0.38836120591213985,204,0.48656415939331055
204,5.4631256022058805,0.6497451658034888,0.0,1.0,0.2386105248397053,0.38839596207817634,205,0.4886143207550049
205,5.456642448645024,0.6486881592322284,0.0,1.0,0.2385763807972916,0.38843039309034705,206,0.490659236907959
206,5.450223894819483,0.6476716258942308,0.0,1.0,0.23854235274368094,0.38846475873955894,207,0.4927480220794678
207,5.4438930403826555,0.6467380477239756,0.0,1.0,0.23850807510641744,0.3884990557718908,208,0.4947810173034668
208,5.437631109609652,0.6458594840767644,0.0,1.0,0.2384736131573167,0.38853330375465783,209,0.4968693256378174
209,5.431427177992205,0.6449867702069806,0.0,1.0,0.23843926433581036,0.38856720813461026,210,0.4989292621612549
210,5.425427800133325,0.6441015998849152,0.0,1.0,0.23840500369441453,0.38860058537934977,211,0.5009860992431641
211,5.4193759071403,0.6430748331302116,0.0,1.0,0.23837108680747637,0.3886336603835605,212,0.5030241012573242
212,5.413402503220018,0.6420916363224166,0.0,1.0,0.23833724197959263,0.38866628438243284,213,0.50508713722229
213,5.40748833702039,0.6411196444755295,0.0,1.0,0.23830336672050154,0.3886990142566561,214,0.5071890354156494
214,5.401618176785678,0.6401592895163174,0.0,1.0,0.2382696085542264,0.38873181004354435,215,0.5092542171478271
215,5.39577992697466,0.6392081105067523,0.0,1.0,0.23823595023072885,0.3887646796916689,216,0.511260986328125
216,5.389979090345674,0.6382827599965747,0.0,1.0,0.23820236392069552,0.3887976026649273,217,0.5132780075073242
217,5.38419190943757,0.6373694307493706,0.0,1.0,0.23816884809732614,0.38883059352767674,218,0.515294075012207
218,5.378431321135667,0.6364744589798983,0.0,1.0,0.23813543815429666,0.38886356512978654,219,0.5173130035400391
219,5.372681969146036,0.6355806795635063,0.0,1.0,0.23810201857395796,0.38889646217819895,220,0.5193150043487549
220,5.366942455623601,0.6346877545124024,0.0,1.0,0.23806842352287436,0.38892933727003653,221,0.5213382244110107
221,5.361262457045838,0.6338218701259114,0.0,1.0,0.2380347748457567,0.38896217673790395,222,0.523374080657959
222,5.3556179101766315,0.6329804632526574,0.0,1.0,0.23800124532078007,0.38899510566521356,223,0.5253839492797852
223,5.349993489960653,0.6321510888663476,0.0,1.0,0.23796775768501802,0.3890282260236553,224,0.5273993015289307
224,5.344405622698982,0.6313227165461113,0.0,1.0,0.2379346636277534,0.389061336884804,225,0.5294210910797119
225,5.33885406457761,0.6304949285683664,0.0,1.0,0.23790198278523603,0.38909443586131953,226,0.5314240455627441
226,5.333337958055051,0.62966621712064,0.0,1.0,0.23786981561060871,0.38912743177407955,227,0.533437967300415
227,5.32787447542516,0.628846082329891,0.0,1.0,0.23783779723639537,0.38916038752344745,228,0.5355062484741211
228,5.322388006315718,0.6279613719040551,0.0,1.0,0.2378057223291355,0.3891934344788543,229,0.537689208984375
229,5.316939993803989,0.6270498530774635,0.0,1.0,0.23777398859516047,0.38922641144395537,230,0.5400130748748779
230,5.3115627123976115,0.6261016850961442,0.0,1.0,0.23774285341721108,0.3892592405441013,231,0.5420911312103271
231,5.306253354039874,0.6251705421845807,0.0,1.0,0.23771199426746611,0.3892919606731997,232,0.5441431999206543
232,5.30094758533695,0.624261115423314,0.0,1.0,0.2376811400415403,0.3893247468232273,233,0.546328067779541
233,5.29566282832851,0.6233449866546875,0.0,1.0,0.23765053751357965,0.3893575486458163,234,0.5484302043914795
234,5.290415144548359,0.6224141456266915,0.0,1.0,0.23762061709331325,0.38939009468283214,235,0.5506141185760498
235,5.285206263873799,0.6214846836741326,0.0,1.0,0.23759104381177695,0.38942257822925136,236,0.5526371002197266
236,5.279984377140984,0.620546449263306,0.0,1.0,0.23756164424815943,0.3894550565157571,237,0.5546879768371582
237,5.274791483446815,0.6195895946482836,0.0,1.0,0.23753260375189297,0.3894873297936516,238,0.5568621158599854
238,5.269636602469713,0.6186335969620081,0.0,1.0,0.23750377133500233,0.38951959510676326,239,0.5589330196380615
239,5.264519737417901,0.6176902587806239,0.0,1.0,0.2374749682001245,0.38955195157297484,240,0.5609540939331055
240,5.259431485865074,0.6167682287673122,0.0,1.0,0.23744605330875293,0.3895844780141669,241,0.5629351139068604
