# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:18:38
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,11.344250418309521,1.9160296322742933,0.0,1.0,0.25161639677619235,0.3598627439782167,22,0.05090212821960449
22,11.253672892455441,1.8176517149655445,0.0,1.0,0.25205576721625356,0.35973606931891067,23,0.05307292938232422
23,11.200294921805815,1.7615102537223783,0.0,1.0,0.25246022167764526,0.35962892996678275,24,0.055193185806274414
24,11.17508024420411,1.746441056633039,0.0,1.0,0.25283657921399433,0.3595373324994742,25,0.05728507041931152
25,11.17007125601884,1.7709557949590693,0.0,1.0,0.2531902443564096,0.3594560540372451,26,0.059355974197387695
26,11.17733002008462,1.8318924489111443,0.0,1.0,0.253525069693847,0.35938391151154025,27,0.06138300895690918
27,11.186933897572207,1.9248018132269187,0.0,1.0,0.2538425720059058,0.35931925033947776,28,0.06343317031860352
28,11.188721115545416,2.041334027246946,0.0,1.0,0.2541426751364494,0.35925955741324517,29,0.06575322151184082
29,11.174943739400048,2.1695516611186054,0.0,1.0,0.25442261928163346,0.3592049073821419,30,0.06786322593688965
30,11.13746118815971,2.2966997008846093,0.0,1.0,0.2546780598524333,0.35915403281170905,31,0.0699150562286377
31,11.072084600775023,2.4105663028971067,0.0,1.0,0.25490258754590267,0.3591022381459096,32,0.07196402549743652
32,10.978302876322747,2.502182142350077,0.0,1.0,0.25508840508708724,0.3590436836301161,33,0.07400202751159668
33,10.864514525292986,2.568502661111502,0.0,1.0,0.2552316237714491,0.35897214496856605,34,0.07604408264160156
34,10.733776983219727,2.610399670883582,0.0,1.0,0.2553275333629056,0.35888431436443624,35,0.07812905311584473
35,10.588904284864938,2.6308265159447197,0.0,1.0,0.2553773171265658,0.3587810465232941,36,0.08031010627746582
36,10.434863287044617,2.6343723885964487,0.0,1.0,0.25538123888677894,0.35866022159352084,37,0.08253121376037598
37,10.276275559617035,2.625453517555191,0.0,1.0,0.2553415548248569,0.3585235046535494,38,0.08459019660949707
38,10.116670296071433,2.607526896649661,0.0,1.0,0.2552627465670911,0.3583732147659243,39,0.08668398857116699
39,9.958535849157935,2.5822809051841658,0.0,1.0,0.2551497846688988,0.358211159052115,40,0.08868622779846191
40,9.807059766882965,2.5528617662127355,0.0,1.0,0.2550049500794954,0.35803813975136073,41,0.0906839370727539
41,9.662254351855772,2.519362335882357,0.0,1.0,0.25483509304067337,0.35785991018171365,42,0.09269905090332031
42,9.460185392603934,2.474618910121659,0.0,1.0,0.2546449457860194,0.35768113178349353,43,0.0946800708770752
43,9.12107195258707,2.4094583170120702,0.0,1.0,0.25443904723020605,0.35750450823896107,44,0.09667110443115234
44,8.816484571114557,2.3459902113079996,0.0,1.0,0.2542207279610521,0.3573298348275523,45,0.09865093231201172
45,8.542578320659013,2.285311308057406,0.0,1.0,0.2539949640534335,0.35716002868531543,46,0.10065793991088867
46,8.294000168657892,2.226673587833291,0.0,1.0,0.2537633082930376,0.35699456484549946,47,0.10262203216552734
47,7.973755315844317,2.059579281396151,0.0,1.0,0.2535297186773945,0.35683622987463764,48,0.10461902618408203
48,7.711697512726342,1.916121190401048,0.0,1.0,0.2533120432601152,0.3566976508970327,49,0.10661196708679199
49,7.490158904734677,1.7895114048223701,0.0,1.0,0.25311005329848474,0.3565763017810275,50,0.10863590240478516
50,7.302715951650261,1.6826838918005047,0.0,1.0,0.25292489827108605,0.3564730409772347,51,0.11062908172607422
51,7.139732107259752,1.5886583082925472,0.0,1.0,0.2527570830954472,0.3563892181130179,52,0.1126861572265625
52,6.997093255712482,1.5046006898376456,0.0,1.0,0.2526059504528038,0.35632233196274354,53,0.11467599868774414
53,6.872108380012642,1.429078475723891,0.0,1.0,0.2524707665885272,0.35627040047332403,54,0.1166532039642334
54,6.762383405842496,1.3599484374502016,0.0,1.0,0.2523507798430659,0.3562326233601217,55,0.11868023872375488
55,6.666368424115523,1.298618186785454,0.0,1.0,0.2522447227326035,0.3562070189572202,56,0.12068009376525879
56,6.58166037664564,1.2429514264794026,0.0,1.0,0.2521522900083742,0.35619401599772355,57,0.12267923355102539
57,6.506846856018525,1.1936556289778921,0.0,1.0,0.25207328180966504,0.35619336168188925,58,0.12471413612365723
58,6.440029570090983,1.1520876011975756,0.0,1.0,0.2520062803936221,0.3562030950966381,59,0.126845121383667
59,6.379337307040423,1.1178604587422585,0.0,1.0,0.25195046427887857,0.35622293538267125,60,0.12925124168395996
60,6.323541854554932,1.0896042707848297,0.0,1.0,0.25190464218219477,0.35625192845247716,61,0.13163495063781738
61,6.271269003147173,1.0671675470471294,0.0,1.0,0.25186824901880056,0.35628903152651203,62,0.13395214080810547
62,6.220033552494506,1.0498969349191927,0.0,1.0,0.25184053237209025,0.356333670844618,63,0.13624930381774902
63,6.169323008952157,1.0369659717727568,0.0,1.0,0.2518206154229281,0.35638542686203234,64,0.13842201232910156
64,6.119084276311453,1.0274834778169442,0.0,1.0,0.2518083593798503,0.3564442965838847,65,0.14065313339233398
65,6.068431395245973,1.020832866995355,0.0,1.0,0.2518028893016337,0.3565088537688312,66,0.1429581642150879
66,6.025510501343558,1.0078893183930187,0.0,1.0,0.2518038594884628,0.3565789197592909,67,0.14541292190551758
67,5.985433395959815,0.996150665706982,0.0,1.0,0.2518119196936781,0.3566533391800622,68,0.14787793159484863
68,5.947251428436884,0.9866838931857772,0.0,1.0,0.25182704618426416,0.35673220712720866,69,0.15011215209960938
69,5.910995851898727,0.9796645452211402,0.0,1.0,0.2518498318680202,0.3568159604753522,70,0.15251708030700684
70,5.876601379501897,0.9754115639982205,0.0,1.0,0.2518814000297209,0.3569057993184148,71,0.1547250747680664
71,5.8436684826583,0.9740867174738577,0.0,1.0,0.2519220542351565,0.3570021087195462,72,0.15698003768920898
72,5.811825336484007,0.9754510348463743,0.0,1.0,0.2519719807868252,0.35710529090300436,73,0.15934014320373535
73,5.780527805645045,0.9788844763895072,0.0,1.0,0.25203138558222327,0.357215811240279,74,0.1616041660308838
74,5.749693700039192,0.9834238738951137,0.0,1.0,0.25210036384219536,0.3573333124639546,75,0.16406726837158203
75,5.719270962796277,0.9881462052008853,0.0,1.0,0.2521793850462531,0.35745876381653746,76,0.16627097129821777
76,5.689299284073616,0.9921783966609347,0.0,1.0,0.2522682790990038,0.35759172742802525,77,0.16860604286193848
77,5.659794198920649,0.9949475399110725,0.0,1.0,0.2523661973113398,0.3577307109668925,78,0.17073798179626465
78,5.630505861338127,0.9962921264541867,0.0,1.0,0.2524717045861586,0.35787528672812574,79,0.1731860637664795
79,5.6013635723506106,0.9961258187660492,0.0,1.0,0.25258372605984497,0.35802292450204515,80,0.17540621757507324
80,5.5701283466198035,0.9936923543289335,0.0,1.0,0.25270169361948835,0.3581731310209383,81,0.17807221412658691
81,5.5391736352145315,0.9901258031108552,0.0,1.0,0.2528248026509123,0.3583270338163551,82,0.18068504333496094
82,5.508952902435362,0.9860887480398212,0.0,1.0,0.2529512956939864,0.35848211508666883,83,0.18293309211730957
83,5.4792147366335175,0.9818552652125102,0.0,1.0,0.25308110291880953,0.3586390109000813,84,0.18561911582946777
84,5.449602513273759,0.9775878946501162,0.0,1.0,0.2532126263450494,0.35879717546132456,85,0.18832111358642578
85,5.420389384620622,0.973325899639952,0.0,1.0,0.2533447523929944,0.35895486019971984,86,0.19144296646118164
86,5.391704151332755,0.9690719567812437,0.0,1.0,0.2534774192754868,0.3591120201496379,87,0.19382619857788086
87,5.363627851121927,0.9647343804471747,0.0,1.0,0.2536103822733597,0.3592682905895775,88,0.19677305221557617
88,5.336202153134801,0.9602087720356822,0.0,1.0,0.25374303417925687,0.3594241656307933,89,0.1991870403289795
89,5.30970292355404,0.9556231255138308,0.0,1.0,0.25387485380330643,0.35957878066103544,90,0.20213890075683594
90,5.284207343558666,0.9511537740477279,0.0,1.0,0.25400588209540015,0.3597316133539747,91,0.20480108261108398
91,5.25959724410553,0.9467017606391754,0.0,1.0,0.25413662172700796,0.359883934232738,92,0.20740103721618652
92,5.236231382397725,0.9424227137580936,0.0,1.0,0.25426661724230964,0.36003558014399745,93,0.21003413200378418
93,5.214031824591218,0.9383072643352995,0.0,1.0,0.25439609081864717,0.36018649079607756,94,0.21312999725341797
94,5.1926396823962,0.9341219593515149,0.0,1.0,0.25452492563264495,0.36033677837725037,95,0.2159130573272705
95,5.17196769564318,0.9297035497272625,0.0,1.0,0.2546530775598166,0.3604866591479901,96,0.21833205223083496
96,5.151918286961994,0.9248398097095324,0.0,1.0,0.25477957103077553,0.36063497295455615,97,0.22082996368408203
97,5.133180038736773,0.9199738252943608,0.0,1.0,0.2549044857976815,0.36078200968736607,98,0.22363018989562988
98,5.115407687874194,0.9150804742094011,0.0,1.0,0.2550277472316973,0.36092780055520546,99,0.2264080047607422
99,5.0980320909059,0.9096807419634394,0.0,1.0,0.25514958425729056,0.36107269854472573,100,0.22936296463012695
100,5.080613929686677,0.9034919521741278,0.0,1.0,0.2552699618841678,0.36121714108165154,101,0.231889009475708
101,5.063523591279402,0.8969610823978528,0.0,1.0,0.25538828873859526,0.36135980132503115,102,0.23502111434936523
102,5.047302320590321,0.8907891098462329,0.0,1.0,0.25550411333906925,0.3615002529125162,103,0.23786711692810059
103,5.031701770470663,0.8850455524677086,0.0,1.0,0.25561735550347664,0.3616392870911082,104,0.24033904075622559
104,5.01677414423447,0.879995981888068,0.0,1.0,0.2557281992068223,0.3617766591371015,105,0.24315309524536133
105,5.002360083482987,0.8756524485858008,0.0,1.0,0.25583661407657193,0.3619130295780661,106,0.24587607383728027
106,4.988295623289419,0.8717049146160901,0.0,1.0,0.25594239687383213,0.36204779529671427,107,0.24845290184020996
107,4.974292307947312,0.8678811015307046,0.0,1.0,0.25604544622007624,0.36218120216777333,108,0.25129199028015137
108,4.960721119362461,0.8645395452121187,0.0,1.0,0.2561460736195526,0.36231394475193485,109,0.2539961338043213
109,4.947550587472892,0.861629047538541,0.0,1.0,0.25624444346147995,0.3624459881032881,110,0.2565500736236572
110,4.934184292461392,0.858612264678238,0.0,1.0,0.25634117010256735,0.3625778138968192,111,0.25904107093811035
111,4.920939246032221,0.8556561236579437,0.0,1.0,0.25643639273163016,0.3627097527222561,112,0.2620680332183838
112,4.908131018758757,0.8530044340876077,0.0,1.0,0.25653006872072376,0.3628413525826569,113,0.26485419273376465
113,4.895853681835128,0.8506963310640026,0.0,1.0,0.2566215534328383,0.3629717714456352,114,0.2676072120666504
114,4.884044940371194,0.8486515525022846,0.0,1.0,0.2567111992076972,0.36310164561028896,115,0.2704341411590576
115,4.872645274959455,0.8467606893675779,0.0,1.0,0.2567999222462227,0.36323209452165217,116,0.2729642391204834
116,4.861774034284812,0.8449657763358754,0.0,1.0,0.2568876060060344,0.36336205901329927,117,0.2755851745605469
117,4.851347906751492,0.8432727010387223,0.0,1.0,0.256974837286631,0.3634924760037581,118,0.278278112411499
118,4.841254584829501,0.8416649252271171,0.0,1.0,0.2570617005011113,0.36362346594834244,119,0.2806861400604248
119,4.831476136586099,0.8401663453685183,0.0,1.0,0.25714795290304193,0.36375531724302934,120,0.28305530548095703
120,4.821956937970087,0.8387073335492616,0.0,1.0,0.2572342193984105,0.3638879735734901,121,0.28559112548828125
121,4.812716474697276,0.8373135783625674,0.0,1.0,0.25732046054703545,0.36402104599391005,122,0.2878251075744629
122,4.803866299737952,0.8361040375988806,0.0,1.0,0.2574061173387067,0.364153822622701,123,0.2899909019470215
123,4.795233401631966,0.8349868624156687,0.0,1.0,0.25749178787559074,0.3642875718679199,124,0.2920100688934326
124,4.786790229125971,0.8339944222737782,0.0,1.0,0.2575779039140194,0.3644217550372964,125,0.29407811164855957
125,4.7785528364671634,0.8331199785920512,0.0,1.0,0.2576645636341962,0.3645562925373913,126,0.29673004150390625
126,4.770492319134826,0.832360061589838,0.0,1.0,0.257751395991609,0.36469092945178005,127,0.29880499839782715
127,4.762363574344988,0.831528318981039,0.0,1.0,0.2578382406618682,0.3648250855863847,128,0.300976037979126
128,4.754456889765216,0.8307827189731087,0.0,1.0,0.2579252051670874,0.36495959872283856,129,0.3030211925506592
129,4.746764359336587,0.8301392962705024,0.0,1.0,0.25801292051899966,0.3650949981320215,130,0.3051469326019287
130,4.739276349722082,0.829615641086172,0.0,1.0,0.25810129125829223,0.36523063338812367,131,0.3071410655975342
131,4.731725820022023,0.8289451637292091,0.0,1.0,0.25819008313069053,0.3653668669653993,132,0.30918312072753906
132,4.724186589448965,0.8281722532628494,0.0,1.0,0.2582793683243773,0.36550350072958065,133,0.3112220764160156
133,4.716730946808266,0.8272973859753587,0.0,1.0,0.25836895729266895,0.36563910262823707,134,0.31325602531433105
134,4.709332642593725,0.8264802445959352,0.0,1.0,0.25845904568664974,0.36577438611125984,135,0.3154120445251465
135,4.701968562644558,0.8255455686143695,0.0,1.0,0.2585492923567553,0.36590966857162704,136,0.31751203536987305
136,4.69485025046658,0.8246511601137129,0.0,1.0,0.25863969051109864,0.36604465902611527,137,0.3196539878845215
137,4.687929686290594,0.8237444633953718,0.0,1.0,0.2587305289035405,0.36618003067230875,138,0.32200193405151367
138,4.68129319869196,0.8229446016907304,0.0,1.0,0.2588215907364543,0.36631502433430446,139,0.32401418685913086
139,4.674887754128408,0.8222025059945643,0.0,1.0,0.2589130914686219,0.36644926497234703,140,0.32616710662841797
140,4.668626901256957,0.8213775477726013,0.0,1.0,0.2590047779156276,0.36658300735288557,141,0.3281989097595215
141,4.662408909792658,0.8203233656139374,0.0,1.0,0.259096532738894,0.36671598537111827,142,0.330280065536499
142,4.656432935676069,0.81926601253774,0.0,1.0,0.2591884836894087,0.3668483338529449,143,0.3324141502380371
143,4.650648238751682,0.8181859084742996,0.0,1.0,0.25928100050034,0.36698109619258595,144,0.33453798294067383
144,4.645047768443071,0.8170901356460925,0.0,1.0,0.25937411473112687,0.36711347625940777,145,0.3367612361907959
145,4.63972069150759,0.8161053813729804,0.0,1.0,0.25946734484014355,0.36724502915879753,146,0.3393869400024414
146,4.634546391094174,0.8151504047865722,0.0,1.0,0.25956061856353047,0.3673753821515093,147,0.3422369956970215
147,4.629488932977502,0.8142604471412677,0.0,1.0,0.25965426947516146,0.3675043256691034,148,0.34473299980163574
148,4.624471988275411,0.8132673635994945,0.0,1.0,0.2597481898113611,0.3676324487566855,149,0.3468899726867676
149,4.619567243572224,0.8121834678249159,0.0,1.0,0.2598423286356789,0.3677596093420933,150,0.34887194633483887
150,4.6143671071935595,0.8106289017001792,0.0,1.0,0.25993659109346956,0.3678860922840309,151,0.3508749008178711
151,4.609032200681966,0.8088008476684586,0.0,1.0,0.2600307854532848,0.368011968192891,152,0.3529660701751709
152,4.603812059401848,0.8069996153718877,0.0,1.0,0.2601248047533036,0.36813720945984624,153,0.35498905181884766
153,4.5986396230661075,0.8052745258019461,0.0,1.0,0.26021823025236884,0.3682609427614281,154,0.35696911811828613
154,4.593597826607009,0.8036615503375123,0.0,1.0,0.26031069335834445,0.3683835248613655,155,0.3589820861816406
155,4.588691768701498,0.8021375066143128,0.0,1.0,0.26040253277937936,0.36850534049792744,156,0.36094212532043457
156,4.583952117709282,0.8006384282936402,0.0,1.0,0.26049383909503715,0.36862620648121386,157,0.36292004585266113
157,4.5793062554977935,0.7991817638514177,0.0,1.0,0.2605847673640375,0.36874639001948445,158,0.3649160861968994
158,4.574797602772663,0.797830291345076,0.0,1.0,0.26067545079373183,0.36886603122533046,159,0.366940975189209
159,4.570374269925152,0.7965652632082324,0.0,1.0,0.2607659219163604,0.3689850789137782,160,0.36896610260009766
160,4.566023670834097,0.7953637896258212,0.0,1.0,0.260856028985665,0.369104021034916,161,0.37114620208740234
161,4.561787106190159,0.7942269681357533,0.0,1.0,0.26094544001860714,0.3692226489470782,162,0.3732311725616455
162,4.557735197123272,0.7932035467642664,0.0,1.0,0.2610340610463263,0.3693404375055534,163,0.37529921531677246
163,4.553786807367791,0.7922458498342513,0.0,1.0,0.26112218890689654,0.3694577235083329,164,0.3772730827331543
164,4.549883436487255,0.7913081030596353,0.0,1.0,0.2612099302366672,0.36957453948677205,165,0.37927722930908203
165,4.546052004690507,0.7903711220812134,0.0,1.0,0.26129752777347365,0.36969130579819887,166,0.38127899169921875
166,4.542235206118234,0.7894180295633136,0.0,1.0,0.26138476136019,0.3698079603404582,167,0.38363194465637207
167,4.5383871083396485,0.7883790629575251,0.0,1.0,0.2614715610586978,0.3699242062853958,168,0.3863790035247803
168,4.534655272420571,0.7873481708061715,0.0,1.0,0.26155770696335495,0.3700395116463442,169,0.38874101638793945
169,4.530948625755888,0.7863330526018666,0.0,1.0,0.2616434732225624,0.3701542896468287,170,0.391402006149292
170,4.527281291173485,0.785204461760822,0.0,1.0,0.26172873581899136,0.3702683199573597,171,0.3938441276550293
171,4.523550974285026,0.7839856144426816,0.0,1.0,0.26181365273884183,0.3703815407847502,172,0.3967139720916748
172,4.519829969635166,0.7827974578467086,0.0,1.0,0.2618984161825297,0.37049485109838215,173,0.39945101737976074
173,4.516151243671549,0.7816775345927661,0.0,1.0,0.26198293405487666,0.37060834628652145,174,0.4018900394439697
174,4.512203548776515,0.7802806694302392,0.0,1.0,0.2620670581754278,0.3707218749394014,175,0.4043910503387451
175,4.508075702379165,0.7786964049036919,0.0,1.0,0.2621504047686493,0.3708350387541361,176,0.40713000297546387
176,4.5040879826328535,0.7772744901455438,0.0,1.0,0.2622327839389075,0.37094721500667827,177,0.4094831943511963
177,4.500162190963422,0.7759589363860787,0.0,1.0,0.26231475950978533,0.37105946104847914,178,0.41254615783691406
178,4.4962889706122935,0.7747477438186277,0.0,1.0,0.26239647774172536,0.37117154169913597,179,0.41533613204956055
179,4.49242941408279,0.7736145733993611,0.0,1.0,0.2624776041340837,0.3712830531901048,180,0.41791605949401855
180,4.488615526428534,0.7725808002482443,0.0,1.0,0.26255780551637353,0.3713938447208171,181,0.42043614387512207
181,4.484882598324078,0.7716371656318411,0.0,1.0,0.2626374080930981,0.3715040293157374,182,0.4235081672668457
182,4.481086659982472,0.7706441337332416,0.0,1.0,0.26271605932872455,0.3716137707550368,183,0.42592906951904297
183,4.4772900370524145,0.7695760188759871,0.0,1.0,0.26279402479697267,0.3717229569736473,184,0.4287991523742676
184,4.473629741832513,0.7685865802487355,0.0,1.0,0.26287114115339466,0.3718314429455154,185,0.4318978786468506
185,4.470033935590493,0.767645962142513,0.0,1.0,0.2629474677639527,0.37193937868274246,186,0.434459924697876
186,4.46646101095532,0.7667319915392615,0.0,1.0,0.26302339133158714,0.3720470311669294,187,0.43704986572265625
187,4.462920108897407,0.7658582658048835,0.0,1.0,0.2630990153057456,0.37215446600020385,188,0.4398763179779053
188,4.459408536953742,0.7650228125889388,0.0,1.0,0.263174210802783,0.3722618166322701,189,0.44235706329345703
189,4.455958022902521,0.7642471694761721,0.0,1.0,0.2632487459371896,0.3723687425369624,190,0.4451260566711426
190,4.452509226027246,0.7635418303133159,0.0,1.0,0.26332257363375194,0.3724751963429554,191,0.44844913482666016
191,4.449069129576739,0.7628982271159969,0.0,1.0,0.26339586414761745,0.3725819473422332,192,0.4508171081542969
192,4.44565688382472,0.7623132617236343,0.0,1.0,0.2634688273411528,0.37268860703611795,193,0.4535031318664551
193,4.442306559754631,0.7617875439539842,0.0,1.0,0.26354126153102114,0.3727954736036843,194,0.4560232162475586
194,4.4390088530946565,0.7613038056648831,0.0,1.0,0.2636132121708052,0.3729024510897527,195,0.45848608016967773
195,4.435704447323392,0.760824036628017,0.0,1.0,0.2636850606431833,0.3730093297190345,196,0.46152615547180176
196,4.432449181622614,0.7603391121188084,0.0,1.0,0.263756634707071,0.37311602779478587,197,0.4644339084625244
197,4.429239016280097,0.7598654387322202,0.0,1.0,0.2638279059535622,0.37322235490954603,198,0.4667389392852783
198,4.426047905370411,0.759402416405982,0.0,1.0,0.2638995528917197,0.3733283787881177,199,0.4690539836883545
199,4.422893056963726,0.7589611125126051,0.0,1.0,0.2639710692219766,0.3734340796270728,200,0.4712231159210205
200,4.419778287729859,0.7585441677864508,0.0,1.0,0.26404323443722405,0.37353906603894027,201,0.473419189453125
201,4.41665818173734,0.7581231919330298,0.0,1.0,0.2641158648717346,0.37364404803932494,202,0.47559618949890137
202,4.413606159311504,0.7577144263535253,0.0,1.0,0.264188390437547,0.3737490897119191,203,0.47776317596435547
203,4.410615598852709,0.7573145309643929,0.0,1.0,0.2642613346355305,0.3738541760934004,204,0.480072021484375
204,4.407713920650727,0.7569256507589471,0.0,1.0,0.2643346897470125,0.37395908530233346,205,0.48238706588745117
205,4.404854867016027,0.756538332043667,0.0,1.0,0.2644082863993048,0.37406403472766825,206,0.48448801040649414
206,4.402077973728252,0.7561634787342741,0.0,1.0,0.2644821465501537,0.3741689880418968,207,0.4866199493408203
207,4.399376173750525,0.7557981775304221,0.0,1.0,0.26455609127789875,0.37427409954036434,208,0.48888206481933594
208,4.396741972331766,0.7554574594182332,0.0,1.0,0.2646303862740978,0.37437901151416686,209,0.4909660816192627
209,4.394234951226336,0.7551544047689819,0.0,1.0,0.2647047276437208,0.37448313240864095,210,0.4930419921875
210,4.391828026082886,0.7548727127641485,0.0,1.0,0.26477945103078554,0.37458702258553617,211,0.49510908126831055
211,4.389494924336181,0.7546033597747449,0.0,1.0,0.26485445644139916,0.37469072592092334,212,0.49721193313598633
212,4.3872793631308715,0.7543655499531683,0.0,1.0,0.2649299959821471,0.37479437240418095,213,0.49947595596313477
213,4.385038186927518,0.7540337261481569,0.0,1.0,0.2650061411919648,0.37489784812823823,214,0.5015711784362793
214,4.382860766011407,0.7536979058020311,0.0,1.0,0.2650834657530996,0.37500060272315194,215,0.5037059783935547
215,4.380740461739318,0.7533642409815431,0.0,1.0,0.2651611068932841,0.3751029670184469,216,0.5058770179748535
216,4.378694856093127,0.7530329936611053,0.0,1.0,0.2652390550660095,0.3752051327187805,217,0.507918119430542
217,4.376684222595795,0.7526864786319795,0.0,1.0,0.26531752629356326,0.3753071363910353,218,0.5099992752075195
218,4.3745341010895675,0.7521362916073359,0.0,1.0,0.26539622676521757,0.37540896314234157,219,0.5121841430664062
219,4.372325806303572,0.7514452124803311,0.0,1.0,0.26547556404618583,0.375510506819938,220,0.5142979621887207
220,4.370144225848937,0.7507265130412731,0.0,1.0,0.265555204967492,0.3756122797811129,221,0.5164749622344971
221,4.367970344453079,0.7499607365828813,0.0,1.0,0.26563532163286074,0.3757138477412547,222,0.5186550617218018
222,4.365989230308196,0.7492666775368451,0.0,1.0,0.26571515365854464,0.3758134491488039,223,0.5207750797271729
223,4.364072995640068,0.7486144761409127,0.0,1.0,0.2657951494594261,0.3759122644494727,224,0.5229232311248779
224,4.362165890481416,0.7480183472901561,0.0,1.0,0.2658751694778253,0.376010580055751,225,0.5249640941619873
225,4.360294529809375,0.7474731987720533,0.0,1.0,0.2659553630775724,0.3761084994684071,226,0.5269949436187744
226,4.358444563799257,0.7469626388385769,0.0,1.0,0.2660355218651938,0.37620628028745995,227,0.5290682315826416
227,4.356632760078526,0.7464978161748007,0.0,1.0,0.2661153770428915,0.37630389248346546,228,0.5313291549682617
228,4.354894519797819,0.7460819617771232,0.0,1.0,0.2661951835219977,0.3764007881712329,229,0.5333950519561768
229,4.353221240685812,0.7457127555199056,0.0,1.0,0.26627489447474517,0.37649765585595674,230,0.5354351997375488
230,4.351663312574885,0.7453904517464048,0.0,1.0,0.26635448330721784,0.3765943105760133,231,0.5376100540161133
231,4.350164269133884,0.7450815259935497,0.0,1.0,0.2664339062727736,0.3766905963987185,232,0.5396912097930908
232,4.348781288624751,0.7448106891991769,0.0,1.0,0.2665132189876993,0.37678686788216664,233,0.541715145111084
233,4.347416514856742,0.7445345272950328,0.0,1.0,0.2665925553976718,0.3768831487756977,234,0.5438013076782227
234,4.346079202095736,0.7442648015656578,0.0,1.0,0.26667183354262297,0.37697899048188627,235,0.5458922386169434
235,4.344749426462118,0.7439825201916911,0.0,1.0,0.2667513305371861,0.37707493209033344,236,0.5480709075927734
236,4.343388589414522,0.7436734033466393,0.0,1.0,0.26683081153630595,0.3771707366813398,237,0.550166130065918
237,4.341995700279534,0.7433537937895367,0.0,1.0,0.2669103020664834,0.3772662035401294,238,0.5522701740264893
238,4.340740974606343,0.7431056036667124,0.0,1.0,0.2669893813848029,0.3773609291601135,239,0.5544130802154541
239,4.339539254694393,0.7428914522361991,0.0,1.0,0.26706845389271466,0.37745568912187566,240,0.556455135345459
240,4.338356997008352,0.7426999483923078,0.0,1.0,0.2671477147371629,0.37755093876178053,241,0.558495044708252
