# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:40:13
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
18,32.699352495044295,18.524281402249102,0.0,1.0,0.2607489820279096,0.36081999723221336,19,0.11147499084472656
19,30.703103454022056,17.470345296070164,0.0,1.0,0.2628441784079178,0.35949196562367625,20,0.11600422859191895
20,28.923943872173687,16.4783604618719,0.0,1.0,0.2648212705483421,0.3582708763768858,21,0.11927914619445801
21,27.340070029022534,15.551237886127264,0.0,1.0,0.2666866877507347,0.3571505599785717,22,0.12369704246520996
22,25.924198696900948,14.686967453152084,0.0,1.0,0.2684455819701079,0.35612406652785233,23,0.1275341510772705
23,24.634670381073683,13.878612405978155,0.0,1.0,0.2701044760716265,0.35518211589687826,24,0.13713526725769043
24,23.483238074799054,13.131455363678471,0.0,1.0,0.27167148726023116,0.35431703308172635,25,0.1417560577392578
25,22.452751150197997,12.441598922935027,0.0,1.0,0.2731523114108006,0.3535196267111356,26,0.1468820571899414
26,21.479249055288534,11.769486313735836,0.0,1.0,0.2745518030199931,0.3527807583371137,27,0.1552891731262207
27,20.60543273773802,11.148943080543786,0.0,1.0,0.2758732824462897,0.3521003549461192,28,0.16154122352600098
28,19.826763651749847,10.581379106187853,0.0,1.0,0.2771232126545954,0.3514729799780787,29,0.16793608665466309
29,19.1313179357239,10.06196938226372,0.0,1.0,0.27830771384041714,0.3508929557945698,30,0.17229318618774414
30,18.50499261236203,9.583158156039426,0.0,1.0,0.27943131279073985,0.35035540620020955,31,0.1786491870880127
31,17.933487052210516,9.136165372314776,0.0,1.0,0.28049924097227347,0.349854805677472,32,0.18361306190490723
32,17.42312589482719,8.728283962982701,0.0,1.0,0.28151667140041253,0.34938584428409974,33,0.18933916091918945
33,16.967293619233068,8.356397328069338,0.0,1.0,0.2824857091368707,0.34894703141283023,34,0.19330787658691406
34,16.55902892651717,8.016338185919752,0.0,1.0,0.2834103898697316,0.3485368738489583,35,0.1977221965789795
35,16.193672163373453,7.705466560078175,0.0,1.0,0.28429397083997526,0.34815188678662146,36,0.201416015625
36,15.866872439508953,7.421138544352678,0.0,1.0,0.2851395869666796,0.3477902207692952,37,0.20628094673156738
37,15.489898129929468,7.141765083237772,0.0,1.0,0.2859496399188085,0.3474507662358302,38,0.21044301986694336
38,15.113948425863173,6.878489647593512,0.0,1.0,0.2867244395916168,0.3471324748424707,39,0.21566224098205566
39,14.76635536709382,6.636544226932704,0.0,1.0,0.2874653093596882,0.34683282877766763,40,0.21953415870666504
40,14.444222550946467,6.41385148316155,0.0,1.0,0.28817455689131094,0.3465505334870572,41,0.22356200218200684
41,14.144961402676586,6.208503233891569,0.0,1.0,0.2888548213416243,0.3462852618258304,42,0.2266559600830078
42,13.866615138697863,6.019085965698009,0.0,1.0,0.2895082377786795,0.3460344037410439,43,0.23134899139404297
43,13.607767342597032,5.844634964348096,0.0,1.0,0.29013540344157446,0.345796257589379,44,0.23568320274353027
44,13.365431749112624,5.68277191114751,0.0,1.0,0.2907383545495777,0.34557100038161953,45,0.24145221710205078
45,13.138554693191725,5.532621703060955,0.0,1.0,0.2913186731939459,0.34535820756444074,46,0.24485206604003906
46,12.925976635059591,5.393229942600056,0.0,1.0,0.29187743214845974,0.3451566019229076,47,0.24897217750549316
47,12.726889419855597,5.2639313449047265,0.0,1.0,0.29241519780318076,0.34496497763682477,48,0.2530219554901123
48,12.539957694170525,5.143581642833488,0.0,1.0,0.29293432155698895,0.3447830654852507,49,0.25667905807495117
49,12.364019776592547,5.031214123801836,0.0,1.0,0.293435354148451,0.3446106664014011,50,0.26109910011291504
50,12.138813958890307,4.914694899025949,0.0,1.0,0.29391923426326594,0.3444470110033969,51,0.26443004608154297
51,11.922319867308971,4.804842679267937,0.0,1.0,0.29438546659709425,0.34429190470776716,52,0.26810503005981445
52,11.72023292517328,4.702110895304974,0.0,1.0,0.29483519485793597,0.3441449780699418,53,0.27228403091430664
53,11.531277053180514,4.605633835843072,0.0,1.0,0.2952688545324036,0.34400610510988344,54,0.2767302989959717
54,11.35438780307614,4.514737473683611,0.0,1.0,0.2956870526723592,0.3438742034744618,55,0.28052306175231934
55,11.18873848404279,4.428863716008257,0.0,1.0,0.2960910257601896,0.3437482498731038,56,0.28447794914245605
56,11.033582076731264,4.347616245369567,0.0,1.0,0.2964803781801476,0.3436278170641935,57,0.2886779308319092
57,10.887959143641915,4.270332776930645,0.0,1.0,0.29685638877455756,0.3435128615262695,58,0.2917609214782715
58,10.751262733800678,4.1966615082686625,0.0,1.0,0.29721978200937477,0.34340318488762717,59,0.2956540584564209
59,10.622843825672835,4.126280006388081,0.0,1.0,0.29757031224111835,0.34329883604419464,60,0.29917120933532715
60,10.50194275636402,4.058724523953464,0.0,1.0,0.29790880809553955,0.34319900290513305,61,0.3037080764770508
61,10.387961408009525,3.9937188961923984,0.0,1.0,0.2982357189619939,0.34310358898947657,62,0.30726099014282227
62,10.279614651187254,3.930360202950391,0.0,1.0,0.29855044380951484,0.3430113166324633,63,0.3103659152984619
63,10.17675863665441,3.8686746594510573,0.0,1.0,0.29885390904731546,0.34292291536161545,64,0.3141021728515625
64,10.078773418509133,3.8082436309310124,0.0,1.0,0.29914643479627867,0.34283817428068675,65,0.3175182342529297
65,9.986090371256555,3.7497456234777022,0.0,1.0,0.2994285109732382,0.3427570300477967,66,0.3206491470336914
66,9.898347218034603,3.693073875778466,0.0,1.0,0.2997002251535325,0.34267882276075307,67,0.32370901107788086
67,9.814996476211313,3.637994910872577,0.0,1.0,0.29996212546757595,0.3426037355142388,68,0.3281841278076172
68,9.735528927501232,3.5842921530259826,0.0,1.0,0.3002147857257213,0.3425316021396057,69,0.33183908462524414
69,9.6598503194989,3.532096274211317,0.0,1.0,0.3004584610976981,0.34246178927293885,70,0.3371851444244385
70,9.587326977836476,3.4810215104171216,0.0,1.0,0.30069323168246004,0.3423946836006442,71,0.34076404571533203
71,9.517827822317614,3.4310839921798792,0.0,1.0,0.30091951201577155,0.34232984075433004,72,0.34495115280151367
72,9.451248172303401,3.3823881462880023,0.0,1.0,0.30113773528046994,0.34226724886166937,73,0.34847211837768555
73,9.38742413518038,3.3349181459258235,0.0,1.0,0.30134804570670215,0.3422067206783585,74,0.35309910774230957
74,9.326105182479946,3.2885571849463284,0.0,1.0,0.3015508724567062,0.34214758217403857,75,0.35739803314208984
75,9.267018095495251,3.2431464403664925,0.0,1.0,0.3017461376452801,0.3420895566437144,76,0.36138129234313965
76,9.210001042594493,3.1986369243788264,0.0,1.0,0.3019341990232409,0.34203316845866844,77,0.36638307571411133
77,9.15524810259275,3.155478881955869,0.0,1.0,0.30211542918552803,0.34197838075226855,78,0.37020325660705566
78,9.102599133320984,3.1136322191939865,0.0,1.0,0.30228988787905464,0.34192503087115816,79,0.3744089603424072
79,9.051885833546892,3.0730735132770617,0.0,1.0,0.30245846751949157,0.34187262827571324,80,0.37757110595703125
80,8.9983540516357,3.033087700678893,0.0,1.0,0.3026207632002544,0.3418216436422629,81,0.3817019462585449
81,8.946769439933398,2.9945191038047394,0.0,1.0,0.3027771248591072,0.3417715313422901,82,0.38970303535461426
82,8.89729473949906,2.957429231805365,0.0,1.0,0.3029274807320833,0.3417222503243319,83,0.4021570682525635
83,8.849780463496675,2.921786942323666,0.0,1.0,0.3030723681318277,0.34167401835795697,84,0.4145510196685791
84,8.804130870361153,2.88758167998093,0.0,1.0,0.30321184595650075,0.34162643449090574,85,0.426224946975708
85,8.760178720127064,2.8547389129082945,0.0,1.0,0.303346095069576,0.34157983990402013,86,0.4388601779937744
86,8.717833435484362,2.82324395056861,0.0,1.0,0.3034752153711799,0.34153412727198595,87,0.4480020999908447
87,8.676999466772585,2.793065791552462,0.0,1.0,0.3035994140388241,0.3414891496131346,88,0.46012115478515625
88,8.63760168306722,2.7642236731979626,0.0,1.0,0.30371887285323623,0.3414453465657504,89,0.4679849147796631
89,8.599560099110018,2.7366867498081895,0.0,1.0,0.30383391629385537,0.3414023275091305,90,0.473635196685791
90,8.561646136635717,2.71027469644943,0.0,1.0,0.3039446009710461,0.34135995609740744,91,0.48212099075317383
91,8.522767942823474,2.6848131745979362,0.0,1.0,0.30405124582206783,0.34131846456000287,92,0.48744702339172363
92,8.485053062015522,2.660601036734598,0.0,1.0,0.3041539046852214,0.3412779211488778,93,0.49554991722106934
93,8.448445010470227,2.637611844385929,0.0,1.0,0.3042526658653488,0.34123830003195355,94,0.505403995513916
94,8.41285108294922,2.6157970487608706,0.0,1.0,0.3043477181555808,0.3411992306954251,95,0.5147311687469482
95,8.378252050737451,2.5951696642492683,0.0,1.0,0.30443931939771957,0.3411606960812543,96,0.5234990119934082
96,8.344599722798659,2.5756895252123324,0.0,1.0,0.30452736239487455,0.34112259709093773,97,0.5329279899597168
97,8.311810272160928,2.5572824546712876,0.0,1.0,0.3046121256997145,0.3410850843247572,98,0.5457210540771484
98,8.279848409659458,2.539918003646443,0.0,1.0,0.30469352587098536,0.34104809544219955,99,0.5581481456756592
99,8.248668599624692,2.5235384687555515,0.0,1.0,0.3047719165338174,0.3410113120561614,100,0.5704190731048584
100,8.218154847539795,2.5080017766793112,0.0,1.0,0.3048474074215723,0.34097438386649603,101,0.5809111595153809
101,8.188319827201568,2.493360780896487,0.0,1.0,0.30492007821614325,0.34093779567060706,102,0.5881931781768799
102,8.159144363575031,2.4795806472437785,0.0,1.0,0.30499013076613873,0.34090131070569035,103,0.5932302474975586
103,8.130581590239117,2.466593008332278,0.0,1.0,0.3050576853495171,0.34086485032748715,104,0.5987060070037842
104,8.102532506640465,2.4543194647943167,0.0,1.0,0.3051225805659343,0.3408288066174728,105,0.6055080890655518
105,8.075032263185713,2.4427841200096054,0.0,1.0,0.3051848735813624,0.34079309435434185,106,0.6104750633239746
106,8.048007764014104,2.431915496596243,0.0,1.0,0.3052447611182233,0.34075742520979607,107,0.6166160106658936
107,8.021440853299394,2.421670606768395,0.0,1.0,0.3053025099908091,0.3407218895255061,108,0.621833086013794
108,7.9953238486108065,2.4120386671693352,0.0,1.0,0.3053582176893988,0.3406865568134803,109,0.6278982162475586
109,7.969626710203723,2.40297687806564,0.0,1.0,0.3054118443820091,0.34065143095387923,110,0.6364741325378418
110,7.94432122533654,2.3944426819816043,0.0,1.0,0.30546343629062206,0.3406166389487716,111,0.6441011428833008
111,7.919390317947923,2.3864012308877673,0.0,1.0,0.305513194794235,0.340582054016072,112,0.6497290134429932
112,7.894811545396324,2.37883014719705,0.0,1.0,0.30556121047912094,0.34054775016660943,113,0.6548080444335938
113,7.870617550159334,2.3717344591688168,0.0,1.0,0.30560752607523034,0.3405134195312907,114,0.6608419418334961
114,7.841727755973061,2.3643458555729757,0.0,1.0,0.30565218634592495,0.34047910713869883,115,0.6664960384368896
115,7.796133503385576,2.3548888551448144,0.0,1.0,0.3056953168120967,0.34044503167925905,116,0.672558069229126
116,7.750770127014691,2.345739592731551,0.0,1.0,0.3057368171180664,0.34041118944874366,117,0.6761281490325928
117,7.705659039708556,2.336907265341683,0.0,1.0,0.30577695554376316,0.340377535017236,118,0.6840109825134277
118,7.660788272702982,2.3283346275538563,0.0,1.0,0.30581565617578216,0.34034400673647647,119,0.68973708152771
119,7.616165585458353,2.3199619069782913,0.0,1.0,0.30585277245230996,0.34031033392073107,120,0.6960489749908447
120,7.571788775357333,2.31179405971878,0.0,1.0,0.3058884037655499,0.34027687209581353,121,0.6995830535888672
121,7.5276630038800505,2.3038092158702224,0.0,1.0,0.3059227682180708,0.34024366964828334,122,0.7030479907989502
122,7.483798790804888,2.2959931348775666,0.0,1.0,0.30595587944679353,0.34021075555079267,123,0.7102038860321045
123,7.440201011012198,2.2883200205277396,0.0,1.0,0.30598770050389984,0.34017798378657765,124,0.715076208114624
124,7.396906046444844,2.2808161040694985,0.0,1.0,0.3060181357492894,0.3401449638672214,125,0.7213790416717529
125,7.3485156219664205,2.257576487148939,0.0,1.0,0.3060476737223341,0.34011197411377175,126,0.7257909774780273
126,7.300864051107139,2.23244693947485,0.0,1.0,0.3060764723134488,0.3400793466030946,127,0.7318470478057861
127,7.254382201322679,2.2079179425960223,0.0,1.0,0.306104580093004,0.34004748712218735,128,0.7390291690826416
128,7.208842526796186,2.183624956187923,0.0,1.0,0.3061323642555433,0.3400164284612851,129,0.7464170455932617
129,7.16423010793284,2.159729019199832,0.0,1.0,0.30616009819984374,0.3399863180280232,130,0.7562680244445801
130,7.1205302873665595,2.1363202945842015,0.0,1.0,0.3061881022799601,0.339956987740915,131,0.7633311748504639
131,7.077692480604613,2.1134412383598358,0.0,1.0,0.30621634726193114,0.3399287884052049,132,0.7687640190124512
132,7.035671900148598,2.091035814896203,0.0,1.0,0.3062451152791983,0.33990180099911316,133,0.7755250930786133
133,6.994452540104774,2.0691071967173014,0.0,1.0,0.30627443695321155,0.3398762187785989,134,0.7793910503387451
134,6.954078503218006,2.0479983659853347,0.0,1.0,0.3063043230601022,0.33985190666077875,135,0.7859430313110352
135,6.9144792688887815,2.0274367454705335,0.0,1.0,0.3063350319272281,0.3398287715513635,136,0.7895550727844238
136,6.875655451648865,2.007330082332516,0.0,1.0,0.3063666310200359,0.339806915268942,137,0.7935192584991455
137,6.837756163819811,1.9876705775908885,0.0,1.0,0.30639907848998055,0.3397859200757883,138,0.798511266708374
138,6.800654819587561,1.9685138303335517,0.0,1.0,0.3064323363276724,0.3397662093225531,139,0.8074932098388672
139,6.764355454438894,1.9499077018152782,0.0,1.0,0.30646643600103934,0.33974785801771945,140,0.8144221305847168
140,6.728855224901896,1.9318759579299507,0.0,1.0,0.3065012768118205,0.33973079002822837,141,0.8274939060211182
141,6.694152287554704,1.9144471386234674,0.0,1.0,0.3065368753522896,0.3397149498136452,142,0.8359329700469971
142,6.660242291657173,1.8976401728405359,0.0,1.0,0.30657315710132715,0.339700251938961,143,0.844426155090332
143,6.627106590905018,1.881437080823361,0.0,1.0,0.3066101103146104,0.3396866600929023,144,0.8510091304779053
144,6.5947219378942705,1.8658487590478112,0.0,1.0,0.30664809048669706,0.3396739625359354,145,0.8576710224151611
145,6.563067239157962,1.8508592458210273,0.0,1.0,0.30668695490569364,0.3396621831449678,146,0.8644909858703613
146,6.532123511231251,1.8364611746721267,0.0,1.0,0.3067266361631632,0.3396512856449232,147,0.871380090713501
147,6.501873175557735,1.8226562595004703,0.0,1.0,0.3067671325686446,0.3396411997142543,148,0.8762130737304688
148,6.472288567696868,1.8093983648926022,0.0,1.0,0.3068084328376146,0.3396320954054112,149,0.8811421394348145
149,6.44334712160775,1.7966338535597295,0.0,1.0,0.30685039229363265,0.33962375599525435,150,0.8862531185150146
150,6.415032162989972,1.784315263677058,0.0,1.0,0.306892984073926,0.3396162094247256,151,0.8936781883239746
151,6.387313691705899,1.7724413785436017,0.0,1.0,0.30693631210041333,0.33960970264586066,152,0.8975632190704346
152,6.3601879084683315,1.760966585496471,0.0,1.0,0.30698054580644496,0.33960383353531015,153,0.9027881622314453
153,6.3336212576317745,1.7498492431929518,0.0,1.0,0.30702544465309545,0.33959866126049504,154,0.9084548950195312
154,6.307586189330336,1.7390758207274941,0.0,1.0,0.3070710866973412,0.33959443684476565,155,0.9118740558624268
155,6.28205947787784,1.7286218462445921,0.0,1.0,0.3071174489130903,0.3395911442891217,156,0.9195132255554199
156,6.257020229050077,1.7184736407473746,0.0,1.0,0.307164498536398,0.3395887749992966,157,0.923875093460083
157,6.232464797917274,1.7085986613067095,0.0,1.0,0.3072121923948467,0.3395872652388208,158,0.9295859336853027
158,6.20514591299656,1.6985599535347238,0.0,1.0,0.3072604898249435,0.3395863775561427,159,0.9366600513458252
159,6.177731653525913,1.6887228328900217,0.0,1.0,0.3073095498519757,0.33958616478315556,160,0.9422552585601807
160,6.150813791121275,1.679120381434486,0.0,1.0,0.30735928826852577,0.33958655085110406,161,0.9481410980224609
161,6.124422533072331,1.669753320144479,0.0,1.0,0.3074098141917227,0.3395875589825359,162,0.9533591270446777
162,6.09853306230848,1.6606056239580334,0.0,1.0,0.307461055687506,0.33958906089592644,163,0.9573409557342529
163,6.072687673648641,1.6519785859653284,0.0,1.0,0.30751299221057354,0.33959085413980705,164,0.9630951881408691
164,6.047313685776986,1.6435162346499468,0.0,1.0,0.30756549353027146,0.3395932501009008,165,0.9668381214141846
165,6.022406759759269,1.6351939142490615,0.0,1.0,0.30761830070536933,0.33959628900317285,166,0.9714970588684082
166,5.997944559413021,1.627006181473233,0.0,1.0,0.30767146126646894,0.3396000244699927,167,0.9748220443725586
167,5.973939265925438,1.618931620920295,0.0,1.0,0.30772498804622267,0.33960415250450454,168,0.9791302680969238
168,5.950361317977503,1.6109965066777687,0.0,1.0,0.30777899523251373,0.33960870847019603,169,0.9823391437530518
169,5.9272264566632975,1.6031797975889326,0.0,1.0,0.3078333923639349,0.33961358696522975,170,0.9858760833740234
170,5.904503424247956,1.5954921327672535,0.0,1.0,0.30788810019721113,0.3396190197167544,171,0.9909601211547852
171,5.882151891910274,1.587949116210567,0.0,1.0,0.30794306894234424,0.3396250222605652,172,0.9949109554290771
172,5.860166452163307,1.580540250093403,0.0,1.0,0.3079982990334583,0.3396314157691006,173,1.0007190704345703
173,5.8385411044297095,1.5732494739558727,0.0,1.0,0.3080537922692175,0.33963813748382904,174,1.0072152614593506
174,5.8172862480518575,1.5660687091267904,0.0,1.0,0.30810943042865857,0.33964518360107543,175,1.0142149925231934
175,5.796373509998037,1.5589938187556587,0.0,1.0,0.3081652400625583,0.3396524949768831,176,1.019118070602417
176,5.775777403156255,1.55202500630125,0.0,1.0,0.3082210847514039,0.3396602731545299,177,1.0225830078125
177,5.755520020716867,1.5451695137586086,0.0,1.0,0.3082770415528372,0.33966837959912266,178,1.0263540744781494
178,5.735596012244192,1.5384305739623318,0.0,1.0,0.3083330945277061,0.3396767327481404,179,1.0324890613555908
179,5.715982419411719,1.5317940289151262,0.0,1.0,0.30838925034459896,0.3396853980580612,180,1.0385122299194336
180,5.696695630647812,1.5252594145297227,0.0,1.0,0.3084454782061111,0.3396943838883723,181,1.0486810207366943
181,5.6776992478685795,1.5188317947874106,0.0,1.0,0.30850174652826123,0.3397036812730248,182,1.0641391277313232
182,5.658987769754232,1.5124996149385634,0.0,1.0,0.3085580264468557,0.3397133742328502,183,1.072634220123291
183,5.6405443762105065,1.506247907108295,0.0,1.0,0.3086142068660303,0.3397233781256926,184,1.0774452686309814
184,5.62238821463416,1.5000819234435878,0.0,1.0,0.3086704041491493,0.3397334449997981,185,1.0810821056365967
185,5.604512972467692,1.4939796104736385,0.0,1.0,0.3087265158032913,0.33974361937963965,186,1.0864808559417725
186,5.586915013972816,1.4879578585483857,0.0,1.0,0.3087825357253686,0.33975407818569536,187,1.0938141345977783
187,5.569580068404052,1.4820174722207025,0.0,1.0,0.3088384602974789,0.3397648529224129,188,1.1008610725402832
188,5.552513232214418,1.4761591347675003,0.0,1.0,0.30889436969990974,0.3397759508588237,189,1.1073951721191406
189,5.535707050232244,1.4703641786765216,0.0,1.0,0.30895024178278,0.3397872452713422,190,1.1116549968719482
190,5.519173050993411,1.4646546050401177,0.0,1.0,0.30900613267375376,0.3397987408529562,191,1.1183722019195557
191,5.502895763720499,1.4590259155865135,0.0,1.0,0.3090619329118489,0.33981056904999074,192,1.1261892318725586
192,5.486874546636697,1.453475640856613,0.0,1.0,0.3091176573237726,0.3398226827602287,193,1.1337292194366455
193,5.471148806470481,1.4479664730740944,0.0,1.0,0.3091733077124735,0.339834720576097,194,1.1383881568908691
194,5.455673736441359,1.442519970903226,0.0,1.0,0.3092288470187954,0.33984686525513735,195,1.1421079635620117
195,5.440423712163417,1.4371327190337426,0.0,1.0,0.30928425333383575,0.3398592569789387,196,1.148855209350586
196,5.4253963850745,1.4318094745900691,0.0,1.0,0.3093395683654875,0.33987189792614175,197,1.1539790630340576
197,5.410606485970622,1.4265310115935192,0.0,1.0,0.30939473897399555,0.33988455890489655,198,1.1615612506866455
198,5.396031080102777,1.4213202408869898,0.0,1.0,0.3094498613492269,0.3398973900332635,199,1.16745924949646
199,5.381668239697394,1.4161823653937968,0.0,1.0,0.3095049483671101,0.3399104498481003,200,1.172154188156128
200,5.367505720072514,1.4111103383661205,0.0,1.0,0.30956010473511697,0.3399236537659623,201,1.1795639991760254
201,5.353556468761953,1.4061007152314924,0.0,1.0,0.30961521594716174,0.3399368125880631,202,1.1847171783447266
202,5.3398088690110335,1.4011611440986944,0.0,1.0,0.3096701660105624,0.33995002287444054,203,1.189810037612915
203,5.326256596977549,1.3963008269176775,0.0,1.0,0.309725126724868,0.3399634883694725,204,1.195141315460205
204,5.312888625099256,1.3915148217804771,0.0,1.0,0.3097800638340188,0.33997713131776147,205,1.198854923248291
205,5.2997085435231135,1.3868064912040874,0.0,1.0,0.30983497931178927,0.3399909599222394,206,1.2065651416778564
206,5.286711767671256,1.3821766168954317,0.0,1.0,0.30988984000708364,0.3400050505099683,207,1.2119920253753662
207,5.2739042249169135,1.3776004498096661,0.0,1.0,0.3099445272212765,0.34001920138181235,208,1.2172009944915771
208,5.2613011321882635,1.3730800677875674,0.0,1.0,0.30999905443397663,0.3400332517108677,209,1.2218291759490967
209,5.249097204157668,1.368688059919659,0.0,1.0,0.3100534412507982,0.3400473889987827,210,1.2269210815429688
210,5.237458881742064,1.3644727907198537,0.0,1.0,0.3101076562861077,0.3400616479655078,211,1.2309041023254395
211,5.226023654182222,1.3603103758674044,0.0,1.0,0.31016171470959697,0.3400760256724995,212,1.234771966934204
212,5.21474738689775,1.3562061557531089,0.0,1.0,0.31021572639798606,0.34009045033966434,213,1.2388060092926025
213,5.203618466848408,1.352174034366079,0.0,1.0,0.31026958858380366,0.3401049185472145,214,1.2428131103515625
214,5.192630409224586,1.3482080581630904,0.0,1.0,0.31032326781394864,0.3401195479632573,215,1.2464971542358398
215,5.18178320501758,1.3443069619308883,0.0,1.0,0.3103767883063806,0.340134337990762,216,1.251075267791748
216,5.171073318866331,1.3404668698344868,0.0,1.0,0.3104301722461861,0.3401491929171982,217,1.254817008972168
217,5.160497372304787,1.336676994883257,0.0,1.0,0.31048330719013084,0.34016402504158694,218,1.2614171504974365
218,5.150044897386117,1.332941420598134,0.0,1.0,0.3105362007678995,0.3401788776439599,219,1.265430212020874
219,5.139718954850414,1.329268674886881,0.0,1.0,0.3105889170669334,0.3401938281368743,220,1.2726800441741943
220,5.1295239442454745,1.3256406250581374,0.0,1.0,0.3106413036912178,0.34020874996805495,221,1.2787590026855469
221,5.1194570351311794,1.3220622139345082,0.0,1.0,0.31069352574409514,0.3402236249423105,222,1.2849340438842773
222,5.109515024994293,1.3185345858035553,0.0,1.0,0.31074543476766364,0.34023857219730497,223,1.2901701927185059
223,5.099695066732211,1.3150626338463867,0.0,1.0,0.31079705635493393,0.3402537367732385,224,1.2973661422729492
224,5.089997733465033,1.3116254283343272,0.0,1.0,0.3108484014017013,0.34026891401055454,225,1.3015081882476807
225,5.080425908953822,1.3082427381386421,0.0,1.0,0.31089947866268924,0.3402842534402449,226,1.3051860332489014
226,5.070978885403808,1.3049140557261736,0.0,1.0,0.31095036635213574,0.34029966337593526,227,1.3080909252166748
227,5.0616549002342826,1.3016292444861144,0.0,1.0,0.31100094602069794,0.34031525525136147,228,1.3119959831237793
228,5.052450666127513,1.2983898193780332,0.0,1.0,0.3110512192566194,0.34033101104128033,229,1.3152289390563965
229,5.043365334303676,1.2951976561550418,0.0,1.0,0.3111012369928556,0.3403469370005565,230,1.3189351558685303
230,5.034403636760118,1.2920392800375144,0.0,1.0,0.31115098152300763,0.3403628930331527,231,1.3217658996582031
231,5.025561995939332,1.288917207499678,0.0,1.0,0.3112004734537272,0.3403789367255304,232,1.3254420757293701
232,5.0168545829553,1.2858343729779675,0.0,1.0,0.3112497080585048,0.3403949672733605,233,1.3282172679901123
233,5.008255276842334,1.2827907271970416,0.0,1.0,0.3112987849573101,0.3404110853263723,234,1.3312499523162842
234,4.999755034370121,1.2797797421796233,0.0,1.0,0.311347698946412,0.3404272331060538,235,1.3341820240020752
235,4.99135926366798,1.2768022729024353,0.0,1.0,0.3113964005343345,0.3404433116274848,236,1.3372859954833984
236,4.983066339989993,1.2738659367580916,0.0,1.0,0.3114448468399892,0.340459484676268,237,1.3403232097625732
237,4.974859248561907,1.2709780633702377,0.0,1.0,0.3114931840044881,0.3404757197999978,238,1.3436779975891113
238,4.966743173392376,1.2681321243497046,0.0,1.0,0.3115412836279761,0.34049203444817827,239,1.3471429347991943
239,4.958718664737416,1.2653201821724556,0.0,1.0,0.31158918732208774,0.3405084611550263,240,1.3500380516052246
240,4.950778207632281,1.2625429672257604,0.0,1.0,0.31163693455627506,0.3405248710828291,241,1.353666067123413
241,4.9429238785767975,1.2598183553227635,0.0,1.0,0.3116844098130622,0.3405412077146865,242,1.3566999435424805
242,4.935156461229868,1.2571338173190512,0.0,1.0,0.3117317019131604,0.34055766814690774,243,1.359457015991211
