# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 14:23:22
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.6
#   epe_weight: 0.6
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
85,1893.0145038071432,163.66805931784617,0.0,1.0,0.23560560151189766,0.4175496044662766,38.59752798080444
86,1889.9965248224248,163.16931540724158,0.0,1.0,0.23556062291075233,0.41755509970168025,39.01426291465759
87,1873.5779008935597,160.92897336015122,0.0,1.0,0.23549440931268834,0.4175458421368791,39.44000196456909
88,1861.945576207169,159.46535127200883,0.0,1.0,0.2354266225016214,0.4175254285157597,39.86182403564453
89,1875.3961771894378,161.15955050993847,0.0,1.0,0.2353761945869386,0.4175107313094995,40.286242961883545
90,1897.2872511070739,163.0186165154827,0.0,1.0,0.23535040916535155,0.4175112527591008,40.70445203781128
91,1901.6984826978114,162.60393637348525,0.0,1.0,0.23535099600342302,0.4175275196305381,41.13070106506348
92,1889.0549347217307,160.75880480778736,0.0,1.0,0.2353757136849561,0.4175554482852082,41.549850940704346
93,1878.7867806763538,160.0940514988308,0.0,1.0,0.235417004411793,0.4175870509979744,41.96830201148987
94,1880.3557168835528,160.42127160463903,0.0,1.0,0.23545744377397698,0.41761818757406327,42.39572811126709
95,1905.7043208835148,163.2682576483735,0.0,1.0,0.2354734459816169,0.4176402960911158,42.820780992507935
96,1924.56472045074,165.61107619067954,0.0,1.0,0.23545667888577923,0.4176512440165647,43.24021601676941
97,1912.6346896463974,164.06698399624472,0.0,1.0,0.23541562602891644,0.4176522833136787,43.65427017211914
98,1894.6538087991057,161.78855922928074,0.0,1.0,0.2353621827033157,0.4176398772411594,44.10358381271362
99,1898.9040539245534,162.28450860069884,0.0,1.0,0.23531354520676379,0.4176248431698997,44.56436204910278
