# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:07:05
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.092704
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
28,103.80606931093273,23.710676232141985,0.0,1.0,0.07890851297198716,0.23593338699923697,0.29791712760925293
29,101.71207159965051,23.1985959607908,0.0,1.0,0.079252101891893,0.23588919834712974,0.30399012565612793
30,99.70041666099857,22.567263155140108,0.0,1.0,0.07957523339643978,0.23584599988973817,0.310028076171875
31,97.79174562928182,21.80228185434763,0.0,1.0,0.07987774661095949,0.23580307954215096,0.3175640106201172
32,96.00729952125243,20.973187066047494,0.0,1.0,0.08015878135527958,0.23575954318065587,0.32447290420532227
33,94.35403851106105,20.22695878384206,0.0,1.0,0.08041900594295273,0.23571455767808275,0.3314239978790283
34,92.80775360318152,19.693517920495808,0.0,1.0,0.08066222495385542,0.2356684852797265,0.3373560905456543
35,91.31959467045722,19.425073004636634,0.0,1.0,0.08089401493245925,0.2356227035767351,0.3432447910308838
36,89.83905697927545,19.41081164919884,0.0,1.0,0.08112059208441336,0.23557811992351776,0.3491809368133545
37,88.32000561751948,19.6052916314358,0.0,1.0,0.08134642420387594,0.2355367237743679,0.35500407218933105
38,86.72756830605996,19.930044075705077,0.0,1.0,0.08157531671212018,0.23549961375257158,0.3609318733215332
39,85.04315300338946,20.253495722453497,0.0,1.0,0.08180978351247747,0.23546693218135864,0.36677002906799316
40,83.27461498229347,20.423773511803905,0.0,1.0,0.08204953105161478,0.2354377272644708,0.3725740909576416
41,81.46946701463472,20.325521098489713,0.0,1.0,0.08228975373162371,0.23541023565314398,0.37851715087890625
42,79.68564625078315,19.95998615400884,0.0,1.0,0.08252251573025372,0.2353816829938198,0.3843400478363037
43,77.97656239279473,19.399738089555537,0.0,1.0,0.08274295997504456,0.2353491938733735,0.39015793800354004
44,76.38165303377775,18.677298204415205,0.0,1.0,0.08294400196584417,0.2353102780744868,0.39601802825927734
45,74.93279998420542,17.82735755893119,0.0,1.0,0.08312217119294568,0.23526314035942117,0.40196895599365234
46,73.65129684427801,16.945615968821407,0.0,1.0,0.08327496657046732,0.23520635675874038,0.407778263092041
47,72.534512104058,16.13222901908459,0.0,1.0,0.08340294747978708,0.2351388833150255,0.4136641025543213
48,71.55786077597351,15.437236637296813,0.0,1.0,0.08350686010933099,0.235061741918512,0.41951608657836914
49,70.69705711462659,14.873620797362804,0.0,1.0,0.08359083520738123,0.23497560271982848,0.4253411293029785
50,69.93742621023259,14.438144860447771,0.0,1.0,0.08365946387338212,0.23488140940403998,0.43118906021118164
51,69.25056300171471,14.092234369103544,0.0,1.0,0.08371391368853767,0.23478009855534865,0.43706202507019043
52,68.61949655471889,13.809481442060541,0.0,1.0,0.08375601326298204,0.23467318838333043,0.44304609298706055
53,68.03580050249177,13.570813502413698,0.0,1.0,0.08378816600862493,0.23456160993162276,0.4501309394836426
54,67.49368624855863,13.35476299789715,0.0,1.0,0.08381143623607987,0.2344452678289422,0.4578421115875244
55,66.99082113988139,13.149591787683589,0.0,1.0,0.08382596542146388,0.23432415533632187,0.4653799533843994
56,66.52488781891745,12.948796492522836,0.0,1.0,0.08383135576014254,0.2341981946519216,0.47266483306884766
57,66.09658666703025,12.746484207915817,0.0,1.0,0.0838274857551218,0.23406702632155135,0.47924208641052246
58,65.7103902441457,12.545171339304577,0.0,1.0,0.08381557641160695,0.23393019431228895,0.48549509048461914
59,65.35858963729115,12.334462132536423,0.0,1.0,0.0837952116855851,0.23378765107748173,0.4915449619293213
60,65.04350139312332,12.13362533110974,0.0,1.0,0.08376746943559145,0.23364022486283054,0.49744606018066406
61,64.76109765712417,11.945935164597046,0.0,1.0,0.08373057404365479,0.2334887299272702,0.5033180713653564
62,64.50748985499868,11.77518619438054,0.0,1.0,0.08368539964213444,0.2333335131826398,0.509361982345581
63,64.2797404230799,11.625842419757893,0.0,1.0,0.08363299615410086,0.23317539733856488,0.5164308547973633
64,64.07438250855289,11.498714319704524,0.0,1.0,0.08357453182173835,0.23301483019644573,0.5231270790100098
65,63.885837903755686,11.38221293901114,0.0,1.0,0.08351119376746909,0.23285238943790557,0.5299952030181885
66,63.71081676321454,11.272274356976224,0.0,1.0,0.08344513035019739,0.23268921539145782,0.5363960266113281
67,63.54916670035861,11.179418531275934,0.0,1.0,0.08337739780190685,0.23252670696486896,0.54292893409729
68,63.39830923313881,11.09893316367082,0.0,1.0,0.08330835214009309,0.23236511216926603,0.5491549968719482
69,63.255950646386395,11.028796138755373,0.0,1.0,0.08323802806949969,0.2322048414224867,0.5550811290740967
70,63.122319869576415,10.970825326328546,0.0,1.0,0.0831680061005656,0.23204589731320244,0.5607430934906006
71,62.99564662819617,10.925412540108551,0.0,1.0,0.08309863133265107,0.23188856399554775,0.5674262046813965
72,62.87469270956521,10.890751930730131,0.0,1.0,0.08302986986359953,0.23173280123693615,0.573930025100708
73,62.75881129478704,10.867694675150897,0.0,1.0,0.08296190076134084,0.23157825499398438,0.5803811550140381
74,62.64561051062523,10.849333838712996,0.0,1.0,0.08289463495296803,0.2314247006950701,0.5867080688476562
75,62.532773543237,10.825796159198678,0.0,1.0,0.08282834518841321,0.23127242723206903,0.5930321216583252
76,62.41905058581905,10.797064939236103,0.0,1.0,0.08276392523175369,0.2311221201415059,0.5992960929870605
77,62.30407439933093,10.76177001617197,0.0,1.0,0.08270235038824011,0.23097478583832237,0.6056389808654785
78,62.18700690025523,10.721073147195222,0.0,1.0,0.08264440517527155,0.23083125835519852,0.6119871139526367
79,62.071896314753694,10.699875615469052,0.0,1.0,0.08259053844626393,0.23069220361007142,0.6184022426605225
80,61.95682012192839,10.693052023805954,0.0,1.0,0.08253968669898483,0.23055715809958172,0.6247251033782959
81,61.84050061107071,10.699962341026438,0.0,1.0,0.08249165934451651,0.23042513207323595,0.631140947341919
82,61.723431080380195,10.724107940523492,0.0,1.0,0.08244751977745256,0.23029596484784873,0.637624979019165
83,61.60388666703089,10.765796720012256,0.0,1.0,0.08240605314382986,0.23016964492035183,0.6440598964691162
84,61.479946335360445,10.822402198760228,0.0,1.0,0.08236689364657322,0.23004518225087744,0.6503660678863525
85,61.352064941087775,10.894151534883452,0.0,1.0,0.08233008152623432,0.22992196813377436,0.6568260192871094
86,61.22143489088561,10.979967693402193,0.0,1.0,0.08229545551471541,0.2297982653186773,0.663283109664917
87,61.08300870316281,11.073752857392297,0.0,1.0,0.08226218932728353,0.2296759143352638,0.6698472499847412
88,60.93590058733896,11.177303574816552,0.0,1.0,0.08223056168492154,0.22955483680549935,0.6760430335998535
89,60.77910679992118,11.285947600559686,0.0,1.0,0.08220060806566766,0.22943547549624652,0.6820449829101562
90,60.612145587372446,11.393989003570693,0.0,1.0,0.08217226665740798,0.22931788193764632,0.6879241466522217
91,60.4358685827209,11.494355238383545,0.0,1.0,0.08214608807125416,0.22920210500136773,0.6939220428466797
92,60.25134863484529,11.572452795695261,0.0,1.0,0.0821220936266372,0.22908785206224788,0.6997809410095215
93,60.0607346876404,11.612969046203244,0.0,1.0,0.08209939094542697,0.22897506228693337,0.7065660953521729
94,59.86812405696108,11.604734207895815,0.0,1.0,0.08207692465329483,0.22886341593054885,0.7149782180786133
95,59.67782915037458,11.54421070512946,0.0,1.0,0.08205492544473243,0.22875224933958105,0.7232279777526855
96,59.495696243511404,11.439123207003615,0.0,1.0,0.08203237916037628,0.22864134862012137,0.7307150363922119
97,59.32513306123389,11.3060177919274,0.0,1.0,0.08200864837408543,0.2285303212598161,0.7380502223968506
98,59.167780299033055,11.163420333007954,0.0,1.0,0.08198373296542492,0.2284192485916292,0.7457540035247803
99,59.02317084191982,11.021501560975908,0.0,1.0,0.08195717636701855,0.2283083169598567,0.7530901432037354
100,58.891103483410106,10.890978461904904,0.0,1.0,0.08192982451519,0.22819771235066091,0.7602269649505615
101,58.769037026559005,10.7696034560972,0.0,1.0,0.08190203193314792,0.22808737487230482,0.7670159339904785
102,58.65607761098838,10.6605495375706,0.0,1.0,0.0818742357934171,0.22797794840964486,0.7737419605255127
103,58.55110762514358,10.564656513200411,0.0,1.0,0.0818464248288075,0.22786959615786467,0.7809591293334961
104,58.45228671587594,10.4789931159078,0.0,1.0,0.08181849564833603,0.22776240925556268,0.7876620292663574
105,58.35864117646486,10.402398621603716,0.0,1.0,0.08179078189224005,0.2276563480553183,0.7950749397277832
106,58.26961652794945,10.334502265099347,0.0,1.0,0.081763308620686,0.2275517892235283,0.8014988899230957
107,58.18499517392712,10.275764274279402,0.0,1.0,0.08173664820066218,0.22744857475390012,0.8077468872070312
108,58.10367209532342,10.224663388200854,0.0,1.0,0.08171070533656338,0.22734663449488945,0.8144710063934326
109,58.025420647934794,10.180678758979456,0.0,1.0,0.0816856227485311,0.2272457806986859,0.8212339878082275
110,57.949139990323154,10.142875206663591,0.0,1.0,0.0816614492191608,0.22714602684640023,0.827502965927124
111,57.87555320252055,10.11348746193136,0.0,1.0,0.08163850528025378,0.22704725173758866,0.8337628841400146
112,57.80505086866165,10.09299398774873,0.0,1.0,0.08161612609626173,0.22694933570340786,0.8402488231658936
113,57.73685116510692,10.07753214981841,0.0,1.0,0.08159369654210898,0.22685199592266544,0.8469550609588623
114,57.670269079486644,10.0642941170077,0.0,1.0,0.08157123877333329,0.22675490997755468,0.8530089855194092
115,57.60460789653949,10.052141969950647,0.0,1.0,0.0815490898708841,0.22665811658027427,0.8588950634002686
116,57.54143335594184,10.045235679328153,0.0,1.0,0.08152746653792266,0.2265612033338189,0.8646950721740723
117,57.480435908659686,10.03967277571917,0.0,1.0,0.08150678751746757,0.22646431638662637,0.8706159591674805
118,57.420446623222745,10.032645972857965,0.0,1.0,0.08148621059985921,0.22636780122750944,0.8764200210571289
119,57.36181427519021,10.026785991547703,0.0,1.0,0.08146607386112585,0.2262716180921363,0.8822941780090332
120,57.30489711088311,10.02183037134242,0.0,1.0,0.08144612955748194,0.22617589722243484,0.8881430625915527
121,57.24975472501583,10.01681834991184,0.0,1.0,0.08142650361017882,0.22608059896167093,0.8949389457702637
122,57.19555470706515,10.00924335542488,0.0,1.0,0.08140730888803456,0.22598568769237096,0.901540994644165
123,57.14370884191506,10.004094335418447,0.0,1.0,0.08138927129382352,0.22589104003948043,0.9078850746154785
124,57.092617906729075,9.995705781424698,0.0,1.0,0.08137154685024113,0.22579683773808493,0.9143271446228027
125,57.04271531570347,9.987638073003488,0.0,1.0,0.08135400986217309,0.2257034543738962,0.9207520484924316
126,56.99405831658889,9.980602254847616,0.0,1.0,0.08133737532405232,0.22561063343749044,0.92718505859375
127,56.946407413606295,9.974578986542227,0.0,1.0,0.08132101675272846,0.2255185386654263,0.9335510730743408
128,56.89925111787257,9.965719334179367,0.0,1.0,0.08130452493557404,0.22542617825656555,0.9398648738861084
129,56.85233826575579,9.957137561969283,0.0,1.0,0.08128876729488994,0.2253339960633592,0.9462020397186279
130,56.8057468523035,9.948986175312958,0.0,1.0,0.08127375299169552,0.22524236685392993,0.952578067779541
131,56.75963923430426,9.940596115811301,0.0,1.0,0.08125956202024981,0.22515141189750398,0.958946943283081
132,56.71449473457582,9.934076596347156,0.0,1.0,0.08124654412887183,0.2250612097704803,0.965205192565918
133,56.66951763413651,9.928122493816813,0.0,1.0,0.08123418809267742,0.22497164300544104,0.9718449115753174
134,56.624663904208624,9.922225540532635,0.0,1.0,0.08122244210704316,0.22488280093429538,0.9787752628326416
135,56.58119621337562,9.922061286110079,0.0,1.0,0.08121195203603847,0.2247946740399133,0.9858901500701904
136,56.53866396447411,9.928464489208423,0.0,1.0,0.08120199172298186,0.22470690895954504,0.9933929443359375
137,56.49537649291926,9.932369412767265,0.0,1.0,0.08119208672326685,0.2246193493693003,1.0000669956207275
138,56.45184811254698,9.93562117497124,0.0,1.0,0.08118277447099265,0.22453210546418656,1.006364107131958
139,56.40855010595679,9.942982864933807,0.0,1.0,0.08117432471865654,0.2244456856135495,1.0126690864562988
140,56.3661922406402,9.959862764585939,0.0,1.0,0.08116719297686135,0.2243598958180719,1.0186240673065186
141,56.3239577276846,9.981789600128952,0.0,1.0,0.08116098950537626,0.22427461067888851,1.0246422290802002
142,56.28114868571771,10.005624173915205,0.0,1.0,0.08115555660728052,0.22418976940127525,1.0305850505828857
143,56.23763424768245,10.033912254315887,0.0,1.0,0.0811512753470386,0.22410532978993117,1.0365421772003174
144,56.1927826641218,10.063475656167247,0.0,1.0,0.08114782498621488,0.2240215158195562,1.0425050258636475
145,56.14768718630527,10.09512867878213,0.0,1.0,0.08114546765641172,0.22393729278365704,1.0483999252319336
146,56.10134754478617,10.12418874650044,0.0,1.0,0.08114406104034257,0.22385261255833286,1.0542900562286377
147,56.053225333111705,10.152861228055215,0.0,1.0,0.08114334643112121,0.22376853886273035,1.0601589679718018
148,56.00386524473083,10.18421343081947,0.0,1.0,0.08114345780394304,0.22368518153673775,1.0659480094909668
149,55.95269025463561,10.215581400390988,0.0,1.0,0.08114418576208735,0.2236024451701534,1.0722060203552246
150,55.89961918244265,10.245200123974291,0.0,1.0,0.08114554349707366,0.2235200615071299,1.0785250663757324
151,55.84449898483784,10.273665535165557,0.0,1.0,0.08114769092385793,0.2234384505791857,1.085507869720459
152,55.787637038951246,10.302502388506092,0.0,1.0,0.08115059976150533,0.22335765998968776,1.0920190811157227
153,55.729003186926704,10.330357599585918,0.0,1.0,0.08115415542081715,0.22327755800173088,1.0985040664672852
154,55.669761629991015,10.350968742884449,0.0,1.0,0.08115787647765413,0.22319672774211513,1.105180025100708
155,55.60970864330153,10.367326819336226,0.0,1.0,0.08116205594081566,0.22311591927556018,1.1122992038726807
156,55.552729305611166,10.378850926268742,0.0,1.0,0.08116649407934738,0.22303320810560742,1.118778944015503
157,55.49509231448072,10.389528877862467,0.0,1.0,0.0811716776675209,0.22295084032893947,1.1252260208129883
158,55.43716703390673,10.397694360265016,0.0,1.0,0.0811772544373618,0.2228689095891788,1.1315710544586182
159,55.3790603434092,10.403826891627189,0.0,1.0,0.08118288281839302,0.22278757273340866,1.1386761665344238
160,55.320900520196574,10.407946358909326,0.0,1.0,0.08118835311961245,0.22270689136572105,1.1452980041503906
161,55.262882582612775,10.410128452176659,0.0,1.0,0.08119365642443035,0.22262690548343003,1.1519708633422852
162,55.2053475056218,10.410319228076961,0.0,1.0,0.08119893137296824,0.22254760699282922,1.1585681438446045
163,55.14839520645674,10.409245242024227,0.0,1.0,0.08120429646820508,0.2224689476150976,1.1649518013000488
164,55.09211383641251,10.4098416442424,0.0,1.0,0.08121006350594116,0.2223908526733934,1.171255111694336
165,55.03650944116012,10.40940908512311,0.0,1.0,0.08121583242112268,0.22231341883269665,1.1775188446044922
166,54.98214803932243,10.408843567044109,0.0,1.0,0.08122182769290673,0.22223647341183844,1.1838228702545166
167,54.92876107697013,10.407516961596052,0.0,1.0,0.08122791281441981,0.22216006994242174,1.1901168823242188
168,54.876548204395064,10.405576133588491,0.0,1.0,0.08123398356642611,0.22208439422207493,1.1963310241699219
169,54.82606879828498,10.405796466439007,0.0,1.0,0.08124004430396074,0.22200956165953487,1.2025539875030518
170,54.778224720159955,10.40421784303871,0.0,1.0,0.08124575136266066,0.22193445697632475,1.208920955657959
171,54.732458882360305,10.402236853676495,0.0,1.0,0.0812514924438928,0.22185955809217867,1.2155430316925049
172,54.687864762572794,10.400839917148781,0.0,1.0,0.08125734281743888,0.22178556073052036,1.2216620445251465
173,54.643637516291534,10.397064218185154,0.0,1.0,0.08126323999060787,0.2217120431954756,1.2283668518066406
174,54.600768857672215,10.394342450950749,0.0,1.0,0.08126930539316804,0.2216394824606383,1.2356681823730469
175,54.55924123834629,10.393682818495561,0.0,1.0,0.08127562698091688,0.2215677174501926,1.2431471347808838
176,54.51908750889676,10.396420681252513,0.0,1.0,0.08128229114573049,0.22149664133626257,1.250053882598877
177,54.479929198999145,10.399342683278396,0.0,1.0,0.08128916480089089,0.22142599431698576,1.257641077041626
178,54.44153570657912,10.401155904343033,0.0,1.0,0.08129610240619334,0.22135580874269226,1.2641029357910156
179,54.40416344176617,10.402526912805804,0.0,1.0,0.08130321439436242,0.22128627684472074,1.2701032161712646
180,54.36773676966334,10.403526499758696,0.0,1.0,0.08131055219082188,0.22121733255216547,1.2761199474334717
181,54.33207046705925,10.404276666194942,0.0,1.0,0.08131790997331152,0.22114914168706198,1.282076120376587
182,54.29728209290374,10.403935432186758,0.0,1.0,0.08132518654718524,0.22108149854497589,1.2880232334136963
183,54.26340048425624,10.403138398372999,0.0,1.0,0.08133246969304307,0.22101454632688117,1.2939050197601318
184,54.23043337491311,10.402620456000793,0.0,1.0,0.08133983357569974,0.2209484056288153,1.2997419834136963
185,54.19833170725981,10.402290089419445,0.0,1.0,0.08134737792205876,0.2208833174100192,1.3055381774902344
186,54.167728668512126,10.403757138993239,0.0,1.0,0.08135527353450703,0.22081907976078105,1.3113648891448975
187,54.13805778664921,10.406513832617863,0.0,1.0,0.08136349846119384,0.22075550488824924,1.3172292709350586
188,54.108923572019286,10.411451865653804,0.0,1.0,0.08137230050563417,0.220692422211494,1.3239190578460693
189,54.0802166657441,10.415757583433548,0.0,1.0,0.08138148624721639,0.22062984042839798,1.330571174621582
190,54.05273127456058,10.423501353859658,0.0,1.0,0.08139098999574401,0.22056789839752863,1.3370110988616943
191,54.02571887438631,10.430985572945588,0.0,1.0,0.0814004840034726,0.22050641147274352,1.343461036682129
192,53.99929973705869,10.438042691717195,0.0,1.0,0.0814101015966848,0.22044538339472955,1.349794864654541
193,53.9742389575696,10.448964245472748,0.0,1.0,0.08142038245867428,0.22038462660024358,1.356112003326416
194,53.94934702965213,10.458939517208373,0.0,1.0,0.08143063839749302,0.220324023347894,1.3624131679534912
195,53.92506144354839,10.468998646266506,0.0,1.0,0.08144112371891668,0.22026347435957813,1.368683099746704
196,53.901377317230285,10.4782875510915,0.0,1.0,0.08145162331290404,0.22020300291321002,1.3749499320983887
197,53.877921636516945,10.486167908059976,0.0,1.0,0.08146201586837995,0.22014273897727826,1.3812870979309082
198,53.854757150417434,10.493232212352028,0.0,1.0,0.08147233861708375,0.22008301742808253,1.3876581192016602
199,53.83186272498145,10.49959234365872,0.0,1.0,0.0814826180968343,0.2200238704358267,1.3939380645751953
200,53.80919803397677,10.506847872442544,0.0,1.0,0.08149314406466719,0.21996514181157145,1.400305986404419
201,53.78684143490159,10.513875198812965,0.0,1.0,0.08150385508886404,0.2199068765687264,1.4067599773406982
202,53.76565334195749,10.524371278711223,0.0,1.0,0.08151450379478646,0.21984884850005507,1.413100242614746
203,53.74460148136024,10.533448435436117,0.0,1.0,0.08152503440926466,0.21979094197321314,1.41933012008667
204,53.72371928366401,10.541545695990116,0.0,1.0,0.08153540518345166,0.21973336447028136,1.4255619049072266
205,53.70210813556764,10.546244246499368,0.0,1.0,0.08154569979722891,0.219675766754074,1.4318161010742188
206,53.680201502879484,10.548691472749145,0.0,1.0,0.08155589715724863,0.2196183333999635,1.4380509853363037
207,53.659247039128246,10.55454164339437,0.0,1.0,0.08156639307031568,0.2195614830940898,1.4442551136016846
208,53.63820988416993,10.560093109775728,0.0,1.0,0.08157712276202546,0.21950487185309853,1.45051908493042
209,53.61727172477098,10.564612270064766,0.0,1.0,0.08158787240067038,0.21944854596548533,1.4567408561706543
210,53.59663048546183,10.569333954005307,0.0,1.0,0.08159869417497408,0.2193926788262842,1.462996006011963
211,53.576369310091565,10.57475004685989,0.0,1.0,0.08160971330938653,0.21933710489002428,1.4693689346313477
212,53.556414078713644,10.580218646978656,0.0,1.0,0.08162097481355607,0.2192818272400513,1.4757750034332275
213,53.536594360797054,10.58656819837083,0.0,1.0,0.08163241272861578,0.21922691871278469,1.4827611446380615
214,53.5168976663858,10.592993134728976,0.0,1.0,0.0816439473328911,0.21917232347167045,1.490347146987915
215,53.496787069142044,10.597380642378136,0.0,1.0,0.08165551512173894,0.2191178973282283,1.4979960918426514
216,53.47639631572979,10.60030250058252,0.0,1.0,0.08166705083730638,0.21906362043829672,1.5049302577972412
217,53.456310786360305,10.604161412193902,0.0,1.0,0.08167870380432225,0.219009851597743,1.512449026107788
218,53.43648622862547,10.60888487307017,0.0,1.0,0.08169042917885513,0.21895652103645988,1.5187180042266846
219,53.417028914035654,10.614292680647369,0.0,1.0,0.08170222709460322,0.218903550419117,1.5246291160583496
220,53.397926399894736,10.620209124596466,0.0,1.0,0.0817140415010473,0.21885087188626062,1.5313019752502441
221,53.37903603216159,10.626575462713898,0.0,1.0,0.08172593295677968,0.21879837779190595,1.537348985671997
222,53.360724354281324,10.635114602337087,0.0,1.0,0.08173817460790984,0.2187459704994179,1.5437400341033936
223,53.34266706744017,10.643171521931782,0.0,1.0,0.08175030667420183,0.21869345687540934,1.549881935119629
224,53.32505318207952,10.650879905348878,0.0,1.0,0.08176234898330302,0.21864078882540966,1.5557379722595215
225,53.30781993655088,10.659765541626298,0.0,1.0,0.08177449776168778,0.2185882439232656,1.5615260601043701
226,53.29056813195358,10.667834482039208,0.0,1.0,0.08178664294339795,0.21853581063803415,1.5673930644989014
227,53.27339247388949,10.675245887150213,0.0,1.0,0.08179873021110512,0.2184836059364867,1.5731699466705322
228,53.25635660956776,10.682066303125367,0.0,1.0,0.08181108632740282,0.21843152821088246,1.579071044921875
229,53.2394387746611,10.68782436915918,0.0,1.0,0.08182340950851409,0.21837942614676403,1.584853172302246
230,53.22288980070395,10.694352850107162,0.0,1.0,0.08183595429655607,0.21832769734325308,1.5906851291656494
231,53.2064436803335,10.70032192769159,0.0,1.0,0.08184840367054842,0.2182763166085033,1.5970230102539062
232,53.19012132915714,10.705933010145204,0.0,1.0,0.08186081432903675,0.2182253416396665,1.6034619808197021
233,53.17395276514615,10.711345786443122,0.0,1.0,0.08187323936331022,0.21817480576023615,1.6097080707550049
234,53.1580372724602,10.717013849134883,0.0,1.0,0.0818859922070347,0.2181246240340841,1.6159310340881348
235,53.14226101846066,10.72297035255534,0.0,1.0,0.08189901298763098,0.21807475652112213,1.6221511363983154
236,53.12656290588194,10.728539332960558,0.0,1.0,0.08191215986931497,0.218025076133014,1.6283960342407227
237,53.110789315677295,10.733043679916971,0.0,1.0,0.08192544899022666,0.21797553209877402,1.6346430778503418
238,53.09507550155884,10.737337128987342,0.0,1.0,0.08193887261628989,0.21792631386753084,1.6408929824829102
239,53.07941349956515,10.741326584147817,0.0,1.0,0.08195236002626201,0.21787753752236633,1.6471710205078125
240,53.06397217308878,10.74570258854501,0.0,1.0,0.08196595324125193,0.2178292355827161,1.6534559726715088
241,53.04881953535848,10.750645238174872,0.0,1.0,0.08197981134691026,0.21778129048906272,1.659708023071289
242,53.033705963934224,10.75506684338944,0.0,1.0,0.08199377273788502,0.2177336977329988,1.6660079956054688
243,53.01890044878782,10.760154230439435,0.0,1.0,0.08200810295834464,0.21768647729677032,1.6723129749298096
244,53.004141883230275,10.764561211175444,0.0,1.0,0.08202267256044148,0.217639590540186,1.6785540580749512
245,52.98979286997237,10.769996394244407,0.0,1.0,0.08203764860427992,0.21759306504337622,1.684908151626587
246,52.97549661656879,10.774793952495104,0.0,1.0,0.08205286658325385,0.2175469357831113,1.691188097000122
247,52.96122366293078,10.779272515390028,0.0,1.0,0.08206817553747012,0.2175013169348922,1.6974401473999023
248,52.947060686277226,10.783752453318353,0.0,1.0,0.0820836482215861,0.21745623099003564,1.7036950588226318
249,52.932904416203044,10.787765094214183,0.0,1.0,0.08209924647567562,0.2174116895025662,1.7099590301513672
250,52.918595444353855,10.790617992271498,0.0,1.0,0.08211501456215986,0.21736773745705454,1.7162158489227295
251,52.90438450431814,10.793864164717053,0.0,1.0,0.0821310806250981,0.21732445457701458,1.7229809761047363
252,52.89042299182994,10.79730364625229,0.0,1.0,0.0821474064198127,0.21728177983359973,1.7294070720672607
253,52.87674574133839,10.801316175308795,0.0,1.0,0.08216394210909427,0.2172396880065176,1.7357521057128906
254,52.86355836562948,10.806897633350763,0.0,1.0,0.08218063174451219,0.217198029359116,1.7424359321594238
255,52.850754799695196,10.813391691582645,0.0,1.0,0.08219732255021434,0.21715669184736644,1.7490651607513428
256,52.83799063777508,10.819534324677367,0.0,1.0,0.08221404415629938,0.21711570495427923,1.7555630207061768
257,52.82522299465373,10.82531984245211,0.0,1.0,0.08223088222719051,0.21707510036996303,1.7630410194396973
