# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 15:17:08
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 8532.466966
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
54,6879.643762830765,834.7894272073914,0.0,1.0,0.23919831691381702,0.4116101243014143,14.137488842010498
55,6849.18071439662,833.3234008850744,0.0,1.0,0.23918260770792305,0.4113729125009224,14.391958713531494
56,6819.165701009599,831.8705903463222,0.0,1.0,0.23916725086573154,0.41113747254576516,14.647634744644165
57,6789.590702627678,830.4312042073575,0.0,1.0,0.23915223928903812,0.41090378618652607,14.91538381576538
58,6760.445951309779,829.0053663260617,0.0,1.0,0.239137567529132,0.410671835276946,15.171928644180298
59,6731.723793825219,827.5931967229022,0.0,1.0,0.2391232316739238,0.41044160333683904,15.426250696182251
60,6703.417135778975,826.1948185918184,0.0,1.0,0.23910922924558992,0.4102130819192625,15.685861825942993
61,6675.519595940404,824.8103605032233,0.0,1.0,0.2390955569627705,0.40998625679452283,15.94960880279541
62,6648.0238945688225,823.4398896548377,0.0,1.0,0.2390822118451981,0.40976111389763825,16.204790592193604
63,6620.922762311108,822.0834222526678,0.0,1.0,0.23906918991731663,0.40953763794486997,16.458134651184082
64,6594.209383317522,820.7409170037523,0.0,1.0,0.2390564894213513,0.40931581747646645,16.710070610046387
65,6567.878721859236,819.4124551238689,0.0,1.0,0.23904410899385378,0.4090956415474781,16.96428871154785
66,6541.9242861858365,818.0979797604341,0.0,1.0,0.23903204521035026,0.40887710118443804,17.224499940872192
67,6516.339755554105,816.7973696203076,0.0,1.0,0.239020296595844,0.40866018059038106,17.479440689086914
68,6491.122612592217,815.5107275558493,0.0,1.0,0.23900886318156278,0.40844487380644623,17.733316659927368
69,6466.267502569606,814.2379979175579,0.0,1.0,0.23899774336599267,0.4082311709034346,17.99242377281189
70,6441.770058277453,812.9791509614564,0.0,1.0,0.23898693683485653,0.4080190632842408,18.24552273750305
71,6417.623959841529,811.7340466021085,0.0,1.0,0.23897644017065953,0.4078085382349833,18.499674797058105
72,6393.828784698063,810.5027903047705,0.0,1.0,0.23896625154823292,0.4075995825046423,18.75371766090393
73,6370.38092406205,809.2853157338923,0.0,1.0,0.23895637047965262,0.4073921892167599,19.004745960235596
74,6347.271676127019,808.0813087503103,0.0,1.0,0.23894679781846934,0.4071863522779399,19.270373821258545
75,6324.496655062295,806.8906692335555,0.0,1.0,0.238937534388109,0.40698206505107126,19.531739711761475
76,6302.052510629683,805.7133655931439,0.0,1.0,0.23892857998817346,0.40677931441722376,19.787652730941772
77,6279.934697177578,804.5493131021393,0.0,1.0,0.2389199322234685,0.406578088421716,20.04436182975769
78,6258.138555333553,803.3983208848485,0.0,1.0,0.23891159303772552,0.4063783789092438,20.29651379585266
79,6236.662369319222,802.2603807734937,0.0,1.0,0.23890355951802741,0.4061801756609779,20.549001932144165
80,6215.503473367527,801.1354641001953,0.0,1.0,0.23889583351607777,0.40598347004492724,20.808640718460083
81,6194.658354093375,800.0235020464132,0.0,1.0,0.23888841621839318,0.40578825254521295,21.065250635147095
82,6174.124087966008,798.9244548908703,0.0,1.0,0.23888130631219767,0.4055945075679005,21.326594829559326
83,6153.899334648623,797.8384019454485,0.0,1.0,0.2388745068727844,0.4054022257811044,21.590879678726196
84,6133.982120848614,796.765417413464,0.0,1.0,0.23886801891996767,0.4052113971362798,21.84533667564392
85,6114.371751428186,795.7056298380776,0.0,1.0,0.23886184262857524,0.40502200581194836,22.10679578781128
86,6095.065357706291,794.659139030902,0.0,1.0,0.23885598080407244,0.4048340378878774,22.372336864471436
87,6076.062975434085,793.6262529078308,0.0,1.0,0.23885043943876325,0.40464748037443543,22.63339376449585
88,6057.366041885289,792.6074245598593,0.0,1.0,0.2388452270400251,0.40446232399301363,22.89539098739624
89,6038.972435570132,791.6029254760451,0.0,1.0,0.23884034874377172,0.4042785532502713,23.147812843322754
90,6020.87681662103,790.6127263680073,0.0,1.0,0.23883581580671828,0.4040961550236295,23.401315689086914
91,6003.078605977776,789.636765237434,0.0,1.0,0.23883163920840444,0.40391512959091447,23.65376877784729
92,5985.568880930128,788.6741133176265,0.0,1.0,0.2388278279841204,0.4037354751188592,23.91694474220276
93,5968.334762648294,787.7233775793675,0.0,1.0,0.23882438260336922,0.40355718608254704,24.175638675689697
94,5951.354158936808,786.7829897568221,0.0,1.0,0.2388213037951807,0.40338027607826354,24.43669867515564
95,5934.599395293351,785.8514877528909,0.0,1.0,0.23881858792832547,0.40320476821825463,24.690109968185425
96,5918.047041013988,784.9284604004555,0.0,1.0,0.2388162244402066,0.4030306797045459,24.94923186302185
97,5901.686790051359,784.0145949944836,0.0,1.0,0.2388142024298525,0.4028580173623189,25.211642742156982
98,5885.5037513452935,783.1102054844855,0.0,1.0,0.23881250921246194,0.4026867859544099,25.472378730773926
99,5869.486708794136,782.2154980616472,0.0,1.0,0.23881113424269193,0.4025169800993999,25.734888792037964
100,5853.630433361028,781.3303681840002,0.0,1.0,0.23881006581077965,0.4023485992152184,26.003214836120605
101,5837.92885485932,780.4543093265602,0.0,1.0,0.2388092903618103,0.4021816381281022,26.27391481399536
102,5822.37972626655,779.5865142595295,0.0,1.0,0.23880879909030028,0.40201609410843175,26.533049821853638
103,5806.988966283816,778.7261797027919,0.0,1.0,0.23880857771656744,0.4018519649962384,26.786146640777588
104,5791.769456954653,777.8725994644881,0.0,1.0,0.23880860988289154,0.40168924032631004,27.042505979537964
105,5776.7445555241375,777.0257615706224,0.0,1.0,0.2388088763699767,0.4015279108264721,27.315334796905518
106,5761.935557931456,776.1861238578065,0.0,1.0,0.23880935720982602,0.40136796061571794,27.583228826522827
107,5747.36876508248,775.3554347579317,0.0,1.0,0.23881002939301677,0.40120937276281726,27.840210914611816
108,5733.063400618689,774.5356018083403,0.0,1.0,0.23881087412211682,0.4010521257688612,28.096372842788696
109,5719.018197985513,773.7272778683501,0.0,1.0,0.23881187850539048,0.40089619399365123,28.357552766799927
110,5705.216778619078,772.9298992958954,0.0,1.0,0.23881304491873434,0.40074155705050524,28.61045479774475
111,5691.644808797152,772.1426869721151,0.0,1.0,0.23881438428470173,0.40058821207920964,28.866573810577393
112,5678.285287038241,771.3645868052273,0.0,1.0,0.23881591047223882,0.4004361579387667,29.13084578514099
113,5665.130179560994,770.5950249908477,0.0,1.0,0.23881763043011034,0.4002853912188446,29.389466762542725
114,5652.167040292056,769.8330944846042,0.0,1.0,0.23881955597483304,0.4001359078987174,29.642802953720093
115,5639.387916299679,769.0781711583218,0.0,1.0,0.2388216963610469,0.3999877067513975,29.897249698638916
116,5626.7884352758865,768.329913340772,0.0,1.0,0.23882405980656612,0.3998407849282078,30.15328884124756
117,5614.364854518185,767.5878978257673,0.0,1.0,0.2388266470681732,0.3996951407523577,30.412482738494873
118,5602.114243338763,766.8518171278319,0.0,1.0,0.23882946957733472,0.3995507757520093,30.67028784751892
119,5590.033782893961,766.1212721218955,0.0,1.0,0.23883253647397076,0.3994076906574861,30.92501187324524
120,5578.116719040017,765.3956389231232,0.0,1.0,0.23883585329955925,0.3992658911083433,31.180652618408203
121,5566.361357716451,764.67455501013,0.0,1.0,0.23883943208468908,0.3991253834928795,31.4394428730011
122,5554.773357222617,763.958132254691,0.0,1.0,0.23884328341541544,0.3989861696063107,31.69754672050476
123,5543.342258751678,763.2454244182081,0.0,1.0,0.23884741801004888,0.3988482549016254,31.95578169822693
124,5532.070600302071,762.5363634085478,0.0,1.0,0.23885184554597846,0.3987116490970598,32.212859869003296
125,5520.952906360603,761.8303232833,0.0,1.0,0.23885658449173724,0.39857636382400313,32.473732709884644
126,5509.984940816769,761.1268026475584,0.0,1.0,0.238861651299102,0.39844240756236976,32.73792362213135
127,5499.168627770897,760.4256775551197,0.0,1.0,0.23886706015008846,0.3983097866418731,32.993305683135986
128,5488.506989765707,759.7269447261759,0.0,1.0,0.23887283206431004,0.398178523837647,33.251526832580566
129,5477.994084365465,759.0300413293832,0.0,1.0,0.23887899358127163,0.3980486366910542,33.509915828704834
130,5467.629481027786,758.3347903852438,0.0,1.0,0.2388855681122819,0.3979201408671109,33.76416063308716
131,5457.415590101331,757.641216707767,0.0,1.0,0.2388925829560491,0.3977930525996346,34.01544189453125
132,5447.351912560218,756.9492310164561,0.0,1.0,0.23890006058028235,0.3976673922533839,34.26714587211609
133,5437.434817981309,756.2585919123311,0.0,1.0,0.2389080293977552,0.39754317836201014,34.519264698028564
134,5427.659841535572,755.5690521372004,0.0,1.0,0.23891651830320065,0.39742043084783407,34.77080273628235
135,5418.026609459105,754.8805760719296,0.0,1.0,0.23892555868420104,0.3972991725147507,35.02183294296265
136,5379.887565569764,752.3186630153826,0.0,1.0,0.23893518311137982,0.3971794265907873,35.277610540390015
137,5342.171179971653,749.7567071294217,0.0,1.0,0.23894554999178244,0.3970615612354526,35.53563976287842
138,5305.190971820663,747.2165643122925,0.0,1.0,0.23895670039108916,0.39694560258760386,35.7970769405365
139,5269.048652925494,744.7066088095853,0.0,1.0,0.23896867096714483,0.3968315619814854,36.05321168899536
140,5233.7820004267705,742.2310685975926,0.0,1.0,0.23898149883313202,0.3967194545935154,36.312047719955444
141,5199.421099684881,739.7937469705852,0.0,1.0,0.23899521837844742,0.39660930122137833,36.571977853775024
142,5166.026882832892,737.4005696980682,0.0,1.0,0.23900986661232795,0.3965011123781103,36.83331775665283
143,5133.670059830551,735.0582895715577,0.0,1.0,0.23902546819452022,0.3963948902909045,37.097580671310425
144,5102.425865970883,732.7742301182935,0.0,1.0,0.2390420559214197,0.3962906410638272,37.35467076301575
145,5072.390679983429,730.5573221111023,0.0,1.0,0.23905966469047962,0.39618837705282084,37.619019746780396
146,5043.638636432493,728.415041501705,0.0,1.0,0.23907831993085377,0.39608809450364924,37.87837076187134
147,5016.252227051146,726.3555202837784,0.0,1.0,0.2390980411996709,0.3959897912626485,38.133139848709106
148,4990.304770461321,724.3864953342684,0.0,1.0,0.23911885040981204,0.3958934661480229,38.3849937915802
149,4965.832966906319,722.5130139316943,0.0,1.0,0.23914076552393226,0.39579910576239485,38.64527678489685
150,4940.576032034989,720.568862946894,0.0,1.0,0.23916379927236864,0.39570669061683833,38.912633657455444
151,4913.477347621531,718.473951343872,0.0,1.0,0.23918798669170743,0.3956162478333811,39.17281985282898
152,4887.960726716328,716.4849078776139,0.0,1.0,0.23921336915997837,0.39552781485238303,39.43522381782532
153,4864.067501135831,714.6076414047681,0.0,1.0,0.23923995320881844,0.3954413686631757,39.705182790756226
154,4841.821039997535,712.8465790827892,0.0,1.0,0.23926774704245968,0.39535689219530495,39.96001482009888
155,4821.223863635523,711.2042851247796,0.0,1.0,0.2392967422601711,0.39527434443491744,40.218585729599
156,4802.258085391652,709.6815540532066,0.0,1.0,0.23932692941884023,0.39519367833056834,40.47492265701294
157,4784.88270596909,708.2772225684379,0.0,1.0,0.23935831204824762,0.39511487488341784,40.72827959060669
158,4769.038599071039,706.9883509511891,0.0,1.0,0.23939087162880074,0.3950378965981771,40.98223876953125
159,4754.650939627426,705.8104473948817,0.0,1.0,0.23942458400664854,0.3949626922608229,41.23962187767029
160,4741.634929509565,704.7379326848632,0.0,1.0,0.23945941999993287,0.39488920747139655,41.498366832733154
161,4729.8964355169865,703.7641386599051,0.0,1.0,0.2394953413361383,0.3948173818209339,41.768173694610596
162,4719.333033535931,702.8816232593882,0.0,1.0,0.23953231985138923,0.3947471729562187,42.02705669403076
163,4709.84040328146,702.0825243428836,0.0,1.0,0.2395703197308722,0.39467852532721837,42.278708934783936
164,4701.317066977368,701.3590891591998,0.0,1.0,0.23960930167662967,0.3946113950778959,42.5304388999939
165,4693.663857152531,700.7034390616147,0.0,1.0,0.2396492272107197,0.39454574040572166,42.78347063064575
166,4686.791613699546,700.1084081142629,0.0,1.0,0.23969004568171484,0.3944814901776073,43.04509472846985
167,4680.614965913847,699.5670237927925,0.0,1.0,0.2397317184098134,0.3944185921153093,43.30540084838867
168,4675.052716964512,699.0726191013878,0.0,1.0,0.23977421745957112,0.3943570244045467,43.559539794921875
169,4670.031136585753,698.6191467414731,0.0,1.0,0.23981750521497816,0.39429674720730046,43.81091570854187
170,4665.491324849922,698.2015653513286,0.0,1.0,0.23986154809103874,0.3942377238222509,44.06960892677307
171,4661.376577115555,697.8151204050976,0.0,1.0,0.23990630502403032,0.39417990756822585,44.32718896865845
172,4657.637036246722,697.4555793237857,0.0,1.0,0.23995174074349554,0.39412326028155914,44.580668926239014
173,4654.229329320447,697.1191845971956,0.0,1.0,0.23999782233619585,0.3940677529098896,44.8404438495636
174,4651.118347209353,696.8028061650878,0.0,1.0,0.2400445244217022,0.3940133600067968,45.09597063064575
175,4648.273702624889,696.5037538234142,0.0,1.0,0.24009181580855138,0.3939600553388634,45.35101866722107
176,4645.666833259699,696.2195645109371,0.0,1.0,0.24013966801175612,0.39390780843082845,45.60704064369202
177,4643.27313206066,695.9481763335925,0.0,1.0,0.2401880587558423,0.3938565929106551,45.86082577705383
178,4641.068911218228,695.6875328252122,0.0,1.0,0.24023696215534612,0.3938063806954705,46.11214065551758
179,4639.0037424731545,695.4335150341055,0.0,1.0,0.24028635530488773,0.39375714865188266,46.3707709312439
180,4637.110155216509,695.1884427741716,0.0,1.0,0.2403362189647841,0.39370887778440394,46.623398780822754
181,4635.373817212872,694.9511236167015,0.0,1.0,0.240386539673516,0.3936615531396298,46.877585887908936
182,4633.783172408771,694.720566387407,0.0,1.0,0.24043730627314333,0.3936151633874505,47.13128089904785
183,4632.328711333778,694.4959502186663,0.0,1.0,0.240488511802525,0.39356969028159183,47.391870975494385
184,4631.009518419514,694.2769061053168,0.0,1.0,0.24054013309505284,0.39352510668171414,47.6520037651062
185,4629.819104987802,694.0628975500799,0.0,1.0,0.24059215797163405,0.3934813912303331,47.92453360557556
186,4628.748309372347,693.8532802890696,0.0,1.0,0.24064458059027313,0.3934385450465796,48.18593788146973
187,4627.794561294741,693.6477758723126,0.0,1.0,0.2406973937460985,0.393396548604724,48.44219493865967
188,4626.955830265592,693.4461623272542,0.0,1.0,0.24075058774252886,0.3933553918382583,48.695393800735474
189,4626.228379137521,693.2480934777716,0.0,1.0,0.24080415282486878,0.3933150604849364,48.94531989097595
190,4625.610767653356,693.0534202519407,0.0,1.0,0.24085807929546427,0.3932755311366516,49.197415828704834
191,4625.103220417117,692.8620536768689,0.0,1.0,0.24091236513048006,0.3932367977269237,49.45005965232849
192,4624.705506760292,692.6739166402414,0.0,1.0,0.2409670061709757,0.39319884505796987,49.70228886604309
193,4624.416301254666,692.4888403416516,0.0,1.0,0.2410219916188198,0.39316165198689046,49.95404076576233
194,4624.236062425848,692.3068006785865,0.0,1.0,0.2410773155146857,0.39312520618048613,50.2069628238678
195,4624.169219534147,692.1280324011998,0.0,1.0,0.2411329773753718,0.3930894984851308,50.45995759963989
196,4624.212804318399,691.952273335826,0.0,1.0,0.24118897571011846,0.3930545108959689,50.71854066848755
197,4624.370021335539,691.7796506931871,0.0,1.0,0.24124529305864928,0.3930202204841936,50.97573661804199
198,4624.633907314118,691.6097831931346,0.0,1.0,0.24130193215265366,0.39298663401174666,51.22831964492798
199,4625.0029667143535,691.4425476719637,0.0,1.0,0.2413588851056389,0.3929537389268904,51.484718799591064
200,4625.4765711468335,691.2778490267913,0.0,1.0,0.2414161371955944,0.39292151052573476,51.746078968048096
201,4626.051530323532,691.1155911872772,0.0,1.0,0.24147369250584444,0.3928899529063285,52.00623965263367
202,4626.72386625123,690.9554913576821,0.0,1.0,0.2415315456092266,0.3928590494365526,52.263821840286255
203,4627.496415151589,690.7979326950355,0.0,1.0,0.24158969431029878,0.392828798315433,52.51669979095459
204,4628.373724899055,690.643297453611,0.0,1.0,0.24164812282395462,0.39279917035287126,52.7679557800293
205,4629.346551751525,690.4910638025094,0.0,1.0,0.241706824921457,0.39277014540293276,53.02308464050293
206,4630.422572413352,690.3415486360057,0.0,1.0,0.24176579724405578,0.39274170412672127,53.28546667098999
207,4631.608734928451,690.1951932763533,0.0,1.0,0.24182503152754647,0.39271381886413226,53.54094481468201
208,4632.906181066345,690.0521811189549,0.0,1.0,0.2418845337950398,0.39268648167596837,53.79605984687805
209,4634.319114832247,689.9127518093987,0.0,1.0,0.24194431010471593,0.39265968238309323,54.04967284202576
210,4635.845930157917,689.7771235330856,0.0,1.0,0.2420043690398933,0.39263340206541086,54.300922870635986
211,4637.488758088697,689.6454368308745,0.0,1.0,0.24206471453349085,0.39260762213828637,54.55454778671265
212,4639.257061100632,689.5183339949529,0.0,1.0,0.24212535682184605,0.3925823234849433,54.80827593803406
213,4641.209975145296,689.4001983522087,0.0,1.0,0.2421862994286754,0.39255747415031067,55.0645968914032
214,4643.327514526904,689.289114866495,0.0,1.0,0.2422475428380289,0.39253305154780876,55.32241988182068
215,4645.665824863392,689.1892298209335,0.0,1.0,0.24230910461901448,0.3925090426567734,55.579681634902954
216,4648.125850128656,689.0930785300886,0.0,1.0,0.24237099631123551,0.39248544352921216,55.833329916000366
217,4650.76716081211,689.0053443126295,0.0,1.0,0.24243322110260002,0.392462228888485,56.08438968658447
218,4653.619339412838,688.9281982903193,0.0,1.0,0.2424957745388071,0.39243939364333186,56.3367817401886
219,4656.682079447084,688.8622609179425,0.0,1.0,0.24255862515400736,0.3924168766790119,56.59070372581482
220,4659.988728947658,688.8102033603642,0.0,1.0,0.24262177214217578,0.3923946580832042,56.848933696746826
221,4663.421172038191,688.7637044076371,0.0,1.0,0.24268521151903277,0.3923727193731062,57.107205867767334
222,4666.956864431523,688.7222434647387,0.0,1.0,0.2427489216805628,0.39235099532463635,57.36639881134033
223,4670.545171603695,688.6828418253262,0.0,1.0,0.24281288607769752,0.3923294351607478,57.62465262413025
224,4674.3236156712555,688.6555891061203,0.0,1.0,0.24287712036523387,0.3923080220843844,57.88314175605774
225,4678.198695715721,688.6352262655637,0.0,1.0,0.24294162484252646,0.392286698538464,58.14223074913025
226,4682.335477387494,688.6328050823066,0.0,1.0,0.24300639692992299,0.3922654058663271,58.40711283683777
227,4686.638440105677,688.64150437255,0.0,1.0,0.24307145514436915,0.39224414966760773,58.66091966629028
228,4690.986772627633,688.6515546358218,0.0,1.0,0.24313682729351843,0.3922229339190574,58.91171169281006
229,4695.4581970631,688.669404150361,0.0,1.0,0.24320254737324953,0.39220173890322274,59.16437077522278
230,4700.079108958486,688.6965714281771,0.0,1.0,0.2432686461197001,0.3921805647884379,59.417351722717285
231,4704.848220186405,688.7338954413472,0.0,1.0,0.2433351340144993,0.3921593661067051,59.67329478263855
232,4709.7585079783385,688.7795600670814,0.0,1.0,0.24340209695194642,0.39213819940539507,59.929245948791504
233,4707.937973728792,688.3823041227618,0.0,1.0,0.24346961334591788,0.39211711664484755,60.18038988113403
234,4689.928835942595,686.9236170591573,0.0,1.0,0.2435379383345126,0.3920962732895058,60.437031745910645
235,4671.813661462727,685.4570301412687,0.0,1.0,0.24360758086682685,0.3920759646294604,60.695849895477295
236,4653.634264439497,683.9841557394018,0.0,1.0,0.2436785678252071,0.3920561975079401,60.948535680770874
237,4635.368254475074,682.5021948683539,0.0,1.0,0.2437509232535426,0.39203699057841623,61.1991229057312
238,4617.009326661823,681.009913316636,0.0,1.0,0.24382464069394488,0.3920183527024745,61.449169874191284
239,4598.55940345791,679.5064166325027,0.0,1.0,0.24389971623201526,0.39200027000710086,61.70166373252869
240,4580.033697417561,677.9919536833305,0.0,1.0,0.24397613229988688,0.3919827311826367,61.95990562438965
241,4561.43492950848,676.4675337166142,0.0,1.0,0.2440538751928257,0.3919657413242758,62.21531867980957
242,4543.4859550366555,674.9835940651485,0.0,1.0,0.24413290616919758,0.39194924591230756,62.47019577026367
243,4525.805211391252,673.5151481428057,0.0,1.0,0.24421323430726302,0.39193329416877754,62.724148988723755
244,4508.057183296033,672.0410658604908,0.0,1.0,0.24429487018377866,0.3919179121309189,62.97876977920532
245,4490.240436185596,670.5619739119923,0.0,1.0,0.24437783127655516,0.391903136502187,63.23261785507202
246,4472.366269951398,669.0780822282923,0.0,1.0,0.2444621344723737,0.3918890020153011,63.5010666847229
247,4454.422358456731,667.5885087039908,0.0,1.0,0.24454774381152633,0.3918754874970987,63.763975858688354
248,4436.401203122177,666.091770449127,0.0,1.0,0.24463464519695052,0.3918626034286965,64.01626968383789
249,4418.487076811155,664.6004962439129,0.0,1.0,0.24472285927851944,0.39185039581952325,64.2687029838562
250,4401.394515685444,663.1662695495852,0.0,1.0,0.24481235154607028,0.39183881971997997,64.52233076095581
251,4384.366972540389,661.7349373424771,0.0,1.0,0.24490307583062954,0.391827855044037,64.79026985168457
252,4367.111792065131,660.2846009519986,0.0,1.0,0.24499506171860902,0.3918175184517639,65.04929161071777
253,4349.551491457003,658.8107592677729,0.0,1.0,0.2450883681624244,0.3918078887887964,65.30800271034241
254,4332.0682068837805,657.3404323617034,0.0,1.0,0.24518302479416607,0.3917990208851394,65.5652449131012
255,4314.672131930681,655.8741570597517,0.0,1.0,0.24527903830898035,0.3917909519908151,65.8256208896637
256,4297.398159629316,654.414366400665,0.0,1.0,0.24537636492124243,0.3917837615972243,66.08049464225769
257,4280.149971203918,652.954120426556,0.0,1.0,0.24547498723833971,0.39177757919443806,66.33477973937988
258,4262.93780430092,651.4929930686354,0.0,1.0,0.245574801043652,0.3917724202670382,66.60180878639221
259,4246.030020507879,650.0522362342749,0.0,1.0,0.24567580816579698,0.3917685055058891,66.85509777069092
260,4229.0182019548865,648.6045479021443,0.0,1.0,0.24577789118015583,0.3917659330586063,67.10980582237244
261,4211.868125601363,647.1506105182647,0.0,1.0,0.24588093588870338,0.39176479692612465,67.37229800224304
262,4194.518920314609,645.6883988971327,0.0,1.0,0.24598482240228384,0.3917651750296122,67.62628674507141
