# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:27:10
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.65
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
27,2536.4394831042946,239.18668675747818,0.0,1.0,0.23784717490307916,0.41878086974529777,14.560094833374023
28,2484.5534656677155,235.52410062587344,0.0,1.0,0.23812341827102995,0.4187368122073144,14.990975141525269
29,2455.7216094748364,233.5722993442386,0.0,1.0,0.23835732922744518,0.418742015117916,15.416550159454346
30,2454.447764318322,234.6398279312962,0.0,1.0,0.23847796321446843,0.4187524414952768,15.845470905303955
31,2438.608747497884,234.68412101446077,0.0,1.0,0.23844080837858353,0.4187245999450513,16.278085947036743
32,2375.8626318206943,229.6565268711663,0.0,1.0,0.23825523421173433,0.4186470686339661,16.715078115463257
33,2289.167274611354,221.61603327544168,0.0,1.0,0.23797085128025391,0.418541656633902,17.155325174331665
34,2214.523046859489,214.64214427781516,0.0,1.0,0.23764505921732748,0.4184357445823482,17.589651107788086
35,2162.5735583110663,209.82213788973783,0.0,1.0,0.23732776277131826,0.41834569562222484,18.023600101470947
36,2127.5352708868995,206.42152890247888,0.0,1.0,0.23706008271289544,0.4182761594643955,18.454774856567383
37,2101.8746786703477,203.76054296278784,0.0,1.0,0.23686690572116081,0.4182241420004246,18.900841236114502
38,2061.6090252244294,199.5472359511833,0.0,1.0,0.2367506273612493,0.4181817639104611,19.335784196853638
39,2026.1758825679385,195.72052833644753,0.0,1.0,0.23669794204294287,0.4181453112484472,19.763752222061157
40,2000.2574249982945,192.76106653314633,0.0,1.0,0.23668317433627103,0.4181127433649018,20.192358016967773
41,1983.5574106694821,190.69517148602682,0.0,1.0,0.2366808979130828,0.41808247104047436,20.62929916381836
42,1974.0478628516885,189.38995005238954,0.0,1.0,0.23667182928630534,0.4180527446196171,21.060822010040283
43,1967.7609827015378,188.47897241159527,0.0,1.0,0.23664504674206516,0.41802155095113436,21.495408058166504
44,1961.625704453695,187.6475791603667,0.0,1.0,0.2365978831523173,0.4179878464726295,21.97952103614807
45,1952.4294056091592,186.53946725383483,0.0,1.0,0.23653354574029817,0.41795181708148854,22.426247119903564
46,1940.0258820733907,185.10865051987733,0.0,1.0,0.236458945179616,0.4179152076730173,22.86034607887268
47,1925.4262069274105,183.43480679211402,0.0,1.0,0.23638206972988482,0.41787984448241156,23.295487880706787
48,1904.6198931171493,181.07704741499023,0.0,1.0,0.2363102285335216,0.4178469628004504,23.722585916519165
49,1878.6200932223778,178.12738742912498,0.0,1.0,0.23624928297784623,0.4178171316919262,24.155426025390625
50,1854.82631996907,175.36334274780867,0.0,1.0,0.2362016468750093,0.4177903589601803,24.584550142288208
51,1833.0286696654832,172.7730077817148,0.0,1.0,0.23616608319700835,0.4177659018040796,25.023622035980225
52,1812.756115506705,170.31650325184822,0.0,1.0,0.2361392463304744,0.4177431214969579,25.457077980041504
53,1793.4557995326434,167.94509831395933,0.0,1.0,0.23611730379621715,0.41772163212489677,25.89950203895569
54,1774.6232264437804,165.61971698668623,0.0,1.0,0.23609664087494062,0.41770110715628556,26.330868244171143
55,1755.2587138234517,163.234128054366,0.0,1.0,0.2360746836079968,0.41768126557346436,26.762403964996338
56,1736.142203340434,160.8748555487053,0.0,1.0,0.23605042226175268,0.4176618874903138,27.19850206375122
57,1717.274672074007,158.53985365100777,0.0,1.0,0.23602425407380906,0.4176432080219974,27.629901885986328
58,1698.8800304174624,156.25134519561004,0.0,1.0,0.2359977485887399,0.4176255343294573,28.066176891326904
59,1681.1581457962207,154.02565690582796,0.0,1.0,0.23597291093937633,0.41760938792505115,28.498516082763672
60,1664.332538896704,151.88421163477616,0.0,1.0,0.23595123955556335,0.41759501402816335,28.91870880126953
61,1648.6071951159302,149.85144367258854,0.0,1.0,0.23593367297454207,0.4175827013394067,29.349311113357544
62,1634.177950947502,147.95255861510933,0.0,1.0,0.23592011093593065,0.4175723454956641,29.764266967773438
63,1621.2556304066554,146.22026481822996,0.0,1.0,0.23590974585759342,0.4175635536233715,30.186372995376587
64,1609.5076252092808,144.62505611473796,0.0,1.0,0.2359012886816074,0.41755594795236306,30.61762022972107
65,1598.8959263434335,143.16673130410578,0.0,1.0,0.23589346615683568,0.4175492298030353,31.04951500892639
66,1589.3115735214474,141.8384973839005,0.0,1.0,0.23588520659371487,0.41754306213857895,31.47810697555542
67,1580.6490845743483,140.6276465245242,0.0,1.0,0.2358757794986266,0.41753724473404225,31.90495800971985
68,1572.8509555136748,139.52712987918596,0.0,1.0,0.2358653183082814,0.41753173541558714,32.329137086868286
69,1565.9165085167008,138.53661723751054,0.0,1.0,0.23585417757128785,0.41752652914056526,32.752626180648804
70,1559.8932640142239,137.66533603962793,0.0,1.0,0.2358430577409926,0.41752172937538673,33.257879972457886
71,1554.8446092551533,136.91950629488383,0.0,1.0,0.23583268817809527,0.41751756946649815,33.72387909889221
72,1550.9297631258505,136.32030906166037,0.0,1.0,0.23582357303978646,0.41751410796995075,34.15573215484619
73,1548.2790721664642,135.8834125898935,0.0,1.0,0.23581591045168648,0.4175113213720123,34.60357904434204
74,1546.4477798338348,135.5541315987632,0.0,1.0,0.2358094257389238,0.4175090986682797,35.03498196601868
75,1545.2948532022897,135.31753910995238,0.0,1.0,0.23580367310735673,0.4175073908020858,35.471333026885986
76,1544.826582196351,135.17278332530378,0.0,1.0,0.23579800790511596,0.41750603201822284,35.91024708747864
77,1544.9309573609812,135.10618879586212,0.0,1.0,0.23579190993326798,0.4175050158598969,36.372167110443115
78,1545.494538933553,135.1023400940775,0.0,1.0,0.23578503610298704,0.41750418689873225,36.798622131347656
79,1546.2829454015273,135.1304795859356,0.0,1.0,0.23577729909084436,0.41750351272888436,37.22397780418396
80,1547.5753022640474,135.22455237621364,0.0,1.0,0.23576868634089965,0.41750306880165516,37.64435815811157
81,1549.2179029706492,135.36656963033906,0.0,1.0,0.2357592602003003,0.41750288898976995,38.071167945861816
82,1551.1686145222827,135.54912749400944,0.0,1.0,0.23574918830848113,0.41750304452860876,38.49161887168884
83,1553.376919331267,135.7646230754531,0.0,1.0,0.23573863050213179,0.4175035358561207,39.09255909919739
84,1555.7856044254506,136.00600226022206,0.0,1.0,0.23572765770025308,0.4175044355946488,39.5254602432251
85,1558.2887435310413,136.25730194463432,0.0,1.0,0.2357161317975047,0.41750551511076334,39.95753216743469
86,1560.911992475315,136.52460442277558,0.0,1.0,0.23570381559552486,0.4175066298719718,40.37571096420288
87,1562.3823170299502,136.64729044219692,0.0,1.0,0.2356903723823906,0.41750770514709484,40.79758882522583
88,1558.4910666290125,136.09766148400553,0.0,1.0,0.23567596505097427,0.4175086084094071,41.236690044403076
89,1555.3858889528178,135.6406113580948,0.0,1.0,0.23566152402831006,0.4175098534716984,41.66634702682495
90,1552.8786333215535,135.25391928588874,0.0,1.0,0.23564701483761394,0.417511469348733,42.09818196296692
91,1550.9179264236682,134.93337164230454,0.0,1.0,0.2356326869695894,0.4175133215642985,42.53412103652954
92,1549.4722302682646,134.67420029966564,0.0,1.0,0.2356187151958541,0.41751553820899584,42.97136902809143
93,1548.5004772799293,134.47353040610656,0.0,1.0,0.2356052840798877,0.41751812622248247,43.407833099365234
94,1547.9931936166347,134.33045030684286,0.0,1.0,0.2355925229732624,0.41752116091751884,43.85189700126648
95,1547.9359768106947,134.2449399173994,0.0,1.0,0.23558022024311806,0.4175245119494805,44.27279615402222
96,1548.2845701575043,134.2109289114351,0.0,1.0,0.2355680585694319,0.41752801396546446,44.701422929763794
97,1549.0824130362544,134.23193209030484,0.0,1.0,0.23555597410433962,0.4175315521047474,45.12753915786743
98,1550.3229117077576,134.30875401313978,0.0,1.0,0.23554404829510125,0.4175350981275556,45.55229711532593
99,1551.724276865647,134.40621826471212,0.0,1.0,0.23553213020570413,0.41753868453086984,45.98009705543518
