# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:19:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 6606.018745
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,6606.018745290809,359.60177508331174,0.0,1.0,0.2407,0.42750849114374323,0.0,0.25940513610839844
1,6613.655499137844,359.94425928517654,0.0,1.0,0.24067553041888962,0.4273903290845197,3.5960177508331213,0.5144381523132324
2,6628.355894985294,360.58746172118055,0.0,1.0,0.24062899053786915,0.42716653265665305,6.8358566401789655,0.7726621627807617
3,6633.811963300628,360.996025206651,0.0,1.0,0.24056249799278195,0.4268489496788224,9.758130858402662,1.0209472179412842
4,6608.9205621724195,360.48958442216167,0.0,1.0,0.24047800898569044,0.4264487869085342,12.392227299027832,1.265188217163086
5,6580.169993734136,359.86127715359044,0.0,1.0,0.24037745104128877,0.42597669512487957,14.757776612253476,1.5200681686401367
6,6548.49370570507,359.1186399022978,0.0,1.0,0.24026258772981574,0.4254425934292754,16.8803503572116,1.7946162223815918
7,6514.804903701801,358.2756218229761,0.0,1.0,0.24013503340036965,0.4248556702042819,18.783012328289765,2.0634002685546875
8,6479.980325928419,357.3526410591441,0.0,1.0,0.23999626604703367,0.42422439186810473,20.48663336371333,2.324679374694824
9,6444.842469659141,356.3753584229673,0.0,1.0,0.23984763885503718,0.4235565224344729,22.010179739165388,2.582993268966675
10,6410.141412111721,355.3724184186828,0.0,1.0,0.23969038407800333,0.4228591366977382,23.370965266666094,2.84023118019104
11,6376.542494460936,354.37290360985617,0.0,1.0,0.23952562946421216,0.422138651475937,24.58485930301423,3.094196081161499
12,6344.058427129741,353.38575119796957,0.0,1.0,0.2393543947020703,0.4214008471931164,25.666450221197447,3.3509981632232666
13,6300.268492853968,352.01662175437184,0.0,1.0,0.23917761346787134,0.4206509060708975,26.628984881115002,3.610511302947998
14,6258.890522572986,350.7130285010958,0.0,1.0,0.23899620869234847,0.4198935163466216,27.480461023826987,3.8672561645507812
15,6209.295256338725,349.1306552492204,0.0,1.0,0.23881100986970216,0.4191328241386483,28.232608815986364,4.120758056640625
16,6150.251119082267,347.2225437498623,0.0,1.0,0.23862282318654823,0.4183725225358033,28.892562278825213,4.375288248062134
17,6094.072192233043,345.3901792073255,0.0,1.0,0.2384324572633521,0.4176158809936006,29.46629881431007,4.633396148681641
