80,1793.7174245542199,61.565516511684265,0.0,1.0,0.05407997065696568,0.2094249532157003,80,86.9039237499237
81,1793.7363316706758,61.56638212463129,0.0,1.0,0.05408393357090768,0.2094236724494886,81,87.95271492004395
82,1793.7544330282994,61.56738914179839,0.0,1.0,0.05408784565704515,0.2094223663582466,82,89.00944304466248
83,1793.767516432424,61.568393326287335,0.0,1.0,0.05409170700518766,0.2094210281067884,83,90.04194188117981
84,1793.7737679023924,61.569321271122355,0.0,1.0,0.05409551939964998,0.20941964953835984,84,91.04389381408691
85,1793.7791158720547,61.57037874988304,0.0,1.0,0.054099285859676244,0.20941824308418294,85,92.03729295730591
86,1793.7822327778313,61.57151457242173,0.0,1.0,0.05410300626252393,0.20941681167112536,86,93.02747893333435
87,1793.7861967141587,61.57285145009703,0.0,1.0,0.05410668330018535,0.20941536477527117,87,94.0117917060852
88,1793.7890926454154,61.574309276672366,0.0,1.0,0.0541103162507172,0.2094138987606251,88,94.98533797264099
89,1793.7904331628486,61.575867732350126,0.0,1.0,0.054113905189987,0.2094124148987653,89,95.93693685531616
90,1793.7915398522318,61.57756519945258,0.0,1.0,0.054117453792098404,0.2094109155478299,90,96.89450597763062
91,1793.7882616292727,61.57923101504362,0.0,1.0,0.05412095951612694,0.20940939777425796,91,97.90449976921082
92,1793.7810719852187,61.58089474247759,0.0,1.0,0.05412442333094801,0.20940787057573299,92,99.18119788169861
93,1793.7727853154447,61.58267714705898,0.0,1.0,0.0541278484539911,0.20940633912952036,93,100.41672587394714
94,1793.7637532833612,61.58457290226832,0.0,1.0,0.05413123399116266,0.20940479551189056,94,101.8924207687378
95,1793.7554304673201,61.58661193486488,0.0,1.0,0.05413458084803495,0.2094032431776151,95,102.9330039024353
96,1793.7455394032013,61.58869677681619,0.0,1.0,0.054137888547002466,0.20940167724364592,96,103.95910692214966
97,1793.7333852801598,61.5907753059184,0.0,1.0,0.05414115629986251,0.20940008765075474,97,105.11382985115051
98,1793.7237764628326,61.59307314316146,0.0,1.0,0.054144387189195564,0.2093984844135316,98,106.31137871742249
99,1793.725796997761,61.59587358813581,0.0,1.0,0.05414758038445016,0.20939686634364346,99,107.36510586738586
100,1793.733087680177,61.598926124786765,0.0,1.0,0.05415073499859313,0.20939521508312314,100,108.37750291824341
101,1793.744506101235,61.60217561395,0.0,1.0,0.054153856520729335,0.20939354396554938,101,109.42494893074036
102,1793.755604888683,61.60552243630384,0.0,1.0,0.054156945066707464,0.2093918541535003,102,111.01970386505127
103,1793.7674293281136,61.60898731027393,0.0,1.0,0.05416000384431587,0.2093901523143868,103,112.56823182106018
104,1793.781629307555,61.612609178090594,0.0,1.0,0.05416303253092159,0.20938843129517498,104,113.7889609336853
105,1793.794463861624,61.61624882092115,0.0,1.0,0.05416602622690987,0.20938668605267685,105,114.87701177597046
106,1793.8062518384388,61.619833847248856,0.0,1.0,0.05416898497580749,0.20938490109527816,106,115.87182784080505
107,1793.817581309394,61.62340551648086,0.0,1.0,0.054171911480468515,0.20938309348749753,107,117.04749488830566
108,1793.8276237488383,61.62693958656265,0.0,1.0,0.05417480465396289,0.20938126357004203,108,118.05224084854126
109,1793.8266652904233,61.63013718679735,0.0,1.0,0.05417767009396269,0.2093794161258711,109,119.20586490631104
110,1793.8118156327378,61.632894921318,0.0,1.0,0.054180502834897004,0.20937755357612942,110,120.37266492843628
111,1793.7969149007752,61.635692740132725,0.0,1.0,0.05418330262557108,0.20937567698179543,111,122.13337278366089
112,1793.7794659552724,61.63843391017961,0.0,1.0,0.05418607127264411,0.20937378519522884,112,123.29406690597534
113,1793.7601491763494,61.64115068239707,0.0,1.0,0.05418880815816691,0.20937187376932,113,124.31707382202148
114,1793.7172470874493,61.64306918461954,0.0,1.0,0.05419151267574127,0.20936993811822885,114,125.3059139251709
115,1793.6999999813986,61.64587002212027,0.0,1.0,0.054194186947331746,0.20936797838175183,115,126.32314896583557
116,1793.698244417507,61.64919961091497,0.0,1.0,0.054196833275684995,0.20936599461191416,116,127.35753273963928
117,1793.6994546665762,61.652625818947264,0.0,1.0,0.054199448164477346,0.20936397431613807,117,128.35536789894104
118,1793.6999345424151,61.65599597558827,0.0,1.0,0.05420202963139522,0.2093619077191021,118,129.31809878349304
119,1793.6928535735549,61.659089108969646,0.0,1.0,0.0542045806485276,0.20935981341429027,119,130.2877538204193
120,1793.6693316332464,61.66161946645305,0.0,1.0,0.05420710353472707,0.20935770094724343,120,131.27342200279236
121,1793.6483433582282,61.66427514887467,0.0,1.0,0.05420959832419272,0.20935557793260787,121,132.25545287132263
122,1793.6227265041919,61.66679346587222,0.0,1.0,0.0542120704980479,0.20935344055106483,122,133.25854992866516
123,1793.5988086436193,61.669439726103604,0.0,1.0,0.054214519281677025,0.20935129231890687,123,134.25436210632324
124,1793.588013888648,61.67255537131725,0.0,1.0,0.05421694651118489,0.20934913111907394,124,135.26434683799744
125,1793.5896955708847,61.67609142001705,0.0,1.0,0.054219352558446565,0.20934695149669205,125,136.2555627822876
126,1793.5898168903964,61.679591482052636,0.0,1.0,0.05422173648440163,0.2093447581380525,126,137.24988389015198
127,1793.588693603167,61.683094562567646,0.0,1.0,0.05422409440264119,0.2093425580949741,127,138.24141478538513
128,1793.5759828914267,61.68622076199725,0.0,1.0,0.054226431652977976,0.20934034842880114,128,139.24321389198303
129,1793.5610438064555,61.689263977063796,0.0,1.0,0.054228745118177164,0.2093381156398126,129,140.2119379043579
130,1793.5409041763298,61.692180584734956,0.0,1.0,0.05423103564134559,0.20933587646227683,130,141.17745780944824
131,1793.5193402192958,61.69507155207328,0.0,1.0,0.05423330011266311,0.20933363022254362,131,142.17348504066467
132,1793.4948065290985,61.69790550276882,0.0,1.0,0.05423553937623245,0.20933137682385308,132,143.1381618976593
133,1793.4741888758401,61.70090028328534,0.0,1.0,0.054237753092305656,0.20932911334963947,133,144.10080194473267
134,1793.458835986194,61.70412657352217,0.0,1.0,0.05423994405911741,0.20932684801448492,134,145.09082984924316
135,1793.4535022911232,61.70774067942682,0.0,1.0,0.054242112107078064,0.20932457731247908,135,146.28101873397827
136,1793.4440517481642,61.71125647652442,0.0,1.0,0.054244256617956454,0.2093223010990103,136,147.7354826927185
137,1793.4298681705834,61.71466686201471,0.0,1.0,0.05424637922668223,0.20932002201332028,137,148.83619284629822
138,1793.414626647518,61.718082388484916,0.0,1.0,0.05424847808104616,0.20931774627370572,138,149.86474680900574
139,1793.3978966013867,61.721463571712995,0.0,1.0,0.05425055170712074,0.20931546437905324,139,151.18763899803162
140,1793.384010519612,61.72497478081904,0.0,1.0,0.05425260174788266,0.2093131742556823,140,152.48696494102478
141,1793.3709327489046,61.728533800853334,0.0,1.0,0.054254629002256576,0.20931087956338465,141,153.99509501457214
142,1793.353510829729,61.731970044257395,0.0,1.0,0.054256631645065716,0.2093085807774855,142,155.26088190078735
143,1793.3362435762515,61.73543692942855,0.0,1.0,0.05425861226833867,0.2093062792827407,143,156.37847590446472
144,1793.3190136697986,61.73893029154381,0.0,1.0,0.05426057173883529,0.20930397802165737,144,157.59476590156555
145,1793.304681646805,61.74252761163893,0.0,1.0,0.054262511736826086,0.20930167701662372,145,158.99899697303772
146,1793.3002538503356,61.74649788319785,0.0,1.0,0.05426443100319234,0.2092993800226743,146,160.19818592071533
147,1793.2987536313958,61.75060079182375,0.0,1.0,0.054266330710137464,0.2092970878301365,147,161.39918208122253
148,1793.2893900309398,61.754458972937414,0.0,1.0,0.05426821312346118,0.20929479809792725,148,162.60506176948547
149,1793.2812788081958,61.75837782915605,0.0,1.0,0.054270078708710846,0.2092925009989271,149,163.8627576828003
150,1793.2824654215842,61.762639112321295,0.0,1.0,0.05427192347067495,0.20929019740495777,150,165.13017082214355
151,1793.283716287425,61.76691242539634,0.0,1.0,0.05427374654668352,0.20928789092418096,151,166.2952299118042
152,1793.2872804448207,61.77128379639143,0.0,1.0,0.05427554722110917,0.20928558503475883,152,167.49336695671082
153,1793.296270217731,61.77586792390736,0.0,1.0,0.05427733200612425,0.20928328236682683,153,168.69249773025513
154,1793.309845643219,61.780644477557004,0.0,1.0,0.05427910096001707,0.20928098632678696,154,169.91595697402954
155,1793.3276573535195,61.7856063403777,0.0,1.0,0.054280857756844,0.20927869670892513,155,170.99610996246338
156,1793.3496890221286,61.79075225710738,0.0,1.0,0.05428259759471351,0.20927640915357026,156,172.0768928527832
157,1793.3763309866272,61.79608984780236,0.0,1.0,0.05428431653661725,0.20927411572485063,157,173.09314608573914
158,1793.4037030270797,61.80147721133261,0.0,1.0,0.054286017114552255,0.20927182193757826,158,174.10763573646545
159,1793.421793319418,61.806574762055355,0.0,1.0,0.0542876986057324,0.20926952198554286,159,175.22089171409607
160,1793.4292881698198,61.81133037548439,0.0,1.0,0.054289361501745535,0.2092672152149971,160,176.29879069328308
161,1793.4341074883941,61.8160034633977,0.0,1.0,0.05429100995632112,0.20926490307787163,161,177.3554229736328
162,1793.4453669810396,61.82091870842959,0.0,1.0,0.05429264262968874,0.20926258769076406,162,178.37408781051636
163,1793.4658837845166,61.82616692513131,0.0,1.0,0.05429426101363778,0.20926027560390828,163,179.4142928123474
164,1793.489981465519,61.831562088816,0.0,1.0,0.05429586497459875,0.20925797163796062,164,180.47295880317688
165,1793.5178278673338,61.837105232121736,0.0,1.0,0.05429745157029097,0.20925566957454925,165,181.48090386390686
166,1793.5514892470578,61.842846004216206,0.0,1.0,0.054299017812962966,0.20925336141954765,166,182.78588581085205
167,1793.5857852972204,61.84862785660753,0.0,1.0,0.054300568003358744,0.20925105265698196,167,184.18438172340393
168,1793.6243059300489,61.85456232304036,0.0,1.0,0.0543020976049978,0.20924873607302646,168,185.31434798240662
169,1793.665186492579,61.86059196227819,0.0,1.0,0.054303607927448545,0.20924641615977094,169,186.4015190601349
170,1793.701976784644,61.866501029973634,0.0,1.0,0.054305100591754446,0.2092440971475061,170,187.46005868911743
171,1793.7402977352015,61.87247676957814,0.0,1.0,0.0543065744209835,0.209241775853595,171,188.59847974777222
172,1793.7785497676484,61.87844156305996,0.0,1.0,0.054308028470373845,0.20923944835175715,172,189.73779606819153
173,1793.8104092123458,61.88419043010696,0.0,1.0,0.05430946389211453,0.20923711703841838,173,190.83935475349426
174,1793.8320050433597,61.889608214713874,0.0,1.0,0.05431088042205363,0.20923478573614082,174,191.84686994552612
175,1793.8554665514664,61.89511066063467,0.0,1.0,0.0543122782787065,0.2092324547182233,175,192.83048176765442
176,1793.8791942281514,61.90061253033409,0.0,1.0,0.05431365545866622,0.20923011651652232,176,193.81336784362793
177,1793.903656506615,61.90613087599533,0.0,1.0,0.05431501427171948,0.20922777163922784,177,194.7794418334961
178,1793.929417541957,61.91168092955501,0.0,1.0,0.054316355371890966,0.20922541047420806,178,195.77172780036926
179,1793.9560159474981,61.91724513363161,0.0,1.0,0.05431767818907441,0.20922304185594,179,196.76397585868835
180,1793.985913266951,61.9229200616606,0.0,1.0,0.05431898743673367,0.20922067213119758,180,197.75223684310913
181,1794.0208051533841,61.928777735007,0.0,1.0,0.05432028132962152,0.20921830681724798,181,198.74308490753174
182,1794.0426574241162,61.934201932590554,0.0,1.0,0.05432155981804305,0.2092159431480742,182,199.75017189979553
183,1794.05753137502,61.93939821745169,0.0,1.0,0.054322826058807325,0.20921358697190415,183,200.71358680725098
184,1794.066398024458,61.94439726269595,0.0,1.0,0.05432408045170332,0.20921123827965002,184,201.67930698394775
185,1794.0773171679182,61.94948273048526,0.0,1.0,0.05432532162963919,0.2092088961713833,185,202.65282678604126
186,1794.0890046799334,61.954613117789336,0.0,1.0,0.05432654865904592,0.20920656295013856,186,203.61637091636658
187,1794.108410821215,61.9600329900507,0.0,1.0,0.05432776156876173,0.209204235353547,187,204.61926865577698
188,1794.1288700828015,61.96549746632343,0.0,1.0,0.054328960808542805,0.20920191051802708,188,205.6736388206482
189,1794.1498215789022,61.970993822674856,0.0,1.0,0.05433014375643203,0.20919958096462013,189,206.70152592658997
190,1794.17125289078,61.976521301116044,0.0,1.0,0.05433131361369181,0.2091972551300935,190,207.68430089950562
191,1794.1944606132915,61.98212010990996,0.0,1.0,0.05433247095936106,0.20919493155262694,191,208.70054602622986
192,1794.2237622539012,61.98794505012072,0.0,1.0,0.05433361605673804,0.20919261145327628,192,209.7292468547821
193,1794.2566448347168,61.9939054634086,0.0,1.0,0.05433474789899293,0.20919029527686037,193,210.71431279182434
194,1794.2907916178726,61.99993514699562,0.0,1.0,0.05433586403700072,0.20918797923134455,194,211.68871903419495
195,1794.3200984998832,62.005811185398215,0.0,1.0,0.054336966059635554,0.20918566750574996,195,212.68613481521606
196,1794.3480577325433,62.011651716070794,0.0,1.0,0.054338055942693524,0.20918336305980578,196,213.67925882339478
197,1794.3770774796758,62.01754812493994,0.0,1.0,0.054339134149928324,0.2091810659750492,197,214.7008717060089
198,1794.407126075711,62.02348323386084,0.0,1.0,0.05434019985603557,0.2091787670019084,198,215.75746607780457
199,1794.4389302561956,62.02947481444789,0.0,1.0,0.05434125552666028,0.20917646849837046,199,216.75519585609436
200,1794.471584252856,62.035499690581204,0.0,1.0,0.054342298251920475,0.20917417555845733,200,217.73095393180847
201,1794.5051628661884,62.04156649825367,0.0,1.0,0.05434332753750134,0.20917188326532146,201,218.71117186546326
202,1794.5367553204858,62.04755867653291,0.0,1.0,0.05434434388067842,0.20916959600959797,202,219.72731184959412
203,1794.5743398777295,62.053758845842516,0.0,1.0,0.054345349552451856,0.2091673090280105,203,220.7660629749298
204,1794.6167183574837,62.06012936299217,0.0,1.0,0.05434634657505932,0.2091650285693065,204,221.80199909210205
205,1794.66970772269,62.066857368210904,0.0,1.0,0.05434733132342929,0.2091627484109669,205,222.79236602783203
206,1794.7248319570228,62.07367395799871,0.0,1.0,0.05434830343773999,0.20916047558504078,206,223.77533888816833
207,1794.7822455003611,62.08059639710411,0.0,1.0,0.05434926507802886,0.20915821316911384,207,224.9125030040741
208,1794.84119729185,62.087589919204085,0.0,1.0,0.054350215714931684,0.20915596036467923,208,225.97056770324707
209,1794.9007960509598,62.09461400668695,0.0,1.0,0.05435115218610798,0.2091537151123269,209,226.9731147289276
210,1794.9612463864228,62.101676738009154,0.0,1.0,0.054352075453710624,0.20915147871508605,210,227.9437277317047
211,1795.0226438168888,62.108776372688574,0.0,1.0,0.05435298565543197,0.20914924509771285,211,229.03002381324768
212,1795.0838543027887,62.11587723359799,0.0,1.0,0.05435388223927422,0.20914701389604057,212,230.44311904907227
213,1795.1438090466745,62.122946197768606,0.0,1.0,0.05435476688477131,0.2091447917587279,213,231.49515891075134
214,1795.2036379016554,62.13002043933086,0.0,1.0,0.05435564087680255,0.2091425742341359,214,232.75331711769104
215,1795.2643208730774,62.13714609043501,0.0,1.0,0.05435650221199287,0.20914036816134318,215,234.1134169101715
216,1795.3211696586482,62.144153232308156,0.0,1.0,0.05435735160496689,0.20913817165699375,216,235.47018790245056
217,1795.3719069622018,62.15096319084099,0.0,1.0,0.05435818955516527,0.2091359826487106,217,236.75125885009766
218,1795.4231423394374,62.15780113641813,0.0,1.0,0.05435901621904123,0.2091337998478627,218,238.094074010849
219,1795.4759726299383,62.16470708595765,0.0,1.0,0.054359832659534375,0.2091316229759318,219,239.17220878601074
220,1795.5320313603834,62.1717348689734,0.0,1.0,0.0543606374093575,0.20912945300620184,220,240.4123797416687
221,1795.5815302165183,62.17856346416598,0.0,1.0,0.05436143300904407,0.20912729008908626,221,241.51157975196838
222,1795.6271366580572,62.1852622770725,0.0,1.0,0.05436222093327214,0.20912513203418762,222,242.5253129005432
223,1795.6725670066303,62.19195615842631,0.0,1.0,0.054363001028703686,0.20912298254318107,223,243.74724888801575
224,1795.7185962278613,62.198665905474805,0.0,1.0,0.05436377178674106,0.20912083992350947,224,244.95057582855225
225,1795.7532806862569,62.2049753978933,0.0,1.0,0.05436453289318142,0.2091187032865071,225,246.0203869342804
226,1795.7637232284405,62.21043264540117,0.0,1.0,0.054365283258527276,0.20911656898920455,226,247.1412217617035
227,1795.7682904161886,62.21568499402834,0.0,1.0,0.054366023005233764,0.20911443951632222,227,248.4198980331421
228,1795.7725795452182,62.220911061933656,0.0,1.0,0.054366752662725615,0.20911230945403195,228,249.5124866962433
229,1795.7817261216462,62.22630421499206,0.0,1.0,0.05436747178373767,0.20911018313909477,229,250.6462688446045
230,1795.7914651861568,62.231711947527074,0.0,1.0,0.05436817864431881,0.20910805778387279,230,251.65187788009644
231,1795.802110149182,62.23714365228986,0.0,1.0,0.05436887551321447,0.2091059357126549,231,252.7673258781433
232,1795.8048998431382,62.242276907367255,0.0,1.0,0.05436956229642779,0.20910381374138606,232,253.7563488483429
233,1795.80594175046,62.24733763104631,0.0,1.0,0.05437023940806168,0.20910169611946725,233,254.75277590751648
234,1795.8123045605328,62.25257565168292,0.0,1.0,0.05437090645028968,0.20909958769857034,234,255.8160698413849
235,1795.8200744562068,62.25784987867205,0.0,1.0,0.05437156429427591,0.20909748592510902,235,256.99203991889954
236,1795.8243520072817,62.26298703667403,0.0,1.0,0.05437221252327183,0.2090953857087785,236,258.06307768821716
237,1795.782658251462,62.26653151064377,0.0,1.0,0.05437285369911304,0.20909329353150266,237,259.0553960800171
238,1795.7424656296182,62.270131436721016,0.0,1.0,0.054373485709601044,0.20909120792480776,238,260.0655138492584
239,1795.7025854986823,62.273732318066116,0.0,1.0,0.05437410793578129,0.2090891285922243,239,261.1565706729889
240,1795.6643941138177,62.27737577024408,0.0,1.0,0.054374720779393176,0.20908705444513287,240,262.1476547718048
241,1795.6269343128843,62.28103986106446,0.0,1.0,0.05437532259285176,0.20908498652486115,241,263.14339876174927
242,1795.5860017215305,62.28454517711137,0.0,1.0,0.05437591142351482,0.20908291678583482,242,264.16627192497253
243,1795.5455317750186,62.28803823383203,0.0,1.0,0.05437648840435338,0.2090808473779211,243,265.50331592559814
244,1795.5058916948656,62.29154186313153,0.0,1.0,0.05437705451436649,0.20907877951546866,244,267.365375995636
245,1795.4662532998475,62.29503939353173,0.0,1.0,0.05437760922384017,0.20907672013110987,245,268.5843629837036
246,1795.4193880469277,62.29826432927799,0.0,1.0,0.05437815211057322,0.20907466652556508,246,269.83552408218384
247,1795.3686897414646,62.301349469219254,0.0,1.0,0.05437868948166188,0.2090726213874731,247,271.376492023468
248,1795.3171102854783,62.30440006481374,0.0,1.0,0.05437921976223527,0.2090705827729623,248,272.59722995758057
249,1795.2658789487728,62.307475123935866,0.0,1.0,0.05437974280870604,0.2090685548081042,249,273.8718309402466
250,1795.215778022909,62.31059453505453,0.0,1.0,0.05438025886783774,0.20906653608103115,250,275.85381388664246
251,1795.1667237325244,62.313744355781374,0.0,1.0,0.054380767197807926,0.20906452595730066,251,277.17855191230774
