# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:56:14
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
61,5.9374119878875975,4.360150337219238,0.0,1.0,0.248551833034516,0.39142956196912243,0.15921902656555176
62,5.908928030777682,4.329628944396973,0.0,1.0,0.24859227997141933,0.3914002626975681,0.16168594360351562
63,5.8812196205657,4.299930572509766,0.0,1.0,0.2486321134884463,0.3913710098840531,0.1641521453857422
64,5.854248015553434,4.271059989929199,0.0,1.0,0.24867127946766895,0.39134186702525514,0.1666550636291504
65,5.828057131075873,4.242992877960205,0.0,1.0,0.24870999437569122,0.3913129056140382,0.16909384727478027
66,5.802551318044014,4.215633869171143,0.0,1.0,0.24874774230679114,0.3912837108075933,0.17154622077941895
67,5.7776462876427415,4.188863277435303,0.0,1.0,0.24878426547201743,0.3912546517799728,0.17405009269714355
68,5.753373130145061,4.1628313064575195,0.0,1.0,0.24881994073329938,0.39122604526343524,0.17650604248046875
69,5.729670325503587,4.137506484985352,0.0,1.0,0.24885511120171006,0.39119788667284194,0.17906522750854492
70,5.7065321423800945,4.112861633300781,0.0,1.0,0.2488896576146652,0.3911703023943357,0.18201184272766113
71,5.683909842830315,4.0888495445251465,0.0,1.0,0.24892348340651232,0.39114293828229657,0.184312105178833
72,5.661832312711684,4.06544828414917,0.0,1.0,0.24895688199623142,0.39111577402353725,0.18698406219482422
73,5.6403609394202086,4.042779445648193,0.0,1.0,0.24898977395684643,0.3910889334523496,0.19153213500976562
74,5.6193865817522095,4.020773410797119,0.0,1.0,0.24902209460950397,0.39106268590925136,0.19389796257019043
75,5.5988046582521225,3.999265432357788,0.0,1.0,0.2490538321887796,0.39103698139822013,0.19658112525939941
76,5.578601578866245,3.9782681465148926,0.0,1.0,0.24908484713530624,0.3910118876543314,0.19989824295043945
77,5.5587808913958945,3.957773447036743,0.0,1.0,0.24911572190323558,0.39098703083189706,0.2021639347076416
78,5.539351722555482,3.9378998279571533,0.0,1.0,0.24914611659444116,0.3909624415049515,0.20502495765686035
79,5.520264030653085,3.9185385704040527,0.0,1.0,0.24917674186989922,0.3909374505811768,0.2080531120300293
80,5.501655120347319,3.900209903717041,0.0,1.0,0.2492071404609087,0.3909122770300395,0.21041202545166016
81,5.48348168172641,3.8823609352111816,0.0,1.0,0.24923706606856272,0.3908871754583621,0.21321606636047363
82,5.46565767384683,3.8647420406341553,0.0,1.0,0.24926622548061997,0.39086223888812044,0.2159709930419922
83,5.448193129505554,3.8474087715148926,0.0,1.0,0.24929567710376996,0.3908370698627471,0.21820497512817383
84,5.4310821075925055,3.8305628299713135,0.0,1.0,0.24932507411897395,0.3908116214995195,0.22081398963928223
85,5.414340717426493,3.8142056465148926,0.0,1.0,0.24935392190204356,0.39078617640554464,0.2232069969177246
86,5.397930815325742,3.7983052730560303,0.0,1.0,0.24938236042124273,0.39076049285345155,0.22588801383972168
87,5.381962027077344,3.782837152481079,0.0,1.0,0.24941125322295107,0.39073410468804337,0.22872304916381836
88,5.36654112006924,3.7680609226226807,0.0,1.0,0.24943972626481592,0.39070761424662237,0.23117589950561523
89,5.3513188338107796,3.7536356449127197,0.0,1.0,0.24946774597345267,0.3906813667339444,0.23405790328979492
90,5.336375579107323,3.7394320964813232,0.0,1.0,0.24949527313735426,0.390655288318778,0.23749995231628418
91,5.321691529878701,3.725438356399536,0.0,1.0,0.24952251759253433,0.39062906204476006,0.2405550479888916
92,5.3073230475206525,3.7116384506225586,0.0,1.0,0.24955028825885447,0.39060235144919214,0.2432270050048828
93,5.293307580575569,3.6982760429382324,0.0,1.0,0.24957832287202764,0.3905752261890104,0.24645209312438965
94,5.279542548580947,3.6852145195007324,0.0,1.0,0.24960587662097963,0.3905480214714185,0.24960684776306152
95,5.266105417845944,3.6721649169921875,0.0,1.0,0.24963313082705355,0.3905208462015774,0.25206708908081055
96,5.252823937973904,3.6591944694519043,0.0,1.0,0.24966050266024112,0.3904936373645158,0.2548391819000244
97,5.239723450013559,3.646374464035034,0.0,1.0,0.24968768403904942,0.39046650689604884,0.25797510147094727
98,5.2267656517981,3.633755683898926,0.0,1.0,0.24971481616923466,0.39043951173629143,0.26050305366516113
99,5.213999080008318,3.62137770652771,0.0,1.0,0.24974182873356413,0.39041266518024864,0.26346802711486816
100,5.201426990667814,3.609224557876587,0.0,1.0,0.24976848474793956,0.3903860735530084,0.26654601097106934
101,5.189041657805979,3.597280740737915,0.0,1.0,0.2497947603993531,0.390359815537793,0.2689390182495117
102,5.176840106639084,3.585520029067993,0.0,1.0,0.24982081260555677,0.39033367438509237,0.2717139720916748
103,5.1648265993862275,3.573867082595825,0.0,1.0,0.2498467055712852,0.39030772576804373,0.2748401165008545
104,5.153000720587433,3.5623865127563477,0.0,1.0,0.24987258235629134,0.3902817949641753,0.27723217010498047
105,5.141325998779777,3.5510692596435547,0.0,1.0,0.24989837752647118,0.39025592380071833,0.2802870273590088
106,5.129873342677862,3.5399386882781982,0.0,1.0,0.24992428985939377,0.39023007908815727,0.28316211700439453
107,5.119355500805934,3.52813458442688,0.0,1.0,0.24995243478461543,0.3902047787496061,0.28572893142700195
108,5.109317145471755,3.5168919563293457,0.0,1.0,0.249981912737744,0.39018010606373715,0.2879190444946289
109,5.099600424577901,3.5060925483703613,0.0,1.0,0.2500123885646347,0.390155776130055,0.2905900478363037
110,5.0901230458726285,3.4957027435302734,0.0,1.0,0.2500438761951276,0.3901314529589118,0.2931640148162842
111,5.080904165367008,3.485921621322632,0.0,1.0,0.25007577327710806,0.39010700210051064,0.2957592010498047
112,5.071954802111048,3.476491689682007,0.0,1.0,0.2501078766373821,0.3900826282308977,0.2983739376068115
113,5.063198765511508,3.467256546020508,0.0,1.0,0.25014031640250556,0.3900583468192809,0.3009321689605713
114,5.054633020570644,3.4582104682922363,0.0,1.0,0.2501731632865592,0.39003397804287526,0.3034172058105469
115,5.04625910307392,3.4493863582611084,0.0,1.0,0.25020605098916543,0.3900095776099794,0.30593204498291016
116,5.038033379769322,3.440643787384033,0.0,1.0,0.25023911412499045,0.38998508800290865,0.3084230422973633
117,5.029988081033012,3.4321510791778564,0.0,1.0,0.25027229401632906,0.38996073571178463,0.3109922409057617
118,5.022047723850871,3.423710346221924,0.0,1.0,0.25030580087583837,0.3899362354031838,0.3135499954223633
119,5.01425181807285,3.415517807006836,0.0,1.0,0.25033909465542337,0.3899117155425219,0.3160738945007324
120,5.00657365405322,3.407472610473633,0.0,1.0,0.25037210472738447,0.3898873177072664,0.3185920715332031
121,4.999012499654176,3.39955997467041,0.0,1.0,0.25040489891993967,0.389863162149941,0.3211641311645508
122,4.991552288338787,3.391752243041992,0.0,1.0,0.25043751956372295,0.38983920488764423,0.32367420196533203
123,4.984200533826869,3.3840653896331787,0.0,1.0,0.25047055247161454,0.38981508423621936,0.32614994049072266
124,4.976977812146812,3.3766958713531494,0.0,1.0,0.25050359290908275,0.3897909340253985,0.3286259174346924
125,4.969866987940897,3.369590997695923,0.0,1.0,0.25053630318344033,0.38976693889280695,0.33109307289123535
126,4.9628365056283865,3.3625247478485107,0.0,1.0,0.25056870851404445,0.3897431260345643,0.33359694480895996
127,4.955895451083366,3.355512857437134,0.0,1.0,0.25060109513138734,0.3897193037475209,0.33614587783813477
128,4.949106113953392,3.3487017154693604,0.0,1.0,0.2506336151292211,0.3896953736076138,0.33864808082580566
129,4.942417128875547,3.3419926166534424,0.0,1.0,0.2506665187552385,0.389671135256154,0.3411991596221924
130,4.9358683522731,3.3355090618133545,0.0,1.0,0.2506995185882157,0.38964669673939034,0.34367799758911133
131,4.929439959947133,3.3291432857513428,0.0,1.0,0.25073226344741434,0.3896223940893637,0.34624409675598145
132,4.9230808991389505,3.3227734565734863,0.0,1.0,0.2507647290138645,0.3895982803951652,0.34877705574035645
133,4.916784267934624,3.3164258003234863,0.0,1.0,0.25079710631763563,0.3895742614337841,0.3513200283050537
134,4.9105706651513135,3.3101415634155273,0.0,1.0,0.2508293729994094,0.38955032020288505,0.3535590171813965
135,4.904446165080303,3.303945541381836,0.0,1.0,0.25086152467935496,0.3895265182484316,0.35619211196899414
136,4.898403701187042,3.297837257385254,0.0,1.0,0.2508934267297314,0.38950292197953024,0.35872793197631836
137,4.892430670127263,3.291804552078247,0.0,1.0,0.2509251338358081,0.3894795434759873,0.36127209663391113
138,4.8865266373193705,3.2858593463897705,0.0,1.0,0.25095680533629877,0.3894562921593755,0.3637728691101074
139,4.880696406590333,3.279982566833496,0.0,1.0,0.2509883561299082,0.389433194863961,0.3663029670715332
140,4.874927845550562,3.2741830348968506,0.0,1.0,0.25101974900983803,0.3894101670145489,0.3688209056854248
141,4.869204028374844,3.2685189247131348,0.0,1.0,0.2510511914849149,0.38938700515377034,0.37143397331237793
142,4.863556548457446,3.2629692554473877,0.0,1.0,0.2510827837761743,0.3893638410064032,0.3739500045776367
143,4.858122153495799,3.2574901580810547,0.0,1.0,0.25111449473867103,0.3893406334918596,0.37651801109313965
144,4.852823069110155,3.2520718574523926,0.0,1.0,0.2511459761712642,0.38931757746850976,0.3792130947113037
145,4.847586050243699,3.246687650680542,0.0,1.0,0.25117729240735787,0.3892946646915165,0.3812830448150635
146,4.842412414602922,3.2413532733917236,0.0,1.0,0.251208549372001,0.3892718567785147,0.3838059902191162
147,4.837303944725601,3.2361319065093994,0.0,1.0,0.2512396789833268,0.3892492295109968,0.38636207580566406
148,4.832256678873359,3.2309908866882324,0.0,1.0,0.25127074687058837,0.3892266850961772,0.3889889717102051
149,4.827278408208009,3.225959300994873,0.0,1.0,0.251301832200641,0.3892042018791818,0.3917839527130127
150,4.822308909515447,3.220949411392212,0.0,1.0,0.2513326955205333,0.3891818096933947,0.39397501945495605
151,4.8173428797073035,3.21598219871521,0.0,1.0,0.25136343089901514,0.38915937965894815,0.3965890407562256
152,4.812392127477425,3.21105694770813,0.0,1.0,0.25139376769900335,0.3891369819572139,0.3990452289581299
153,4.807449800838654,3.206209659576416,0.0,1.0,0.2514236862770726,0.389114613611919,0.4019429683685303
154,4.802547629987741,3.2014503479003906,0.0,1.0,0.25145337806702245,0.38909233712512575,0.4049808979034424
155,4.797688179438837,3.1967575550079346,0.0,1.0,0.25148277955527426,0.3890700551833824,0.4072539806365967
156,4.792871948408491,3.192246198654175,0.0,1.0,0.25151202872735523,0.3890478287037465,0.41007494926452637
157,4.7880989188111895,3.1877315044403076,0.0,1.0,0.25154106509484714,0.389025756645804,0.4130549430847168
158,4.783375892120512,3.183258533477783,0.0,1.0,0.2515701792247691,0.38900364696348516,0.4156301021575928
159,4.778693200726309,3.1788244247436523,0.0,1.0,0.25159910894604726,0.38898151423385763,0.4187278747558594
160,4.774052708442084,3.1744422912597656,0.0,1.0,0.25162778819680565,0.38895948798835717,0.4219331741333008
161,4.769449447311166,3.1700937747955322,0.0,1.0,0.2516562832187243,0.38893758506279263,0.42418789863586426
162,4.764890170933274,3.165795087814331,0.0,1.0,0.25168463373105265,0.3889158054422997,0.4271988868713379
163,4.760372389731982,3.1615567207336426,0.0,1.0,0.251712947564022,0.38889402575944604,0.43027400970458984
164,4.755889939036579,3.157383441925049,0.0,1.0,0.25174113257037173,0.38887228057561896,0.4326469898223877
165,4.751452318393736,3.1532859802246094,0.0,1.0,0.25176907504209806,0.38885066629137377,0.4356670379638672
166,4.747048274085362,3.1492397785186768,0.0,1.0,0.2517968818178982,0.38882918536345756,0.438230037689209
167,4.742680953442134,3.1452462673187256,0.0,1.0,0.25182466591415975,0.38880777823028195,0.44057607650756836
168,4.738355309553021,3.1413018703460693,0.0,1.0,0.2518524307531671,0.3887864528284061,0.44365596771240234
169,4.734098468991939,3.1375410556793213,0.0,1.0,0.25188026042399786,0.3887651104127347,0.4466581344604492
170,4.729907782705613,3.133892774581909,0.0,1.0,0.25190809238151096,0.38874377939822324,0.4488980770111084
171,4.725769186978015,3.1302897930145264,0.0,1.0,0.25193579421912315,0.38872256796240295,0.45177388191223145
172,4.721673558924063,3.126725196838379,0.0,1.0,0.25196361433566544,0.38870136029049196,0.4544539451599121
173,4.717625166176003,3.1231918334960938,0.0,1.0,0.25199133694103787,0.3886803084756833,0.4570760726928711
174,4.71361245624856,3.1196987628936768,0.0,1.0,0.2520189584660099,0.38865941310034446,0.4602041244506836
175,4.7096361310256745,3.1162431240081787,0.0,1.0,0.2520464928537004,0.388638654442292,0.46252894401550293
176,4.705697168082897,3.112833261489868,0.0,1.0,0.2520739312642595,0.3886180036333769,0.46529197692871094
177,4.701794197644208,3.1094775199890137,0.0,1.0,0.2521013034446314,0.3885974955328538,0.4679439067840576
178,4.697925675542102,3.1061713695526123,0.0,1.0,0.252128719619456,0.38857706097556816,0.47038912773132324
179,4.694128014345076,3.102940320968628,0.0,1.0,0.2521561578212116,0.38855665566948805,0.4730360507965088
180,4.690371422959348,3.099754571914673,0.0,1.0,0.2521836578695923,0.38853614969724537,0.47571396827697754
181,4.686635776320172,3.0966827869415283,0.0,1.0,0.25221135504506,0.3885155467228134,0.4782989025115967
182,4.6829589081049505,3.093662738800049,0.0,1.0,0.25223898519030113,0.38849500726845076,0.4808168411254883
183,4.679313630115914,3.0906238555908203,0.0,1.0,0.2522666396082751,0.388474494679502,0.48334312438964844
184,4.675719198172735,3.0876543521881104,0.0,1.0,0.25229429737765224,0.38845402536926815,0.4853849411010742
185,4.672162447045759,3.0847697257995605,0.0,1.0,0.25232182323126073,0.38843367110658256,0.48802685737609863
186,4.668618610069088,3.0818917751312256,0.0,1.0,0.2523493325492065,0.3884133729170906,0.4905831813812256
187,4.665112398867474,3.0791289806365967,0.0,1.0,0.25237688619181436,0.38839306563646564,0.4932138919830322
188,4.6616802506238475,3.076580047607422,0.0,1.0,0.2524043006767938,0.3883728045980453,0.49572110176086426
189,4.658272557823328,3.074021100997925,0.0,1.0,0.2524317291187758,0.38835251326159825,0.4982779026031494
190,4.655000646816273,3.071568250656128,0.0,1.0,0.2524589495405913,0.3883323127004498,0.5007412433624268
191,4.6517099255217325,3.0690770149230957,0.0,1.0,0.2524860844264826,0.388312184368334,0.5033071041107178
192,4.648420529513501,3.0665695667266846,0.0,1.0,0.25251322068663723,0.3882920997088236,0.5058088302612305
193,4.6451475792330985,3.0640599727630615,0.0,1.0,0.2525404068648484,0.3882720022420511,0.5082612037658691
194,4.6418957176735685,3.061567544937134,0.0,1.0,0.25256765557055744,0.38825188518298487,0.5106930732727051
195,4.638699148764205,3.059170961380005,0.0,1.0,0.2525948508408795,0.38823181766641485,0.5131950378417969
196,4.635528616007814,3.0567617416381836,0.0,1.0,0.25262203055974175,0.3882117868465436,0.5157160758972168
197,4.6323849785686075,3.054352045059204,0.0,1.0,0.2526493719827097,0.3881916751910624,0.5181829929351807
198,4.629296005957071,3.052090883255005,0.0,1.0,0.25267694066776614,0.38817139645599663,0.5202291011810303
199,4.626232138438857,3.0498294830322266,0.0,1.0,0.25270444543252446,0.3881511947671218,0.522968053817749
200,4.623187903350212,3.047560453414917,0.0,1.0,0.25273203565966185,0.38813095560670285,0.5255658626556396
201,4.620209820418212,3.045405149459839,0.0,1.0,0.25275965366659137,0.38811074107290183,0.5284850597381592
202,4.6172060968790944,3.0433502197265625,0.0,1.0,0.25278718772113684,0.38809061380581206,0.5313529968261719
203,4.6142035071803855,3.0412652492523193,0.0,1.0,0.25281482539697503,0.38807044098925497,0.5342369079589844
204,4.611226106848682,3.039210319519043,0.0,1.0,0.2528425736662522,0.38805019714286093,0.5368709564208984
205,4.608289326955942,3.037201166152954,0.0,1.0,0.2528703157662607,0.388030012164915,0.5396370887756348
206,4.605368546043976,3.035151958465576,0.0,1.0,0.2528979745321263,0.3880099231558233,0.5422379970550537
207,4.60246602118776,3.0330915451049805,0.0,1.0,0.25292568963361983,0.38798988364150644,0.5448329448699951
208,4.599602737919577,3.0311012268066406,0.0,1.0,0.2529534309526741,0.38796989540326554,0.5474879741668701
209,4.596782656440671,3.0292508602142334,0.0,1.0,0.25298114200514854,0.3879498276096517,0.549994945526123
210,4.59399712764281,3.027440309524536,0.0,1.0,0.25300879980082774,0.38792968533715505,0.5525009632110596
211,4.59123296483127,3.025625467300415,0.0,1.0,0.25303656840083394,0.3879095589571328,0.5551118850708008
212,4.588510043965799,3.0238497257232666,0.0,1.0,0.25306427648429,0.38788950879649026,0.5576779842376709
213,4.585806094168234,3.0220963954925537,0.0,1.0,0.2530920943827161,0.3878694322771712,0.5602350234985352
214,4.583156123751786,3.0205650329589844,0.0,1.0,0.25311978684252545,0.38784936920522883,0.5628139972686768
215,4.580497781519423,3.0190107822418213,0.0,1.0,0.2531473809116294,0.38782930106244334,0.5653388500213623
216,4.577844464063477,3.017479419708252,0.0,1.0,0.2531750048382821,0.3878091380588678,0.5678930282592773
217,4.575202726210423,3.0158612728118896,0.0,1.0,0.2532026233056388,0.3877890951145184,0.5704240798950195
218,4.572573680071036,3.0142316818237305,0.0,1.0,0.25323019387778256,0.38776918549311085,0.5729601383209229
219,4.569982808210759,3.0126078128814697,0.0,1.0,0.25325780475026965,0.3877493464959743,0.5754790306091309
220,4.567437222087962,3.0109941959381104,0.0,1.0,0.2532854598951593,0.3877295524941972,0.5779719352722168
221,4.564904541648943,3.0093908309936523,0.0,1.0,0.2533132807393853,0.3877097604621769,0.5805020332336426
222,4.562377189414181,3.0078916549682617,0.0,1.0,0.25334123364081096,0.38768994889958436,0.5830490589141846
223,4.559855927032319,3.0064830780029297,0.0,1.0,0.25336915292090445,0.38767020691721515,0.5854840278625488
224,4.557313333262527,3.005028247833252,0.0,1.0,0.25339704110416605,0.3876504438333287,0.5875070095062256
225,4.55474920769711,3.0035064220428467,0.0,1.0,0.25342491202818906,0.3876305119134716,0.5901350975036621
226,4.552172932777704,3.001887798309326,0.0,1.0,0.25345275415137286,0.3876107131553185,0.5925948619842529
227,4.54961267867034,3.0003087520599365,0.0,1.0,0.2534805508081831,0.387591038856679,0.5951108932495117
228,4.547081355867591,2.9987711906433105,0.0,1.0,0.2535085622330334,0.38757136309324336,0.5975689888000488
229,4.544530059396922,2.9973278045654297,0.0,1.0,0.2535365807838694,0.38755176375517186,0.6000819206237793
230,4.541971573638702,2.9959065914154053,0.0,1.0,0.2535647177642316,0.38753211985714886,0.6027960777282715
231,4.539409997550292,2.9945757389068604,0.0,1.0,0.2535928760252978,0.38751236122018484,0.6053481101989746
232,4.536824363329137,2.993177890777588,0.0,1.0,0.2536211494505294,0.38749262651046557,0.6083111763000488
233,4.5342600813799665,2.9918739795684814,0.0,1.0,0.2536493810551662,0.38747300995982614,0.6111569404602051
234,4.531710123262326,2.990560293197632,0.0,1.0,0.2536775762089561,0.38745350911440013,0.6135659217834473
235,4.529175799329636,2.9892382621765137,0.0,1.0,0.253705746660112,0.38743411246986625,0.6165330410003662
236,4.526659622803198,2.9879090785980225,0.0,1.0,0.2537339678971484,0.38741479770374215,0.6199920177459717
237,4.524169559357798,2.986602783203125,0.0,1.0,0.25376222397676546,0.387395448719035,0.6225521564483643
238,4.521730327544064,2.985377311706543,0.0,1.0,0.25379037644158686,0.3873761429870393,0.6253929138183594
239,4.519285747729901,2.9841272830963135,0.0,1.0,0.25381856640932127,0.38735689106106147,0.6284389495849609
240,4.516842932893185,2.98291277885437,0.0,1.0,0.25384673769689825,0.3873377746893898,0.6309959888458252
241,4.51442153038197,2.9816863536834717,0.0,1.0,0.25387494341741174,0.38731862253853433,0.6336948871612549
242,4.512014749145262,2.9804325103759766,0.0,1.0,0.25390317826768116,0.38729949972674255,0.6370570659637451
243,4.509631893958587,2.9791758060455322,0.0,1.0,0.25393156185159216,0.38728039364726674,0.6395289897918701
244,4.5072787947969974,2.9779510498046875,0.0,1.0,0.2539599586718128,0.3872614077153192,0.6421408653259277
245,4.50494550454223,2.9767422676086426,0.0,1.0,0.25398843979606334,0.3872424924273431,0.6448268890380859
246,4.502639274035097,2.9755513668060303,0.0,1.0,0.25401718504515847,0.3872235268389467,0.6473212242126465
247,4.500371506430422,2.9744091033935547,0.0,1.0,0.2540460619993769,0.38720458013057385,0.6496310234069824
248,4.498150390545011,2.973365068435669,0.0,1.0,0.2540749880844216,0.38718561731869455,0.6528499126434326
249,4.4959456826393405,2.972364902496338,0.0,1.0,0.25410401037616276,0.3871666465478991,0.655925989151001
250,4.493772123906657,2.9714226722717285,0.0,1.0,0.25413296426880366,0.3871477115461775,0.6587531566619873
251,4.49161071899224,2.970475912094116,0.0,1.0,0.25416202701754376,0.38712869453519855,0.6613969802856445
252,4.489400950987651,2.969496726989746,0.0,1.0,0.25419111197683913,0.3871096956743894,0.6641888618469238
253,4.487182550142915,2.9684834480285645,0.0,1.0,0.25422014808903115,0.3870908010577946,0.6671311855316162
