# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:17:01
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 50
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
67,16.773961641420243,8.109181604745766,0.0,1.0,0.28141670742847386,0.350622151575851,68,0.1621837615966797
68,16.52817944347376,7.9454499579443825,0.0,1.0,0.2818487991681243,0.3504434683515327,69,0.16475963592529297
69,16.292211474410053,7.788946020358812,0.0,1.0,0.2822704685557688,0.35027067256457534,70,0.16773295402526855
70,16.06474986191764,7.638845591230897,0.0,1.0,0.2826820214523197,0.3501032126075653,71,0.1709127426147461
71,15.845534672433821,7.495026035482414,0.0,1.0,0.2830838708910024,0.3499413567610413,72,0.17366361618041992
72,15.634244145993808,7.357292922278435,0.0,1.0,0.28347649788426604,0.3497850934236869,73,0.17662262916564941
73,15.430483799428954,7.225397126553795,0.0,1.0,0.2838605718842405,0.34963389304462633,74,0.1806337833404541
74,15.233830453762248,7.099052606955615,0.0,1.0,0.28423627256627276,0.3494875552895006,75,0.1840057373046875
75,15.044031744335062,6.978100308751888,0.0,1.0,0.28460383457725036,0.3493457096582927,76,0.1873617172241211
76,14.8607065762376,6.862263203922081,0.0,1.0,0.28496340969207157,0.3492082436846794,77,0.19039487838745117
77,14.683673981535925,6.751384097361035,0.0,1.0,0.2853151165821485,0.3490747265891088,78,0.19409584999084473
78,14.512535210040685,6.6451842401318695,0.0,1.0,0.2856593345859323,0.3489452491437134,79,0.19684195518493652
79,14.34705543470858,6.543454354965296,0.0,1.0,0.28599675804123414,0.348819045970064,80,0.19962072372436523
80,14.186656170635121,6.4457487320966775,0.0,1.0,0.2863277629655886,0.348696405679619,81,0.20244979858398438
81,14.031076276068697,6.351835764895292,0.0,1.0,0.28665223790471484,0.34857695032282016,82,0.2050466537475586
82,13.88023696871127,6.261620597908179,0.0,1.0,0.28697020963760006,0.34846084377457043,83,0.2077345848083496
83,13.73386191942214,6.174872369019807,0.0,1.0,0.2872819324712806,0.34834820183362225,84,0.21080374717712402
84,13.592125563770072,6.091652355907683,0.0,1.0,0.2875879102750128,0.34823828955429115,85,0.21354269981384277
85,13.454465220132892,6.011521271506314,0.0,1.0,0.2878882500873359,0.34813097273624677,86,0.21612977981567383
86,13.320962778039942,5.934460869293842,0.0,1.0,0.28818319136757903,0.34802567857891803,87,0.21831083297729492
87,13.191591179078822,5.860426234284799,0.0,1.0,0.28847250631688454,0.34792292370896927,88,0.22033977508544922
88,13.065840596685765,5.789030441295,0.0,1.0,0.2887564778081588,0.3478228468430303,89,0.22231769561767578
89,12.942627763401596,5.71951947340078,0.0,1.0,0.289035341744517,0.3477253689210051,90,0.22426486015319824
90,12.82176294908665,5.651675302671294,0.0,1.0,0.289309015726449,0.3476302503462507,91,0.22658276557922363
91,12.704144157052406,5.586018510059979,0.0,1.0,0.28957777841864135,0.3475377161962023,92,0.22876977920532227
92,12.589642380729984,5.522396424823486,0.0,1.0,0.28984197842506265,0.3474475139462364,93,0.23079466819763184
93,12.478094638569141,5.46065498413263,0.0,1.0,0.29010153533553285,0.3473597394446435,94,0.2328197956085205
94,12.368692520396799,5.400226111001751,0.0,1.0,0.29035645702635804,0.3472740549595831,95,0.23479771614074707
95,12.26131190906438,5.340970912744303,0.0,1.0,0.2906069385930852,0.347190444738191,96,0.23674583435058594
96,12.156657686574576,5.283275236785442,0.0,1.0,0.29085312175187417,0.3471087921568722,97,0.23872876167297363
97,12.054671953420048,5.227052489208354,0.0,1.0,0.2910953131098522,0.3470287562395704,98,0.24066162109375
98,11.955339411335002,5.172262726492508,0.0,1.0,0.2913336297866812,0.3469503014208254,99,0.24263882637023926
99,11.858243357170206,5.118606781993327,0.0,1.0,0.2915681186141808,0.3468733444280588,100,0.24460387229919434
100,11.763443094740442,5.066063767518106,0.0,1.0,0.2917988230305012,0.34679826042659845,101,0.2465667724609375
101,11.670688103243027,5.0144323432665265,0.0,1.0,0.2920256947477024,0.3467248427819392,102,0.24858474731445312
102,11.560558794822997,4.959796675143772,0.0,1.0,0.2922488695166877,0.34665319802170563,103,0.25063467025756836
103,11.446035920679543,4.904789570146996,0.0,1.0,0.2924683056833558,0.34658333047346296,104,0.25258374214172363
104,11.335200601762018,4.850990958018415,0.0,1.0,0.29268399739161477,0.3465150813975043,105,0.25455379486083984
105,11.227828651183573,4.798279880178708,0.0,1.0,0.29289614287980575,0.3464484647772997,106,0.2565035820007324
106,11.123773031147497,4.746565700711313,0.0,1.0,0.2931046161711226,0.34638355830594436,107,0.2585177421569824
107,11.023493036888496,4.696032904502139,0.0,1.0,0.293309319942208,0.346320005341272,108,0.2604789733886719
108,10.9264899386131,4.646427804834084,0.0,1.0,0.2935107459605715,0.3462574527997234,109,0.2624478340148926
109,10.832367501284493,4.59759156670331,0.0,1.0,0.29370889310157383,0.3461958080946414,110,0.264406681060791
110,10.74106978099462,4.5494946397099865,0.0,1.0,0.2939037319635892,0.3461355844061659,111,0.2663607597351074
111,10.652489833653664,4.5020777644860575,0.0,1.0,0.2940953040292938,0.3460768528340986,112,0.26834774017333984
112,10.566549753270888,4.4553140276384555,0.0,1.0,0.2942838755855623,0.346019387638431,113,0.2703375816345215
113,10.483170417490292,4.409170626924237,0.0,1.0,0.2944693082972155,0.3459633584153378,114,0.2724418640136719
114,10.40225010347242,4.3635973288771615,0.0,1.0,0.29465155499228424,0.34590862082017565,115,0.2744419574737549
115,10.323694177096302,4.318551942909271,0.0,1.0,0.29483071569654373,0.34585520186850094,116,0.2764706611633301
116,10.247450693458653,4.27402483718602,0.0,1.0,0.29500694961429746,0.34580307101558916,117,0.2784388065338135
117,10.173443623486046,4.229992943375092,0.0,1.0,0.2951802477829117,0.34575224634023566,118,0.28039979934692383
118,10.10165281532446,4.1864826769203045,0.0,1.0,0.2953507393889306,0.34570237197345044,119,0.2823507785797119
119,10.031947284054752,4.1434376708830944,0.0,1.0,0.2955184081229841,0.34565368439195565,120,0.284334659576416
120,9.964285726108377,4.100853197798923,0.0,1.0,0.29568334632604254,0.3456061521165574,121,0.2862825393676758
121,9.89856425649106,4.0587009936081255,0.0,1.0,0.2958456915601096,0.3455595456997911,122,0.28827762603759766
122,9.834721935645897,4.016971360059953,0.0,1.0,0.2960054155472583,0.34551399617048,123,0.29023075103759766
123,9.772724179324644,3.975670672289396,0.0,1.0,0.2961624362093351,0.34546959263780813,124,0.29248785972595215
124,9.71251682236571,3.9347997992892627,0.0,1.0,0.2963167436428874,0.34542630509034733,125,0.29480576515197754
125,9.654080109007142,3.894380354877057,0.0,1.0,0.2964682995322459,0.34538392867539036,126,0.29692769050598145
126,9.597477427326796,3.8545127716372187,0.0,1.0,0.2966172024087122,0.34534225468423235,127,0.2989497184753418
127,9.542477540376435,3.8150519770937006,0.0,1.0,0.29676354389721304,0.34530149268074317,128,0.3009457588195801
128,9.489084717914428,3.7760391919194687,0.0,1.0,0.29690760345488354,0.34526155281976734,129,0.30289769172668457
129,9.437237246060254,3.737481890488809,0.0,1.0,0.2970492717756885,0.3452225355409911,130,0.3049027919769287
130,9.386883446621026,3.6993808028312327,0.0,1.0,0.2971885179328266,0.34518435373079254,131,0.30701684951782227
131,9.337975911009199,3.6617402540349278,0.0,1.0,0.29732525207292027,0.3451471185372317,132,0.3090517520904541
132,9.29047873328183,3.6245637897793066,0.0,1.0,0.2974595507774527,0.3451106543501949,133,0.3110537528991699
133,9.244334789191152,3.587853854002097,0.0,1.0,0.29759155528822206,0.3450750111000842,134,0.3131105899810791
134,9.199499383633128,3.5516110661133258,0.0,1.0,0.2977213388021781,0.34504017049046604,135,0.3151416778564453
135,9.155929907750737,3.5158369781652556,0.0,1.0,0.2978489306301801,0.3450060917969571,136,0.3171257972717285
136,9.113591520497675,3.480546272281368,0.0,1.0,0.2979742040020252,0.34497289146240795,137,0.31917572021484375
137,9.072454206399131,3.445747864690797,0.0,1.0,0.2980972383534441,0.34494038422926704,138,0.32164883613586426
138,9.032467868879829,3.411442016225339,0.0,1.0,0.29821809586387427,0.3449086354464852,139,0.32418370246887207
139,8.9935916151696,3.3776330249071824,0.0,1.0,0.2983368172227305,0.3448776474352021,140,0.32677674293518066
140,8.955793769595054,3.34433125663953,0.0,1.0,0.29845338528721777,0.3448474454159193,141,0.3293309211730957
141,8.919014457232489,3.311496317203587,0.0,1.0,0.2985677333289168,0.34481788818599457,142,0.33214473724365234
142,8.883243860480315,3.2791759102885436,0.0,1.0,0.2986799489168456,0.3447890763449938,143,0.3345506191253662
143,8.846243519701096,3.247004408579127,0.0,1.0,0.2987901115775464,0.34476097547318135,144,0.33679962158203125
144,8.809785532806487,3.215313937637411,0.0,1.0,0.29889829344005814,0.34473348050187047,145,0.3395378589630127
145,8.774403168062292,3.184222031575892,0.0,1.0,0.2990045131827838,0.34470655758261914,146,0.3424227237701416
146,8.740035677392152,3.153708640848867,0.0,1.0,0.2991088697358764,0.3446802242319289,147,0.3450927734375
147,8.70665364297389,3.1237817323673327,0.0,1.0,0.2992114029031557,0.3446544492521901,148,0.347794771194458
148,8.674208459154261,3.0944403896758867,0.0,1.0,0.29931200536741387,0.3446291974618847,149,0.3503108024597168
149,8.64269086697862,3.065695154963824,0.0,1.0,0.29941069026673234,0.34460444719444866,150,0.35295891761779785
150,8.612045965172864,3.037523239165496,0.0,1.0,0.29950758885256135,0.34458010439056164,151,0.35564374923706055
151,8.582235520396555,3.009916684920517,0.0,1.0,0.299602847044806,0.3445561572551053,152,0.35886073112487793
152,8.55323956655541,2.982887811236287,0.0,1.0,0.2996964454770806,0.3445326857475109,153,0.3614387512207031
153,8.52504577282903,2.9564494477569454,0.0,1.0,0.2997883425543277,0.3445096504264851,154,0.36421871185302734
154,8.49769523694333,2.9306657278418964,0.0,1.0,0.2998785669984889,0.34448693928305674,155,0.36652374267578125
155,8.471071636782462,2.9054580096899367,0.0,1.0,0.29996712336458503,0.34446467611939535,156,0.3692457675933838
156,8.445140154721786,2.8808045523189425,0.0,1.0,0.3000540696555791,0.34444277747117347,157,0.3721296787261963
157,8.419873243979392,2.8567111109621686,0.0,1.0,0.3001394388972314,0.3444213524601675,158,0.3752768039703369
158,8.395265555107123,2.8331851840755045,0.0,1.0,0.3002232602174037,0.34440025587220263,159,0.37815070152282715
159,8.371279256300225,2.8102179842317083,0.0,1.0,0.30030554129289594,0.344379595398713,160,0.381023645401001
160,8.347889532490488,2.7878047903291754,0.0,1.0,0.30038640989066234,0.3443593058103187,161,0.3835268020629883
161,8.325116628825025,2.765979669632179,0.0,1.0,0.3004657926760531,0.3443393558745434,162,0.3860468864440918
162,8.302918926261807,2.744718565972742,0.0,1.0,0.3005437946203365,0.3443197070495652,163,0.38886475563049316
163,8.281258441892168,2.724000268436309,0.0,1.0,0.3006203436606105,0.3443003627763021,164,0.39192867279052734
164,8.260109059283952,2.703807556407934,0.0,1.0,0.30069548634128823,0.3442813031736123,165,0.39444875717163086
165,8.239446428884502,2.6841264560004907,0.0,1.0,0.3007693490254086,0.34426249926698643,166,0.39745259284973145
166,8.219250594992385,2.664952853126832,0.0,1.0,0.30084194531520764,0.34424402797478976,167,0.400343656539917
167,8.199181361241902,2.646223820413887,0.0,1.0,0.3009131931087601,0.3442258123105058,168,0.40288877487182617
168,8.17841165188669,2.6277953578438984,0.0,1.0,0.3009831414630574,0.3442078432528109,169,0.4051227569580078
169,8.158069730584792,2.6098584396510107,0.0,1.0,0.301051882888643,0.3441901929651649,170,0.40717172622680664
170,8.138140283174565,2.59240490598038,0.0,1.0,0.3011195159002988,0.3441727952674235,171,0.4096188545227051
171,8.118602711531112,2.57542440593256,0.0,1.0,0.3011859544596035,0.3441557367909912,172,0.41187095642089844
172,8.099442373953083,2.558908829931524,0.0,1.0,0.3012512430203266,0.34413899415877763,173,0.413989782333374
173,8.080655653626659,2.542845275491384,0.0,1.0,0.301315476219676,0.344122497132273,174,0.41605663299560547
174,8.062236484132976,2.527228549505143,0.0,1.0,0.3013785660560642,0.3441060403829383,175,0.41831469535827637
175,8.044157075403469,2.5120491518318926,0.0,1.0,0.3014406148261889,0.34408978479521,176,0.42035889625549316
176,8.026401686422798,2.49730010930924,0.0,1.0,0.30150162835785543,0.34407378079238726,177,0.4223618507385254
177,8.008952521246044,2.4829676713197397,0.0,1.0,0.3015616879239311,0.3440579691539536,178,0.42433786392211914
178,7.991807759538529,2.4690486638115687,0.0,1.0,0.30162073663031386,0.3440424128020468,179,0.4265248775482178
179,7.974958740326236,2.455534056005599,0.0,1.0,0.30167892431819265,0.3440269919876285,180,0.4286837577819824
180,7.958390498764775,2.4424137711022147,0.0,1.0,0.30173616332258313,0.344011794195641,181,0.4311046600341797
181,7.942090965871807,2.429677768468872,0.0,1.0,0.3017924877532595,0.3439968012670851,182,0.4333529472351074
182,7.926052399065368,2.417319438888008,0.0,1.0,0.3018478599841307,0.3439820437744287,183,0.43569064140319824
183,7.9102609865862235,2.405328342243988,0.0,1.0,0.3019023707753873,0.3439673627409909,184,0.43891358375549316
184,7.894716970425668,2.3936872415143826,0.0,1.0,0.30195605269122755,0.34395271926175797,185,0.4413738250732422
185,7.879407534548509,2.382397398689394,0.0,1.0,0.30200881867499446,0.3439383032345511,186,0.44358396530151367
186,7.864325105294585,2.3714500417555615,0.0,1.0,0.3020606513156717,0.34392403551872486,187,0.44602179527282715
187,7.849466855537832,2.3608388274279433,0.0,1.0,0.30211153863806134,0.3439098199290505,188,0.4481947422027588
188,7.834818160045163,2.350554051382786,0.0,1.0,0.3021616034980813,0.3438957934731664,189,0.4502997398376465
189,7.8203697397405065,2.3405846659432057,0.0,1.0,0.30221084181111774,0.34388195648416897,190,0.4525916576385498
190,7.806114185394311,2.3309202068972983,0.0,1.0,0.30225932144148193,0.34386826262195136,191,0.4550168514251709
191,7.792044544950034,2.321554755559865,0.0,1.0,0.30230702458533487,0.3438547425815652,192,0.4572267532348633
192,7.778154233388134,2.312480227484748,0.0,1.0,0.30235394193474024,0.34384141128614304,193,0.45964694023132324
193,7.764436087148941,2.3036883708678535,0.0,1.0,0.3024001273401604,0.34382822374831984,194,0.4619717597961426
194,7.750887041829117,2.295171887009372,0.0,1.0,0.30244555722115835,0.34381507453176285,195,0.46428370475769043
195,7.7374976081278914,2.2869227776924927,0.0,1.0,0.30249024884703696,0.34380206696712773,196,0.466458797454834
196,7.724265212356426,2.2789314549754813,0.0,1.0,0.3025342458021049,0.343789117806548,197,0.4690217971801758
197,7.711191181100359,2.2711879581535066,0.0,1.0,0.3025774989453344,0.3437760971718774,198,0.47138094902038574
198,7.698271175732107,2.263687702397527,0.0,1.0,0.30262007157955473,0.3437630890022361,199,0.4737117290496826
199,7.685492390717134,2.256419017688751,0.0,1.0,0.30266201479543864,0.34375012521504117,200,0.47611069679260254
200,7.672849694957938,2.2493758990455484,0.0,1.0,0.30270332455024807,0.3437372306934045,201,0.4785487651824951
201,7.660334341631632,2.2425540917978464,0.0,1.0,0.30274405108786134,0.343724395538177,202,0.4808387756347656
202,7.647949991248231,2.235944269087097,0.0,1.0,0.30278426425280824,0.3437115092734236,203,0.4833087921142578
203,7.635693909147684,2.2295355905054244,0.0,1.0,0.3028238024162295,0.34369855215245904,204,0.4856407642364502
204,7.623559904705218,2.2233301089195385,0.0,1.0,0.3028627218429575,0.34368569506448254,205,0.48776674270629883
205,7.611543505081456,2.2173198789594197,0.0,1.0,0.30290104994251515,0.34367284929441244,206,0.48990964889526367
206,7.599640407199286,2.211496888322144,0.0,1.0,0.3029388468586333,0.343660006980388,207,0.49195289611816406
207,7.587852315735919,2.205860407402318,0.0,1.0,0.3029761590687081,0.3436471761216862,208,0.49395275115966797
208,7.571595293411312,2.199772864832377,0.0,1.0,0.30301300207937276,0.34363434975731905,209,0.49593496322631836
209,7.551520996177687,2.193320122087721,0.0,1.0,0.30304938739066,0.3436215163197992,210,0.4978938102722168
210,7.53151471264478,2.1870349478698183,0.0,1.0,0.30308517487721653,0.3436087988721562,211,0.49987363815307617
211,7.511574253879317,2.180912212249015,0.0,1.0,0.30312039073135555,0.34359617758628147,212,0.5018377304077148
212,7.491696556074052,2.1749483920623724,0.0,1.0,0.3031550390457144,0.34358359281342965,213,0.5039637088775635
213,7.471897637624896,2.1691493357530995,0.0,1.0,0.303189089298147,0.3435708802138239,214,0.5060439109802246
214,7.452380495659947,2.1636134515046597,0.0,1.0,0.3032226565619749,0.3435581411492448,215,0.5080666542053223
215,7.432930992053802,2.158219196518602,0.0,1.0,0.30325566939228166,0.3435453768986033,216,0.5100538730621338
216,7.413548749767746,2.1529619912049847,0.0,1.0,0.30328816625032734,0.34353258271117254,217,0.5121617317199707
217,7.394231107113219,2.147842927310186,0.0,1.0,0.30332011470826015,0.34351979947418,218,0.5144739151000977
218,7.37498097301926,2.1428526621736808,0.0,1.0,0.3033514978109343,0.34350698904335,219,0.5165276527404785
219,7.355795284822605,2.1379849153836243,0.0,1.0,0.3033823442818672,0.343494179834516,220,0.5186407566070557
220,7.3366802109089,2.1332489086660638,0.0,1.0,0.30341271880774806,0.3434814012884665,221,0.5207996368408203
221,7.317627879137122,2.1286381364466416,0.0,1.0,0.3034426352609614,0.3434686428629698,222,0.522789716720581
222,7.298640147416125,2.124147826531809,0.0,1.0,0.30347209438380135,0.34345590693976114,223,0.5247807502746582
223,7.280004689655678,2.118827631172891,0.0,1.0,0.30350106420096906,0.3434431212889835,224,0.526749849319458
224,7.2616151624279155,2.1129204046422903,0.0,1.0,0.30352957816793585,0.34343034762507485,225,0.528721809387207
225,7.243271549958072,2.1070777993671057,0.0,1.0,0.30355765217557745,0.3434175567029742,226,0.5306577682495117
226,7.224972148511641,2.1012935186507335,0.0,1.0,0.3035853432765742,0.3434048375675075,227,0.5330166816711426
227,7.206716033389256,2.095564519016114,0.0,1.0,0.3036126547746606,0.3433922337196235,228,0.5362176895141602
228,7.188511234550242,2.0898867240796117,0.0,1.0,0.3036396555002646,0.3433796794465375,229,0.5393338203430176
229,7.17035948364669,2.0842472628635638,0.0,1.0,0.30366630146202167,0.3433671225633102,230,0.543097734451294
230,7.152251938895342,2.078644319083921,0.0,1.0,0.30369266011099233,0.343354685590645,231,0.54632568359375
231,7.134223086602674,2.072945647659096,0.0,1.0,0.3037187529400595,0.34334236288674413,232,0.5502278804779053
232,7.116549060331062,2.066194198126927,0.0,1.0,0.30374457837457186,0.3433300260130307,233,0.5530157089233398
233,7.098946630879855,2.0595281944215182,0.0,1.0,0.30377020621321277,0.3433177683535076,234,0.5558326244354248
234,7.081417967339314,2.0529251260913,0.0,1.0,0.30379574885332666,0.3433056147784537,235,0.5593385696411133
235,7.063958100677937,2.046382715929771,0.0,1.0,0.30382113745892125,0.3432936687241249,236,0.5622646808624268
236,7.0465660980400475,2.039895708848133,0.0,1.0,0.30384643219009005,0.3432819145316145,237,0.5652368068695068
237,7.0292514489323,2.03345513533675,0.0,1.0,0.30387167078254324,0.3432702316479513,238,0.568138599395752
238,7.012010547371264,2.0270567254468586,0.0,1.0,0.30389691532409907,0.3432586914464412,239,0.5705835819244385
239,6.99485216554157,2.0206813895695817,0.0,1.0,0.3039221011175456,0.34324723831581677,240,0.5733237266540527
240,6.977778525219617,2.014318435058588,0.0,1.0,0.3039472049291337,0.3432358659840595,241,0.5763206481933594
241,6.96077975528225,2.0079845380745085,0.0,1.0,0.3039723344730858,0.343224684247328,242,0.5788247585296631
242,6.943857070079479,2.001681939538778,0.0,1.0,0.30399748706488106,0.3432136445239077,243,0.5818219184875488
