38,73.65267112842415,17.648396195237456,0.0,1.0,0.20310722204050968,0.394583369582426,38,0.3754289150238037
39,73.34974186654968,17.58010859877688,0.0,1.0,0.20300054780956872,0.394344808004083,39,0.3815939426422119
40,73.05006528342977,17.511937917873333,0.0,1.0,0.20289437434162627,0.3941078953467662,40,0.3877379894256592
41,72.75345048844096,17.443823699688895,0.0,1.0,0.20278870184855807,0.3938726308877841,41,0.3938939571380615
42,72.45978782343597,17.375739489314416,0.0,1.0,0.2026835438170526,0.39363899937511065,42,0.3999791145324707
43,72.16906611430338,17.307691446115097,0.0,1.0,0.20257889448780902,0.39340698585803763,43,0.40604090690612793
44,71.88122456056551,17.239660439452184,0.0,1.0,0.20247474979575378,0.39317658702255837,44,0.4121527671813965
45,71.59628167912895,17.171648617893688,0.0,1.0,0.20237109366084616,0.3929477747755679,45,0.41840100288391113
46,71.3142535087864,17.103680742597252,0.0,1.0,0.20226794106350635,0.39272055546549545,46,0.42452311515808105
47,71.03523287577843,17.035807048842464,0.0,1.0,0.2021653148777197,0.3924949780911191,47,0.4307558536529541
48,70.75955751292358,16.96815962152284,0.0,1.0,0.20206321001894065,0.3922710274059197,48,0.43700098991394043
49,70.48672100733786,16.900559308982373,0.0,1.0,0.20196159654420218,0.39204862479164854,49,0.44324398040771484
50,70.21663300192931,16.83299558633053,0.0,1.0,0.20186047172990013,0.3918277523929006,50,0.44942283630371094
51,69.94932361846975,16.765496623367035,0.0,1.0,0.2017598689869862,0.3916084629053534,51,0.4557929039001465
52,69.68477820650928,16.698067296930763,0.0,1.0,0.20165979866820133,0.3913907594357652,52,0.4620380401611328
53,69.42300462862525,16.63071550275853,0.0,1.0,0.20156027183684935,0.3911746184469523,53,0.46838998794555664
54,69.16399231501848,16.5634475041098,0.0,1.0,0.20146126947963947,0.3909600506982416,54,0.4765498638153076
55,68.90768978239706,16.49627067901208,0.0,1.0,0.20136278992709922,0.3907470366513116,55,0.4839918613433838
56,68.65408651672335,16.429195277734404,0.0,1.0,0.2012648593979349,0.39053557212815,56,0.49044108390808105
57,68.40318719018266,16.36223435417179,0.0,1.0,0.2011675009651141,0.39032567602182056,57,0.49720191955566406
58,68.15496749493262,16.295390576921402,0.0,1.0,0.20107069296238256,0.39011734566886824,58,0.5047078132629395
59,67.90938988874039,16.228662372572156,0.0,1.0,0.2009744318199466,0.3899105560947663,59,0.5112409591674805
60,67.66644317453722,16.162061477128606,0.0,1.0,0.20087871211181105,0.3897053052846224,60,0.5176551342010498
61,67.42611458209834,16.09559709947619,0.0,1.0,0.20078354326291584,0.38950159267750056,61,0.5240650177001953
62,67.18837220493579,16.02927014029499,0.0,1.0,0.20068891590728163,0.38929940067532964,62,0.5301179885864258
63,66.95318024419818,15.963083356652,0.0,1.0,0.20059482110213667,0.38909870697969234,63,0.5363657474517822
64,66.72055357235638,15.897056597732112,0.0,1.0,0.20050127804350035,0.38889953942699046,64,0.5422370433807373
65,66.49050120855436,15.831211994528216,0.0,1.0,0.20040827676632245,0.3887018697917661,65,0.5481140613555908
66,66.26294269523255,15.765531072682855,0.0,1.0,0.20031578161285496,0.3885056031458175,66,0.5539829730987549
67,66.03804932947811,15.70009476040562,0.0,1.0,0.20022381783349383,0.38831078613145176,67,0.5605230331420898
68,65.81589335588787,15.634959019187054,0.0,1.0,0.20013239543599715,0.388117439639652,68,0.5689690113067627
69,65.5962267637203,15.570030799237445,0.0,1.0,0.2000415264705161,0.3879255825853287,69,0.5753660202026367
70,65.3790205928814,15.505312039627263,0.0,1.0,0.19995120899004204,0.3877351999285266,70,0.5829799175262451
71,65.16424836264515,15.440808694999937,0.0,1.0,0.19986145459562168,0.3875462952031745,71,0.590202808380127
72,64.95188590305239,15.376527076355233,0.0,1.0,0.19977225667947934,0.387358857949656,72,0.5975749492645264
73,64.74194228084383,15.312474835127935,0.0,1.0,0.19968360041339925,0.3871728281678043,73,0.6039161682128906
74,64.5343731280047,15.248662461293076,0.0,1.0,0.1995955116787221,0.38698823953399725,74,0.6103870868682861
75,64.32916181117284,15.185095235214261,0.0,1.0,0.19950797190239591,0.38680505148836264,75,0.6179521083831787
76,64.12628755184902,15.121770187091782,0.0,1.0,0.19942098042727574,0.38662326315121326,76,0.6243689060211182
77,63.92572009326078,15.058702235144255,0.0,1.0,0.19933454969518133,0.3864429077727231,77,0.6318747997283936
78,63.727416838435495,14.995887441629337,0.0,1.0,0.19924866895181942,0.3862639553798146,78,0.6383061408996582
79,63.53152709047225,14.93340817604014,0.0,1.0,0.19916333637835437,0.3860863936107756,79,0.6453530788421631
80,63.338113810357854,14.871315436762206,0.0,1.0,0.19907857058381992,0.38591020516715685,80,0.6520898342132568
81,63.146917994473526,14.809509464460852,0.0,1.0,0.19899437480514792,0.38573540920929666,81,0.6581671237945557
82,62.95791176276805,14.747988342163195,0.0,1.0,0.19891073676491264,0.3855619776528118,82,0.6653339862823486
83,62.77106167886501,14.68675815174666,0.0,1.0,0.19882765459996174,0.38538990212322555,83,0.6717829704284668
84,62.58180143992795,14.623821443857976,0.0,1.0,0.19874514810156194,0.3852191884076497,84,0.6788220405578613
85,62.38442021016812,14.556632235658027,0.0,1.0,0.1986632555406811,0.3850498193293123,85,0.6853368282318115
86,62.1895114757733,14.489853163633757,0.0,1.0,0.19858203251306772,0.38488187117771766,86,0.691627025604248
87,61.99704927712882,14.42349097602332,0.0,1.0,0.1985014636127686,0.3847153549789525,87,0.6987979412078857
88,61.80700530160227,14.35754981161619,0.0,1.0,0.19842154544208046,0.3845502433016774,88,0.7049250602722168
89,61.61935816700702,14.292021035622735,0.0,1.0,0.19834226227222393,0.38438646375162794,89,0.7114379405975342
90,61.43405163402206,14.226904805694678,0.0,1.0,0.1982636058441505,0.3842240498861729,90,0.7184629440307617
91,61.251037352064635,14.16219282648997,0.0,1.0,0.1981855631721927,0.3840629685650792,91,0.7254879474639893
92,61.07031170216798,14.09790461200072,0.0,1.0,0.19810814480085967,0.38390322921160086,92,0.7334878444671631
93,60.89190308148902,14.034078127900237,0.0,1.0,0.1980313646027268,0.3837448563298039,93,0.7404239177703857
94,60.71574299858512,13.97070071000987,0.0,1.0,0.1979552072611385,0.3835878225761853,94,0.7484409809112549
95,60.54181250014311,13.90777788530482,0.0,1.0,0.19787967556734343,0.3834321395094354,95,0.7550759315490723
96,60.3701131073031,13.845322548753211,0.0,1.0,0.1978047627839884,0.3832777744785493,96,0.7613458633422852
97,60.20062171489239,13.783349479573653,0.0,1.0,0.19773050032964815,0.3831247139410617,97,0.7675869464874268
98,60.03328309609247,13.721844665295139,0.0,1.0,0.19765687390067957,0.38297297080059345,98,0.7738330364227295
99,59.86806963617965,13.660810341036877,0.0,1.0,0.19758387049352452,0.3828225396582251,99,0.7800920009613037
100,59.70495487988446,13.600249655587968,0.0,1.0,0.1975114834404754,0.38267341195692867,100,0.7863819599151611
101,59.54391222495937,13.540165449918947,0.0,1.0,0.1974397094033191,0.38252557708121426,101,0.7926759719848633
102,59.38491479144249,13.480560198953276,0.0,1.0,0.19736854923330627,0.38237902245699934,102,0.7989490032196045
103,59.22804231392242,13.421488347401393,0.0,1.0,0.19729801117453846,0.3822337275439697,103,0.8051168918609619
104,59.07373158084801,13.363181988478528,0.0,1.0,0.19722808109461898,0.38208965682247087,104,0.8113679885864258
105,58.92152900606761,13.305442287392154,0.0,1.0,0.197158734026679,0.3819467719373359,105,0.8175039291381836
106,58.771244857753544,13.248178655543533,0.0,1.0,0.19708995131278687,0.3818050543903232,106,0.8236339092254639
107,58.62287116128022,13.191401455304343,0.0,1.0,0.1970217465672474,0.38166451018000475,107,0.8297250270843506
108,58.47704157893031,13.135443930693956,0.0,1.0,0.19695408603621123,0.3815250780346336,108,0.8358139991760254
109,58.33304872767484,13.079973467618885,0.0,1.0,0.19688699484190542,0.3813868117593024,109,0.8419218063354492
110,58.19083782213479,13.024979511171928,0.0,1.0,0.19682050426362036,0.3812496748457429,110,0.8480589389801025
111,58.050408079024,12.970467630096524,0.0,1.0,0.19675458708660257,0.38111369732683215,111,0.8572628498077393
112,57.911743359418764,12.916441533088342,0.0,1.0,0.19668923891891937,0.3809788790795919,112,0.8637368679046631
113,57.774805708670215,12.86289296939413,0.0,1.0,0.1966244447677388,0.3808451857803544,113,0.8699679374694824
114,57.6395761875099,12.809825287059018,0.0,1.0,0.196560203405015,0.38071261866330497,114,0.8763868808746338
115,57.50599887035454,12.757217097766153,0.0,1.0,0.19649650079731942,0.3805811316483754,115,0.8826749324798584
116,57.37408139356302,12.705089568959995,0.0,1.0,0.19643334908701432,0.38045075537955464,116,0.8888688087463379
117,57.24379863404037,12.65344248556719,0.0,1.0,0.19637074893068449,0.3803214771199303,117,0.8950638771057129
118,57.11530627512838,12.602368257094906,0.0,1.0,0.19630870008069698,0.3801932881924503,118,0.9012539386749268
119,56.98853913962544,12.551841926797161,0.0,1.0,0.1962471819918883,0.3800661359707619,119,0.9074099063873291
120,56.86404166037361,12.50216547453558,0.0,1.0,0.1961861847976185,0.3799400212876826,120,0.913658857345581
121,56.7411391652912,12.452996106726168,0.0,1.0,0.19612571316655195,0.3798149650357245,121,0.9199440479278564
122,56.619772262211086,12.404313502411503,0.0,1.0,0.19606575847646057,0.37969094582437113,122,0.9261670112609863
123,56.49991121403154,12.356112049113973,0.0,1.0,0.19600631831519089,0.37956795806380783,123,0.933089017868042
124,56.38151866569679,12.308381745656344,0.0,1.0,0.19594740002672345,0.37944599800794926,124,0.9399697780609131
125,56.26457470363128,12.261122010142865,0.0,1.0,0.19588900098343548,0.379325052820201,125,0.9471948146820068
126,56.14906743473418,12.214336403529108,0.0,1.0,0.19583111186164687,0.3792051043107229,126,0.9543750286102295
127,56.034961170743244,12.168013943496309,0.0,1.0,0.19577373088745006,0.3790861561649516,127,0.9611537456512451
128,55.922240673241134,12.122153237474917,0.0,1.0,0.1957168218823021,0.37896811906683575,128,0.9681007862091064
129,55.81088148910173,12.076753602420196,0.0,1.0,0.19566042769905284,0.37885104027633004,129,0.9743430614471436
130,55.70086333922869,12.031812563961108,0.0,1.0,0.19560454356031126,0.378734925583979,130,0.980496883392334
131,55.59215909478187,11.987322172250893,0.0,1.0,0.19554915296237688,0.3786197625865256,131,0.9866890907287598
132,55.484718604744806,11.94326427632101,0.0,1.0,0.19549423798282997,0.37850550273019523,132,0.9928319454193115
133,55.37880176230522,11.899790139735078,0.0,1.0,0.19543977398578777,0.37839212599561883,133,0.9989309310913086
134,55.27442858889979,11.856920570768501,0.0,1.0,0.1953857759393948,0.37827965463772434,134,1.0050230026245117
135,55.1716076199955,11.814670784731739,0.0,1.0,0.1953322384085264,0.3781680646085818,135,1.011138916015625
136,55.06999725349722,11.772856544600717,0.0,1.0,0.19527916631699294,0.37805738448752574,136,1.0172979831695557
137,54.969577841641744,11.731473762350285,0.0,1.0,0.19522656629889504,0.3779476002512871,137,1.0234167575836182
138,54.87035797984602,11.690531517749521,0.0,1.0,0.19517440486930387,0.3778386314208597,138,1.0294630527496338
139,54.77223023673195,11.649976923926017,0.0,1.0,0.19512267238064146,0.37773046726735265,139,1.0356318950653076
140,54.675228024673466,11.609838770005315,0.0,1.0,0.19507138311478317,0.37762317114106425,140,1.0416920185089111
141,54.579346334352735,11.570119880295264,0.0,1.0,0.19502053707904343,0.3775167435601199,141,1.0478119850158691
142,54.48453490385813,11.530800870913327,0.0,1.0,0.19497012022544585,0.3774111537721586,142,1.053844928741455
143,54.39076773275767,11.491864875895418,0.0,1.0,0.1949201134333272,0.37730635851468014,143,1.05989408493042
144,54.29802815081875,11.453305438454374,0.0,1.0,0.19487050966442743,0.3772023411600769,144,1.0668039321899414
145,54.20634247847038,11.415151448064071,0.0,1.0,0.19482133722117018,0.37709915744142647,145,1.0732159614562988
146,54.1156713014047,11.377369658733675,0.0,1.0,0.1947725679492316,0.3769967239880264,146,1.079373836517334
147,54.02601932836592,11.339981514663508,0.0,1.0,0.19472423008587345,0.3768950808762447,147,1.0854370594024658
148,53.9373574412847,11.302975313302198,0.0,1.0,0.19467629704645006,0.3767942012151133,148,1.091594934463501
149,53.84963162643025,11.266336684148863,0.0,1.0,0.19462877657566216,0.3766940794095107,149,1.097902774810791
150,53.76286083417329,11.23005955415725,0.0,1.0,0.19458165483188944,0.3765947064226984,150,1.1043519973754883
151,53.67704533977403,11.194163097071565,0.0,1.0,0.1945349440914822,0.37649611294782603,151,1.1105799674987793
152,53.59212030820671,11.158605299285723,0.0,1.0,0.19448861515233157,0.3763981967632628,152,1.1167900562286377
153,53.50812660085228,11.123422279088253,0.0,1.0,0.19444269704227135,0.3763010372370473,153,1.122972011566162
154,53.425054239461915,11.08861482208212,0.0,1.0,0.19439718462915845,0.37620463744226945,154,1.1290388107299805
155,53.3428894952879,11.054179317281092,0.0,1.0,0.19435207638056587,0.37610898889250377,155,1.135146141052246
156,53.26159239512857,11.020082637615126,0.0,1.0,0.1943073373532797,0.3760139947479817,156,1.1412408351898193
157,53.18117202427929,10.986342810806963,0.0,1.0,0.19426296816574715,0.37591969185356117,157,1.1474189758300781
158,53.101624033270255,10.95296858894076,0.0,1.0,0.1942189791577938,0.37582609834957814,158,1.1535789966583252
159,53.02289594710069,10.919936005495856,0.0,1.0,0.19417531203484745,0.3757331101263302,159,1.159527063369751
160,52.944932989998705,10.88721770042644,0.0,1.0,0.19413199448563323,0.37564076727343787,160,1.1654510498046875
161,52.867825719259486,10.854865040027573,0.0,1.0,0.19408904315919173,0.37554912658667156,161,1.171339988708496
162,52.79159438767148,10.822895850500359,0.0,1.0,0.19404645192104794,0.3754581601656551,162,1.1772828102111816
163,52.71613577031615,10.791236160750948,0.0,1.0,0.19400420579712466,0.3753678409049889,163,1.1837520599365234
164,52.64140831875627,10.759852254989426,0.0,1.0,0.1939622802738231,0.3752781222004595,164,1.1900370121002197
165,52.567459410782746,10.728806951625609,0.0,1.0,0.19392075497212266,0.3751890669764116,165,1.1972601413726807
166,52.49429057946202,10.698100839837398,0.0,1.0,0.193879594068332,0.3751006494570211,166,1.204131841659546
167,52.421920356029915,10.667745367538854,0.0,1.0,0.19383877070002714,0.37501287565932745,167,1.2111968994140625
168,52.350501392454746,10.637837351646786,0.0,1.0,0.19379827153942952,0.3749257208626279,168,1.2178750038146973
169,52.279818317302805,10.608231259581704,0.0,1.0,0.1937580645345493,0.3748391188981659,169,1.224255084991455
170,52.20985930613314,10.578941541689145,0.0,1.0,0.1937181994451213,0.3747531449958376,170,1.2308030128479004
171,52.140601001739284,10.549955389700061,0.0,1.0,0.19367867625623555,0.37466776513596867,171,1.236952781677246
172,52.07204709401262,10.52128063114307,0.0,1.0,0.19363948681020948,0.3745830214802579,172,1.2430880069732666
173,52.0041847407505,10.492912918134989,0.0,1.0,0.1936006290369262,0.3744988981261665,173,1.2492339611053467
174,51.936999740601344,10.464844930394532,0.0,1.0,0.19356210229434515,0.3744153892513023,174,1.2552490234375
175,51.87043212527056,10.43703106336379,0.0,1.0,0.19352386918854408,0.3743324402263779,175,1.2612550258636475
176,51.804479818167735,10.409466116277098,0.0,1.0,0.19348590679089467,0.37425000377416584,176,1.267254114151001
177,51.73919247745607,10.38219155801767,0.0,1.0,0.19344824556951395,0.37416813836524365,177,1.2731969356536865
178,51.67463015857357,10.355258104313737,0.0,1.0,0.1934108867831053,0.3740868369025789,178,1.279155969619751
179,51.610692518143026,10.328606334820403,0.0,1.0,0.19337383209277528,0.3740061152621254,179,1.285207748413086
180,51.54736874480926,10.302233480961101,0.0,1.0,0.1933370795847149,0.37392596349259705,180,1.2910957336425781
181,51.484658381583124,10.276140309967102,0.0,1.0,0.19330062827775263,0.3738463871933286,181,1.2972359657287598
182,51.42254961923861,10.250322401932651,0.0,1.0,0.19326447137686342,0.3737673779030817,182,1.3036010265350342
183,51.36104358383698,10.224780481331594,0.0,1.0,0.19322861303350336,0.37368894095368493,183,1.3097610473632812
184,51.30013200625807,10.199511520522341,0.0,1.0,0.19319304845257151,0.37361107176986397,184,1.3158490657806396
185,51.23971750020461,10.17443828190981,0.0,1.0,0.1931577347724857,0.3735336723327879,185,1.3229069709777832
186,51.17983018223063,10.149590260322494,0.0,1.0,0.19312267829715654,0.3734567647351332,186,1.3293168544769287
187,51.12051218383226,10.125001136955888,0.0,1.0,0.1930879009626613,0.3733803986134866,187,1.3354990482330322
188,51.061751354938046,10.100653316206074,0.0,1.0,0.19305338209132875,0.37330453100449995,188,1.3417348861694336
189,51.00355627527318,10.076570508329493,0.0,1.0,0.19301914019497235,0.3732291996242015,189,1.3479697704315186
190,50.945934836952986,10.052747867601438,0.0,1.0,0.1929851657617993,0.3731543690103848,190,1.3540868759155273
191,50.88885012438646,10.029161057147551,0.0,1.0,0.19295144769844488,0.37308001712396327,191,1.3602728843688965
192,50.832240568919914,10.005776403185244,0.0,1.0,0.1929179787150287,0.37300613724180637,192,1.3664698600769043
193,50.776159018592885,9.982639323220535,0.0,1.0,0.1928847777943803,0.3729327807676073,193,1.3723211288452148
194,50.72051524676756,9.959704561388,0.0,1.0,0.19285181616128597,0.37285988461957315,194,1.378274917602539
195,50.66538058616149,9.937008486655788,0.0,1.0,0.19281911712764022,0.37278748788967414,195,1.3840248584747314
196,50.61075389658281,9.914551456283448,0.0,1.0,0.192786677748664,0.37271559458123565,196,1.3898167610168457
197,50.55662750420672,9.892330614206825,0.0,1.0,0.1927544950534604,0.3726442054259721,197,1.3956799507141113
198,50.502994887309775,9.870343286340209,0.0,1.0,0.19272256835797646,0.37257331462787247,198,1.4016659259796143
199,50.4498379375348,9.84857918966961,0.0,1.0,0.19269088736258033,0.37250289974969647,199,1.4077119827270508
