18,2746.5982465529237,242.18519903002283,0.0,1.0,0.2224645204610826,0.39876249286571286,18,170.89978749909625,3.8094193785707327,4.884787321090698
19,2837.178568384308,258.7356872969201,0.0,1.0,0.22355254604922165,0.39992334457216555,19,176.13970742352805,3.9950613172718374,5.132848262786865
20,3098.052421279354,279.0626447158431,0.0,1.0,0.22438015498339037,0.40091668526838453,20,180.12533057398906,4.2197442796383084,5.387044191360474
21,3356.0203881389193,292.5480354209694,0.0,1.0,0.22487674784474435,0.4016615695146176,21,184.33248220475315,4.497027837455965,5.645410060882568
22,3482.3804945360794,294.92265170224886,0.0,1.0,0.22506812397990142,0.4021589443534306,22,189.3610249333762,4.809572719410546,5.897256374359131
23,3467.0732746293697,289.0633891159083,0.0,1.0,0.2250286355322827,0.4024575409156749,23,195.13840246415728,5.133175759415049,6.150099992752075
24,3361.254272498718,280.32865185714564,0.0,1.0,0.22480286753070672,0.402582426469221,24,201.02669717664944,5.447320787423369,6.407904148101807
25,3228.942980593826,271.5327885371888,0.0,1.0,0.22442924785121648,0.40256604732772056,25,206.4387742010734,5.741624035516491,6.662405252456665
26,3062.185501454508,260.43372006108683,0.0,1.0,0.2239401524042846,0.4024351035783815,26,211.15529840357502,6.0119872576729785,6.918506145477295
27,2887.7179631852923,247.6907467056381,0.0,1.0,0.22337979684216105,0.4022284037547627,27,214.78858311804504,6.252943289298924,7.175087213516235
28,2726.006265442293,235.11617405604332,0.0,1.0,0.22279460215385913,0.40198715584646577,28,217.12298866237114,6.461645909624124,7.44504714012146
29,2582.7321585659247,223.92835132773266,0.0,1.0,0.22221545551425312,0.4017231716168846,29,218.16731508745318,6.640372983307094,7.710726261138916
30,2475.118927899417,215.7714777067795,0.0,1.0,0.22165528160051182,0.40145800443194635,30,218.0688258401809,6.794498717239526,7.965843200683594
31,2383.2838125979724,208.77744290036236,0.0,1.0,0.22111824326771048,0.4011820173197839,31,217.1582909069263,6.931143659709878,8.220903158187866
32,2321.6336690015037,204.2400983901172,0.0,1.0,0.22061206717237725,0.40091133434467946,32,215.5577590003152,7.054401410818664,8.47977614402771
33,2280.548863379572,201.3302838600306,0.0,1.0,0.2201534427031366,0.4006655035792416,33,213.53653148153356,7.169438420909563,8.733510255813599
34,2182.033617943314,191.9329802450365,0.0,1.0,0.21975877049513387,0.4004676010496408,34,211.28117100668814,7.280003403936765,8.990998029708862
35,2139.215935767193,187.8688870157511,0.0,1.0,0.21947931254181707,0.4003521943353238,35,208.10128585625944,7.381059305414295,9.24510908126831
36,2138.832603025756,188.1412966657545,0.0,1.0,0.21933436686118205,0.4003310197163835,36,204.67532601296517,7.4792808551472865,9.492914199829102
37,2176.5232604483585,192.17837713250677,0.0,1.0,0.21931377965887963,0.40038915469031117,37,201.55067827322418,7.579609884251079,9.74293303489685
38,2231.3858231388203,197.39111353733293,0.0,1.0,0.21937920734740887,0.4004943547120936,38,199.1764643144784,7.686043416888888,9.999989032745361
39,2326.740115123059,205.72287479435525,0.0,1.0,0.21948254165033146,0.4006049173865973,39,197.65828522880858,7.799832946767997,10.261910200119019
40,2456.6447206854937,216.45119180692657,0.0,1.0,0.21957269321994938,0.4006795570816988,40,197.26273974010456,7.9242344793205985,10.523084163665771
41,2556.8858065862987,223.5651944835982,0.0,1.0,0.21960751075159177,0.40068877165467026,41,198.10331637969205,8.0621937597953,10.78171420097351
42,2659.9277823664047,230.20127558757324,0.0,1.0,0.2195723754636008,0.4006197629488262,42,199.64080887634208,8.210212527541872,11.036795139312744
43,2752.1064679146184,235.2302200799799,0.0,1.0,0.21946971541046054,0.40047668635401273,43,201.7247491037062,8.367356560163229,11.295563220977783
44,2856.361663229416,242.0144276854522,0.0,1.0,0.21935455840978088,0.40031536977867355,44,203.97568716013075,8.529885639785105,11.563098192214966
45,2881.581046528171,242.796100713621,0.0,1.0,0.2193141920339541,0.4002243686423627,45,206.32168393804298,8.697114204364254,11.818397283554077
46,2868.5379399270755,242.4812520778618,0.0,1.0,0.2193647128409857,0.40021398501328875,46,208.54262103142625,8.864257094996157,12.07094407081604
47,2828.409465656103,240.85419101874118,0.0,1.0,0.21950992378562537,0.40029573149442493,47,210.43387604917143,9.02855430972995,12.332564115524292
48,2735.0022784239245,233.96446924182723,0.0,1.0,0.21973317206296208,0.4004606218944127,48,211.8908187862519,9.189156982477291,12.589272260665894
49,2690.69434010594,230.6193497482444,0.0,1.0,0.2199765971854542,0.4006597017456418,49,212.8481693022905,9.34493137642308,12.846027135848999
50,2693.66381335854,230.0183724361205,0.0,1.0,0.2202140679607096,0.4008845654693461,50,213.330245615774,9.497646293851398,13.108915328979492
51,2709.804592816092,229.62420656541812,0.0,1.0,0.2204367060786938,0.4011420580978606,51,213.42687215594484,9.651200374471436,13.437097311019897
52,2737.4838860962222,230.11675251411168,0.0,1.0,0.22063491820817882,0.40142040447507055,52,213.20284205368915,9.808603719550874,13.774426221847534
53,2764.242007224484,230.85244559250637,0.0,1.0,0.22080074749349662,0.4017091479589016,53,212.85607682944692,9.97229595110531,14.097908020019531
54,2782.010688237664,231.0164655931185,0.0,1.0,0.22092665635862346,0.4019952458041573,54,212.51070507813122,10.143403344134326,14.386276245117188
55,2802.824453974821,232.6499789905109,0.0,1.0,0.2210195046671734,0.4022796807319339,55,212.2362201054031,10.321261791440278,14.692459106445312
56,2805.174983548559,234.11753344612424,0.0,1.0,0.2210837233751617,0.40256604914026234,56,212.18886439566646,10.506813689392558,14.968931198120117
57,2785.029012269115,234.89551460838084,0.0,1.0,0.2211280536230164,0.40285070369871795,57,212.40945425492134,10.698139448469172,15.22706413269043
58,2724.6199515246317,232.72180309779077,0.0,1.0,0.22116324034349003,0.40313523108889443,58,212.84319196491813,10.891400746094302,15.4931001663208
59,2644.015122919209,228.22040127249127,0.0,1.0,0.22119430489745284,0.4034107464001586,59,213.23397533536422,11.080633001101177,15.746432065963745
60,2575.6000488246755,224.45313049063503,0.0,1.0,0.22121310730858204,0.4036561616439811,60,213.3835053726179,11.262076731542152,16.01134729385376
61,2527.296043162095,221.62163880421824,0.0,1.0,0.22121648713078904,0.40387135162209414,61,213.26488632839818,11.435367136638623,16.272135257720947
62,2493.577968533137,219.54425165649747,0.0,1.0,0.22120837912600752,0.40405788956400274,62,212.93152853895043,11.601106171326395,16.531010150909424
63,2460.91213505994,217.21816229616385,0.0,1.0,0.2211868376406615,0.4042137502038465,63,212.47011624875645,11.760373728764256,16.788650035858154
64,2430.984126535072,215.1927427594428,0.0,1.0,0.22115604126119306,0.40434758545175314,64,211.91205423233242,11.91321859669684,17.04576015472412
65,2404.8673798300756,213.53492200974702,0.0,1.0,0.22111485911277173,0.4044604453855171,65,211.30387947310834,12.060362759394984,17.29861617088318
66,2386.443510291392,212.9063239043812,0.0,1.0,0.22105891568113037,0.4045505990574408,66,210.69568871897718,12.20267460798045,17.555493116378784
67,2368.974782740148,212.39501586146613,0.0,1.0,0.22099001937781249,0.4046200920701138,67,210.1408897353428,12.34141280672973,17.816222190856934
68,2347.213692357752,211.37641009700008,0.0,1.0,0.22090863476057512,0.4046700916863456,68,209.6593034024591,12.477207345448933,18.0732581615448
69,2330.453940965478,210.61086430713215,0.0,1.0,0.2208219171372411,0.40470083894438,69,209.17418189079555,12.609801632163348,18.329103231430054
70,2321.1843925105686,210.34335398747146,0.0,1.0,0.22073222233389586,0.40471651185486246,70,208.6946424723996,12.739744694562294,18.587379217147827
71,2322.5743811981247,211.04272195304927,0.0,1.0,0.22064424230860005,0.40472403422456715,71,208.25573144207675,12.86784343645444,18.84308624267578
72,2329.1483661611032,212.2286719508622,0.0,1.0,0.22055765268330108,0.40472374046939114,72,207.9044315951762,12.99541812679421,19.098161220550537
73,2341.8401791546958,213.73241677780638,0.0,1.0,0.22046755395280118,0.40470979595327383,73,207.6803220219853,13.12372291703455,19.358230113983154
74,2359.791513380025,215.42067862516024,0.0,1.0,0.22036653816753604,0.4046819111810097,74,207.6114773550928,13.253458245579445,19.61630630493164
75,2379.2309300801203,216.99043312619108,0.0,1.0,0.22025215828311537,0.4046390296187953,75,207.69781787351891,13.384851208419633,19.882915258407593
76,2403.2993556219894,219.05394997166957,0.0,1.0,0.2201206301311417,0.40457937116046483,76,207.9280570876987,13.518136738542362,20.13980007171631
77,2427.469432199217,220.79299492007627,0.0,1.0,0.21996884518886467,0.40449689715083975,77,208.3217258268722,13.654205838603733,20.397534370422363
78,2450.000834114212,221.88499448260234,0.0,1.0,0.21979891356150025,0.40438975312638104,78,208.83925156063313,13.79297734605338,20.662153005599976
79,2479.7781443430795,223.21853685556457,0.0,1.0,0.21962558574906837,0.4042678394671096,79,209.40206151934427,13.933767396794474,20.922248363494873
80,2509.529443491582,224.07992524211514,0.0,1.0,0.21946945441759097,0.404146059437793,80,210.01071791980038,14.076494275132385,21.17608618736267
81,2540.073773104349,225.14490179056412,0.0,1.0,0.219344734751341,0.40403700892337036,81,210.68466262292048,14.221140413405086,21.44169330596924
82,2569.859192752571,226.19743394181552,0.0,1.0,0.21925624441961925,0.4039456374615563,82,211.42524183921321,14.367704257666134,21.707032203674316
83,2584.3315100239342,225.41296684303023,0.0,1.0,0.21920292755699616,0.4038703071584947,83,212.23175770189127,14.516036346170717,21.967472314834595
84,2586.784764003465,223.62902457905366,0.0,1.0,0.21919802016976128,0.40382205495077267,84,212.86814938883217,14.663503484449333,22.228777408599854
85,2606.3431406252275,224.07946863783744,0.0,1.0,0.2192540750222169,0.40381457766184453,85,213.24985249930506,14.808522474639592,22.485324144363403
86,2658.149091398217,228.69591437008933,0.0,1.0,0.2193627581059477,0.4038500386579161,86,213.64047854175848,14.953490517716995,22.742598295211792
87,2578.715571769516,220.77195244261904,0.0,1.0,0.21949256439023737,0.40391254787433944,87,214.40401595108304,15.104030354004616,23.002089977264404
88,2684.0479768145497,232.9692122172216,0.0,1.0,0.2196875112293331,0.40403282297868487,88,214.1015295769486,15.246483737189367,23.25492215156555
89,2696.2809171931876,236.08834700815936,0.0,1.0,0.2198766970895172,0.4041770941195055,89,214.96949199355822,15.405872172015892,23.519236087799072
90,2663.3658552034876,234.28578457734545,0.0,1.0,0.22004639457571076,0.4043412981636746,90,215.98446583434736,15.571361579518506,23.77757215499878
91,2631.5848636568758,232.50881367407104,0.0,1.0,0.2201908703280312,0.4045136979550596,91,216.7149954308388,15.736952205573978,24.036383152008057
92,2615.3776699651353,231.98708919417825,0.0,1.0,0.22031393457585746,0.4046916085420514,92,217.06479782265816,15.902612278535788,24.299861192703247
93,2615.534893891804,231.86769517155736,0.0,1.0,0.22041317397537138,0.40486517260090177,93,217.11360233698662,16.07152812917924,24.558213233947754
94,2619.504997821831,230.9108638681747,0.0,1.0,0.22049726257372734,0.4050387167078913,94,216.96492157087133,16.243377940451712,24.81970715522766
95,2610.4959207001452,228.68397011332704,0.0,1.0,0.2205737162816027,0.405217981833046,95,216.68664956399866,16.41560913686966,25.08080220222473
96,2593.073586056214,226.12025008169235,0.0,1.0,0.22064142588898422,0.40539902665483085,96,216.29881228016933,16.585482947382015,25.34008812904358
97,2576.4002065446366,223.8244978202799,0.0,1.0,0.2206931362383107,0.4055729778240055,97,215.8357835031497,16.751382308572154,25.6082980632782
98,2563.041328548504,222.34613604579104,0.0,1.0,0.22072558902588227,0.4057349526132879,98,215.35817396672698,16.91265679235393,25.882289171218872
99,2544.289158389251,221.06749520118981,0.0,1.0,0.22073358651921607,0.4058774016752622,99,214.9828361136471,17.069358562891843,26.16607427597046
