16,2951.2965507256795,242.1335758092656,0.0,1.0,0.2201143472199581,0.39649105022121595,16,158.1788633703283,3.442156812842021,6.061877012252808
17,2860.865544748495,245.22486303471945,0.0,1.0,0.22125929748100376,0.397566948971325,17,164.40111396974112,3.621041978762733,6.363661050796509
18,2746.5109505364144,242.17737713103597,0.0,1.0,0.2224646594698197,0.398762573329657,18,170.89776973844423,3.809395158476698,6.652939081192017
19,2837.0808994388867,258.72757187079964,0.0,1.0,0.22355273770562986,0.39992346940244045,19,176.13711542733552,3.995025064505725,6.94462513923645
20,3097.9764726658514,279.05684231240855,0.0,1.0,0.22438039670166476,0.4009168537739633,20,180.12211836468518,4.219694920356687,7.244525194168091
21,3355.8871170058496,292.5385587474028,0.0,1.0,0.22487702834341672,0.40166177021259636,21,184.32885166960196,4.496969157761594,7.5384840965271
22,3482.2848313501045,294.9160340154358,0.0,1.0,0.225068453259238,0.40215918335002654,22,189.3565790773316,4.809499025340165,7.831110239028931
23,3466.9919649654216,289.0575946657389,0.0,1.0,0.22502901056808589,0.4024578187077176,23,195.13353365873706,5.133092971615563,8.135977983474731
24,3361.2833206169307,280.3302869143741,0.0,1.0,0.22480327924111537,0.40258273030934094,24,201.02159502574887,5.44723091906885,8.440484046936035
25,3229.0240961499094,271.5383958308053,0.0,1.0,0.22442965808106394,0.4025663461868573,25,206.43435731558824,5.741538045225433,8.747096061706543
26,3062.2770044196272,260.44051428047555,0.0,1.0,0.2239405177343695,0.40243536236335714,26,211.15194209906937,6.011910467172891,9.038734197616577
27,2887.809713706395,247.69795518661834,0.0,1.0,0.22338008749762572,0.4022286009302573,27,214.7862949331788,6.252876997743405,9.343446016311646
28,2726.091143205338,235.12306206364434,0.0,1.0,0.22279479845743358,0.4019872792607594,28,217.1216881137738,6.461590230005119,9.639069318771362
29,2582.805562158983,223.9343545217225,0.0,1.0,0.22221555356700476,0.4017232196673838,29,218.1668583092223,6.640326855773868,9.931503057479858
30,2475.1787862078518,215.77627313060336,0.0,1.0,0.22165528882197302,0.4014579836392134,30,218.06903160186056,6.794460448601914,10.21325421333313
31,2383.3176639562084,208.77978662029656,0.0,1.0,0.22111817508851125,0.40118194444457095,31,217.15896635566853,6.931111424819608,10.488971948623657
32,2321.654473816541,204.2411729976764,0.0,1.0,0.22061194548858987,0.4009112245558417,32,215.55860414566163,7.054372123609789,10.777811288833618
33,2280.5278206296357,201.32709842602833,0.0,1.0,0.22015329166624095,0.40066537470108354,33,213.5373972358708,7.1694104520250574,11.066220998764038
34,2182.007750713348,191.92918886589644,0.0,1.0,0.21975862596738874,0.4004674742823025,34,211.28160222005585,7.279972029435244,11.340303182601929
35,2139.1833690327167,187.8645475693817,0.0,1.0,0.21947920815046146,0.40035209107854774,35,208.1012492697907,7.38102383209196,11.651947021484375
36,2138.795856996271,188.13695557192696,0.0,1.0,0.21933432808907982,0.4003309580999891,36,204.67480378486601,7.479240667987879,11.981683015823364
37,2176.48927396194,192.17476037223364,0.0,1.0,0.2193138130494317,0.4003891384531751,37,201.5497250055623,7.579564883497436,12.290106058120728
38,2231.3629304822807,197.3889864911694,0.0,1.0,0.21937930116938673,0.40049437868355087,38,199.1752127122681,7.68599414561539,12.641973972320557
39,2326.731549208395,205.7224581522762,0.0,1.0,0.21948267306723473,0.4006049717770234,39,197.6569342093394,7.799780759742923,13.049939155578613
40,2456.621484986219,216.4492670400294,0.0,1.0,0.21957283337645087,0.40067962538258295,40,197.26148469693229,7.924181054380329,13.392499923706055
41,2556.86639106823,223.56368397792514,0.0,1.0,0.2196076488656503,0.4006888508317312,41,198.10197895180625,8.062137388612232,13.741204977035522
42,2659.896503429154,230.1986656917729,0.0,1.0,0.21957250095969771,0.4006198464317662,42,199.63943984092833,8.210153672934936,14.134843111038208
43,2752.0791721391925,235.2281631222838,0.0,1.0,0.21946983077359314,0.40047677567531226,43,201.72323599426608,8.367294046313312,14.576392889022827
44,2856.3399773146925,242.01301847502577,0.0,1.0,0.2193546637381172,0.40031546038921423,44,203.9741163653688,8.529820390255082,15.012781143188477
45,2881.5715671382172,242.795705720433,0.0,1.0,0.21931428716913812,0.4002244547206935,45,206.32012612515203,8.697047101221198,15.437816143035889
46,2868.529893070929,242.48081767258532,0.0,1.0,0.21936480569920958,0.40021406591904124,46,208.5411362118207,8.86418905386124,15.869050025939941
47,2828.4046835822865,240.85402738595388,0.0,1.0,0.2195100152373475,0.4002958037290951,47,210.43248782376523,9.028485679105646,16.19432497024536
48,2734.998211550132,233.9642311633752,0.0,1.0,0.21973326319501388,0.4004606865525367,48,211.88952616316803,9.189087821345936,16.50523018836975
49,2690.6953486742404,230.61965695084746,0.0,1.0,0.21997668631937797,0.40065975865063325,49,212.8469481349013,9.344861451498408,16.79560613632202
50,2693.674222560767,230.01933901867136,0.0,1.0,0.22021414375176238,0.4008846068033018,50,213.32918098112268,9.497576620555487,17.096476078033447
51,2709.8143897307623,229.62485877326537,0.0,1.0,0.22043675903244744,0.40114207839596705,51,213.4260246642155,9.651131409260568,17.390693187713623
52,2737.4876011115257,230.11664157141067,0.0,1.0,0.2206349467366988,0.4014204059741325,52,213.20216892293567,9.808534789222406,17.738643884658813
53,2764.2394354533094,230.85172431954388,0.0,1.0,0.22080075512185512,0.40170913251085427,53,212.85551511607423,9.972225998978843,18.11328101158142
54,2781.998329300789,231.014886419189,0.0,1.0,0.22092665146813112,0.4019952203883231,54,212.5101887683292,10.14333106452284,18.469553232192993
55,2802.8037104261452,232.64753422263797,0.0,1.0,0.22101949546180147,0.4022796493769645,55,212.23568312625903,10.321185563536037,18.89010715484619
56,2805.1536306767266,234.11507453704402,0.0,1.0,0.221083717173386,0.4025660161614375,56,212.18821435994124,10.506732179916572,19.24956512451172
57,2785.0120009787984,234.89347608085248,0.0,1.0,0.22112805646861874,0.402850669044767,57,212.40863337911645,10.698053242163521,19.592422246932983
58,2724.6174485234387,232.7210873852912,0.0,1.0,0.22116326083931725,0.40313520464203484,58,212.8422033232996,10.891311026832351,19.90925621986389
59,2644.0127834626637,228.21945492133693,0.0,1.0,0.22119434536044072,0.4034107310723762,59,213.23295914458583,11.080541696058498,20.225029230117798
60,2575.600073622979,224.45272575454717,0.0,1.0,0.2212131605114369,0.40365615163271046,60,213.38249345775338,11.26198410237737,20.547394037246704
61,2527.2952717397047,221.62128349264873,0.0,1.0,0.22121655280220445,0.4038713481451298,61,213.2638966778081,11.435273903205712,20.86421298980713
62,2493.5804386393756,219.54431926179805,0.0,1.0,0.22120845046038443,0.4040578913906496,62,212.93058319579518,11.60101279440043,21.17304491996765
63,2460.9193649113577,217.2187388388811,0.0,1.0,0.22118690712490963,0.40421375462368025,63,212.46925277902483,11.760281128159257,21.483234167099
64,2430.9989580381034,215.19406867999635,0.0,1.0,0.22115610259949003,0.40434758818378147,64,211.9113158725908,11.913127689194889,21.78261399269104
65,2404.8866221428925,213.53651286858377,0.0,1.0,0.221114908378413,0.40446044549304383,65,211.3033084374672,12.06027435452225,22.141260147094727
66,2386.4644841804843,212.90797792123675,0.0,1.0,0.22105895030240005,0.40455059431560303,66,210.69530911907614,12.202589006416716,22.449494123458862
67,2369.002738773912,212.39729655336586,0.0,1.0,0.22099003877810458,0.4046200813288644,67,210.14070143376003,12.34132996226771,22.759483098983765
68,2347.2397173176605,211.37849549418675,0.0,1.0,0.22090863678439362,0.4046700740255295,68,209.6593557034429,12.477127815390723,23.07822895050049
69,2330.47538673181,210.61253771931965,0.0,1.0,0.22082190282890185,0.40470081547152337,69,209.17443705086694,12.609725017765271,23.3784761428833
70,2321.2007127773804,210.3446636175321,0.0,1.0,0.2207321963508844,0.40471648298042484,70,208.69504214028487,12.739670401699346,23.685180187225342
71,2322.585841981897,211.04364744069474,0.0,1.0,0.22064420824498,0.4047240028905434,71,208.25622988257575,12.867770982349072,24.0299072265625
72,2329.1573198910737,212.22936532966307,0.0,1.0,0.22055761214843905,0.4047237067085548,72,207.90498680290423,12.995347007650805,24.368288040161133
73,2341.844037750052,213.73265001255635,0.0,1.0,0.2204675124866715,0.4047097624783188,73,207.68089985389685,13.123652642048008,24.6806058883667
74,2359.792011442174,215.42059853159202,0.0,1.0,0.22036649878028083,0.4046818822761198,74,207.6120322430223,13.253388167089478,25.042095184326172
75,2379.2342059537705,216.99076060666837,0.0,1.0,0.2202521245296094,0.40463900681954323,75,207.69832610896069,13.384780884926048,25.377308130264282
76,2403.3008610596776,219.05426974414576,0.0,1.0,0.22012060060265265,0.40457935564518377,76,207.92856385346377,13.518066533864129,25.70871615409851
77,2427.455676776617,220.7919778738539,0.0,1.0,0.21996881882660307,0.4044968906908367,77,208.32222601959688,13.654135615034262,26.059103965759277
78,2449.9857919923406,221.88401066288617,0.0,1.0,0.21979889449263365,0.404389760266296,78,208.83960989921897,13.7929055661721,26.399760246276855
79,2479.7608136037816,223.21760008995412,0.0,1.0,0.21962558008425204,0.40426786500100914,79,209.40229515920478,13.933694040027746,26.732177257537842
80,2509.510955657257,224.07912651091124,0.0,1.0,0.2194694638091217,0.40414610389821853,80,210.0108411042365,14.076419295410668,27.07023310661316
81,2540.0518647206536,225.14416342851987,0.0,1.0,0.2193447536822523,0.4040370658749313,81,210.6847250947204,14.221064122319591,27.40589690208435
82,2569.8383174417386,226.19672095784932,0.0,1.0,0.21925626214820879,0.4039456976861675,82,211.42525314869908,14.367626705367798,27.753976106643677
83,2584.409154329311,225.42239363418037,0.0,1.0,0.2192029362568939,0.40387036749313415,83,212.2317208254075,14.515957565202031,28.24199914932251
84,2586.861672771177,223.63810678844968,0.0,1.0,0.21919796615064877,0.40382208580610773,84,212.86913128549202,14.663435282377236,28.617459058761597
85,2606.4150048140996,224.08753729312897,0.0,1.0,0.21925392284975642,0.40381455374845604,85,213.25169853676667,14.808464634476856,29.108238220214844
86,2658.208947339065,228.7018538384871,0.0,1.0,0.21936249717506387,0.40384994989510137,86,213.64300943646032,14.953442128225074,29.568979263305664
87,2578.6904164461016,220.76837079668837,0.0,1.0,0.21949220906803035,0.4039123986159888,87,214.40695848871064,15.103988831084786,30.03822112083435
88,2683.991505752896,232.962483009407,0.0,1.0,0.21968713097015483,0.40403264601456845,88,214.10386965596484,15.24643776480535,30.487447023391724
89,2696.225690997483,236.08195679704448,0.0,1.0,0.2198763361892877,0.4041768973975269,89,214.97104629563415,15.405818543361484,30.816814184188843
90,2663.3141232347825,234.28022435015654,0.0,1.0,0.22004610744785952,0.40434111844946957,90,215.98522688419592,15.571299491678722,31.14301896095276
91,2631.5275992715715,232.50258412085194,0.0,1.0,0.22019068520967308,0.40451355432578306,91,216.71517748011442,15.736882188505936,31.47731924057007
92,2615.331346097505,231.98284878169522,0.0,1.0,0.2203138576758907,0.40469151470949283,92,217.06456090254792,15.90253139772398,31.778679132461548
93,2615.4924511243935,231.86511059258083,0.0,1.0,0.22041318036446492,0.40486512705479555,93,217.1131760158533,16.07143721359263,32.08602428436279
94,2619.4805583151815,230.9105239599261,0.0,1.0,0.22049731300430947,0.40503870194882047,94,216.96437458506588,16.24328079530738,32.39428400993347
95,2610.4895175989855,228.6853981425892,0.0,1.0,0.22057377974342793,0.4052179819805064,95,216.68607518924517,16.41550997930172,32.693195104599
96,2593.0762775520498,226.1223341630075,0.0,1.0,0.22064148623337032,0.4053990313437699,96,216.29829784338165,16.585385875188376,33.00603795051575
97,2576.404462779946,223.8263153101017,0.0,1.0,0.22069319017971512,0.40557298005360937,97,215.83536821337893,16.751289549331194,33.31455612182617
98,2563.0479975851586,222.34761013435002,0.0,1.0,0.22072564365847228,0.4057349567229919,98,215.35782769933647,16.91256882209933,33.603567123413086
99,2544.289513938745,221.06813416955922,0.0,1.0,0.22073365496731667,0.4058774161297653,99,214.98253864729674,17.069275023736104,33.892571210861206
