# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:02:26
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.593639
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
48,34.076451519062815,5.5788973821985035,0.0,1.0,0.18975161656225759,0.36392097549083813,0.6155958253408428,0.44197702407836914
49,34.08826839347579,5.5629249879507,0.0,1.0,0.18974626260617522,0.36376667064709867,0.6088914724620759,0.4480288028717041
50,34.113796402216614,5.553216091027044,0.0,1.0,0.18974564955622397,0.36362376363549387,0.6027934662524437,0.454287052154541
51,34.1543450606123,5.551141547988393,0.0,1.0,0.18974820347359428,0.3634907239335816,0.5972762476568592,0.46268582344055176
52,34.208167431527244,5.555403070983342,0.0,1.0,0.18975359579953657,0.36336598040658125,0.5923366854228246,0.46894097328186035
53,34.281054523720414,5.570137110841669,0.0,1.0,0.18976442282178624,0.3632462390155509,0.587962976717652,0.47512388229370117
54,34.37012652994076,5.593719200504271,0.0,1.0,0.18977846217839137,0.3631300096228124,0.5841948147954241,0.4818758964538574
55,34.47001984563883,5.6226270955377755,0.0,1.0,0.18979145417038157,0.3630172578211634,0.5810571501672332,0.4879579544067383
56,34.578935884258776,5.654750600271476,0.0,1.0,0.18980149167967295,0.36290662019585757,0.5785355266731278,0.49401092529296875
57,34.696593182993034,5.6899611567309964,0.0,1.0,0.18980783777633647,0.36279599952677444,0.5765969050783349,0.4999089241027832
58,34.820745109600814,5.727438347822852,0.0,1.0,0.18980920531172704,0.36268378388417927,0.5752131088444393,0.5063259601593018
59,34.949683707343,5.765885424054657,0.0,1.0,0.18980621948909202,0.36257217873939857,0.5743540627798911,0.5122518539428711
60,35.08258691052574,5.80493841162207,0.0,1.0,0.18979892874482845,0.3624590624411796,0.5739788766076941,0.518258810043335
61,35.22019737725898,5.845624504775518,0.0,1.0,0.1897861092196703,0.36234581421106743,0.5740487623901958,0.5242948532104492
62,35.340490209145344,5.869169384337503,0.0,1.0,0.18976889978562803,0.36222996262068663,0.574537394437851,0.5301921367645264
63,35.453451431105506,5.88388086381405,0.0,1.0,0.18974546519007707,0.3621109421132259,0.5752457491029818,0.5362129211425781
64,35.568358257930264,5.8989257738473215,0.0,1.0,0.18971693898770972,0.36198863262775377,0.5760683687052351,0.5420429706573486
65,35.68524819923039,5.91598765659158,0.0,1.0,0.18968486337082727,0.36186279487774187,0.5769958127264871,0.5480749607086182
66,35.6294992008518,5.910229816489635,0.0,1.0,0.1896481230194732,0.3617354799997626,0.5780366206143045,0.554466962814331
67,35.559929368783244,5.902386563573173,0.0,1.0,0.1896067779752649,0.361606985358462,0.5789499920278248,0.5606279373168945
68,35.490460977227265,5.894315326827046,0.0,1.0,0.1895605287506416,0.36147655572540455,0.5797241313406749,0.568220853805542
69,35.41965870823497,5.884964677180926,0.0,1.0,0.18950942819962935,0.36134496608972716,0.580367635819355,0.5750799179077148
70,35.34777054949251,5.874292103102436,0.0,1.0,0.18945376149022355,0.3612115653188934,0.5808784122942078,0.5815808773040771
71,35.27545017260067,5.862938358793244,0.0,1.0,0.1893942269177503,0.36107659426059846,0.5812537946105102,0.5883378982543945
72,35.20215192340881,5.850720250817547,0.0,1.0,0.18933118956492132,0.3609403214960582,0.5814981067334027,0.5950310230255127
73,35.12805199335431,5.837723556457631,0.0,1.0,0.18926518959160837,0.36080335068291586,0.5816140516199508,0.6019299030303955
74,35.05391251995708,5.824297635537699,0.0,1.0,0.18919635459412387,0.3606658668602804,0.5816054048661916,0.6088590621948242
75,34.97947159345947,5.810419276916344,0.0,1.0,0.18912501462921985,0.36052787238664524,0.5814795892138303,0.6159248352050781
76,34.90425767950604,5.795739966715875,0.0,1.0,0.18905119451222113,0.36038966786936083,0.5812429189519329,0.6229648590087891
77,34.82782600399152,5.779865748324758,0.0,1.0,0.1889744206246035,0.3602515518338662,0.5808975556715401,0.6298489570617676
78,34.75117092620293,5.763474698793422,0.0,1.0,0.18889505599789608,0.36011384016029174,0.5804417861829873,0.6363580226898193
79,34.67564206423078,5.747215494574028,0.0,1.0,0.188813558403455,0.35997506514991656,0.5798807887264962,0.6425259113311768
80,34.599168022249756,5.73024854538016,0.0,1.0,0.1887299413443505,0.3598364594304301,0.5792253535891256,0.6486518383026123
81,34.5216483884273,5.712264030851741,0.0,1.0,0.18864437105325993,0.3596978379952332,0.5784771822280937,0.6545960903167725
82,34.44390327537451,5.693671553387053,0.0,1.0,0.18855850707304234,0.3595596932622246,0.5776345560502011,0.6603739261627197
83,34.36605821843683,5.674545672876721,0.0,1.0,0.1884716306155512,0.35942213794602995,0.576699895232011,0.6659879684448242
84,34.28892425294568,5.655475316771006,0.0,1.0,0.1883843158713348,0.3592847082355179,0.5756763163740851,0.6716909408569336
85,34.21356035707785,5.637176417843126,0.0,1.0,0.1882969361118164,0.3591485935254535,0.574572534256637,0.6773450374603271
86,34.139328591490695,5.619367398182625,0.0,1.0,0.18821016101126592,0.3590135969875382,0.5734034041034262,0.6830329895019531
87,34.066406748415694,5.601696943111706,0.0,1.0,0.18812376887148693,0.3588792476528259,0.5721796085130396,0.6887390613555908
88,33.995390388438885,5.584994093480324,0.0,1.0,0.18803775583131163,0.35874541066803295,0.5709074085815266,0.6944818496704102
89,33.92601191713756,5.568533102074803,0.0,1.0,0.1879522564612737,0.3586117419856112,0.569600749979137,0.7002139091491699
90,33.85209946560186,5.547323113264516,0.0,1.0,0.18786787467551916,0.3584795088660226,0.5682648333986314,0.705996036529541
91,33.76262109526525,5.5143766746278855,0.0,1.0,0.18778352639358284,0.3583485385034408,0.5668542705145908,0.7117600440979004
92,33.67482791712704,5.482244892207171,0.0,1.0,0.18770016646404314,0.35821849261891103,0.5652577277659626,0.7174477577209473
93,33.58926026540399,5.450940623363289,0.0,1.0,0.18761744409921918,0.35808953409691363,0.5635010872263293,0.7232959270477295
94,33.50559716136073,5.420537038794958,0.0,1.0,0.18753623614775355,0.3579635506561624,0.5616080903894753,0.7289750576019287
95,33.42370632941396,5.390922392205343,0.0,1.0,0.18745665132153733,0.3578399549492104,0.5596009258106829,0.7345678806304932
96,33.344811805987355,5.363022158835268,0.0,1.0,0.18738026720822923,0.35771901956516705,0.5574985280497947,0.7402830123901367
97,33.26861386113559,5.336764425535908,0.0,1.0,0.1873076204047593,0.35760037229088804,0.5553275115822163,0.7458627223968506
98,33.194749317826314,5.311701923599659,0.0,1.0,0.1872377816650611,0.3574842492334062,0.5531113004662066,0.7514879703521729
99,33.12440434156029,5.288612656183901,0.0,1.0,0.1871710897569365,0.3573709550633345,0.5508664571824834,0.7572751045227051
100,33.057054594861555,5.267169101888102,0.0,1.0,0.18710716422483642,0.3572608271056381,0.5486158890244796,0.7629208564758301
101,32.99211238857013,5.247043338146767,0.0,1.0,0.1870456950074771,0.35715437444882486,0.5463769013266384,0.7686429023742676
102,32.93022915976443,5.228683209327099,0.0,1.0,0.1869871384739225,0.3570507501195706,0.5441617455950373,0.7742400169372559
103,32.87024102434174,5.211288000028588,0.0,1.0,0.18693117838052598,0.3569492646301624,0.5419860300909233,0.7798750400543213
104,32.81340733514433,5.195609055289954,0.0,1.0,0.18687728730857492,0.3568491635915567,0.5398555465535131,0.7854869365692139
105,32.76052616199529,5.182512533465423,0.0,1.0,0.18682590973084692,0.35675138865996,0.537783243608971,0.7911667823791504
106,32.70888013652774,5.1697535678217,0.0,1.0,0.186776075736815,0.3566550643423975,0.5357895819141166,0.7967369556427002
107,32.65877787172226,5.157420354119821,0.0,1.0,0.18672807894834567,0.3565604467422052,0.533869935541772,0.8022630214691162
108,32.61024967340276,5.145582634911778,0.0,1.0,0.1866814679389739,0.35646720945796495,0.53202096246117,0.8078467845916748
109,32.56372407712752,5.134826829218927,0.0,1.0,0.18663666910981974,0.35637674587149026,0.5302404018890652,0.8133909702301025
110,32.517687881076654,5.124369025498856,0.0,1.0,0.18659328136491526,0.356288226576502,0.528532290095666,0.8189828395843506
111,32.47174671680345,5.113767620015556,0.0,1.0,0.18655107812048416,0.35620085479846875,0.5268921929466823,0.8245999813079834
112,32.426403276056774,5.1031454996481855,0.0,1.0,0.18651029922625695,0.35611479280577174,0.5253116725192516,0.8302247524261475
113,32.38207098511928,5.092930341811081,0.0,1.0,0.18647078819062143,0.35603033477988144,0.5237844841204238,0.8358120918273926
114,32.33909123152053,5.083419253006707,0.0,1.0,0.18643318903433898,0.35594717011779214,0.5223093466127725,0.8414618968963623
115,32.297399428706086,5.074514069393457,0.0,1.0,0.1863970810814991,0.35586541839083163,0.5208880328539215,0.847074031829834
116,32.25709987775458,5.066285938638182,0.0,1.0,0.18636232976786388,0.35578594932070273,0.5195210733976717,0.8527369499206543
117,32.218648173047065,5.059147167489798,0.0,1.0,0.18632945215243607,0.3557079233080293,0.5182097308381465,0.8585119247436523
118,32.18165041866506,5.052544748329697,0.0,1.0,0.18629830566186614,0.35563048607357217,0.5169593473397306,0.8669910430908203
119,32.1462754717288,5.046770346002675,0.0,1.0,0.18626894579569997,0.3555544045689397,0.5157690821927097,0.8736591339111328
120,32.110997889390376,5.040700891886667,0.0,1.0,0.18624019416617538,0.3554793552738285,0.5146410581978454,0.8804018497467041
121,32.07612386103055,5.034705467788554,0.0,1.0,0.18621249276018761,0.35540404961071015,0.5135659479436226,0.8869647979736328
122,32.0421046949281,5.028996291002767,0.0,1.0,0.1861856638266998,0.3553304174639505,0.5125391509925052,0.8936450481414795
123,32.010318539788344,5.024680522803579,0.0,1.0,0.18615950798405,0.35525850328875513,0.5115586409921602,0.8999049663543701
124,31.979793363990254,5.021012798901853,0.0,1.0,0.1861341939920702,0.3551884338532364,0.5106337673804365,0.9059598445892334
125,31.949136302326988,5.017037749143798,0.0,1.0,0.1861095049079511,0.35511928001253557,0.5097654245886202,0.9118809700012207
126,31.919134879080023,5.01325993768955,0.0,1.0,0.18608596192572102,0.3550518967315025,0.5089448142590787,0.9177367687225342
127,31.889487786057188,5.009365518121126,0.0,1.0,0.1860631761114706,0.3549858831600073,0.5081690708072237,0.9235141277313232
128,31.859888736845615,5.0050133255816505,0.0,1.0,0.1860404949420104,0.35492034643623127,0.5074325069092743,0.9291508197784424
129,31.830674769689253,5.000549776962211,0.0,1.0,0.1860184455879813,0.35485576766637855,0.5067265905995806,0.9347450733184814
130,31.80139518529405,4.995792857255268,0.0,1.0,0.18599693499921233,0.35479149215310934,0.506047071012637,0.9403688907623291
131,31.771955802511204,4.991128129005011,0.0,1.0,0.18597611516089882,0.35472849944633705,0.5053882636711435,0.9460709095001221
132,31.742658082447132,4.985997776120566,0.0,1.0,0.18595566326852653,0.35466650927425375,0.5047490025803278,0.9516458511352539
133,31.713153489376886,4.9803388702288,0.0,1.0,0.18593558330333101,0.354605509176839,0.5041225729723681,0.9572200775146484
134,31.68372952530877,4.974254879992567,0.0,1.0,0.18591597288261572,0.3545456602601546,0.5035023986798006,0.962785005569458
135,31.654497146553375,4.967674187810744,0.0,1.0,0.18589672970998278,0.3544865712963839,0.5028835335177965,0.9683167934417725
136,31.62525088760005,4.960602650475814,0.0,1.0,0.18587773119455517,0.35442645149215685,0.5022607490634233,0.9744429588317871
137,31.596409214059843,4.953514201295001,0.0,1.0,0.18585970964561763,0.35436739094033487,0.5016293616409178,0.980618953704834
138,31.568116103086638,4.94618457272609,0.0,1.0,0.18584243880055382,0.354308963046076,0.5009900228620703,0.9865908622741699
139,31.539979756524737,4.938287005025155,0.0,1.0,0.1858260791118445,0.35425070549796256,0.5003410002119698,0.992603063583374
140,31.513834421373097,4.931261311361633,0.0,1.0,0.18581143711831186,0.3541941900914697,0.49967748560379466,0.998525857925415
141,31.488115807414662,4.924029952380832,0.0,1.0,0.185798089411494,0.3541388258638093,0.4990097211256184,1.0044338703155518
142,31.462214686569535,4.916246229920758,0.0,1.0,0.18578524069195998,0.3540834599257473,0.4983359948829445,1.0102267265319824
143,31.436522847597992,4.9081751457012075,0.0,1.0,0.18577314180453885,0.3540284218051739,0.49765132688756536,1.0160808563232422
144,31.411821813942417,4.900155060040936,0.0,1.0,0.18576241863367185,0.3539740676959406,0.4969538541820463,1.0218899250030518
145,31.387972219107763,4.892351761366489,0.0,1.0,0.18575287431588322,0.3539217750196476,0.4962453641288327,1.0276288986206055
146,31.36482157181483,4.8847325052160695,0.0,1.0,0.1857446404150267,0.3538716583204089,0.49552918577517246,1.0333600044250488
147,31.34243320266883,4.877360467277076,0.0,1.0,0.1857377127719301,0.3538237775618017,0.4948079831956885,1.0390677452087402
148,31.320923688608357,4.870306123228931,0.0,1.0,0.18573212622820864,0.35377753117095584,0.49408480682574124,1.0448377132415771
149,31.300346188886735,4.863521392981216,0.0,1.0,0.18572843553381846,0.3537328512031332,0.4933631014140089,1.0506007671356201
150,31.28043004298194,4.856908007172612,0.0,1.0,0.1857262485571174,0.35369026477922555,0.492645495113348,1.0566649436950684
151,31.261287407082655,4.850483753657585,0.0,1.0,0.1857252624666342,0.3536486533974358,0.49193333367773656,1.062835931777954
152,31.24167667351087,4.844315895527888,0.0,1.0,0.18572529990877745,0.3536083309410373,0.4912280284251765,1.0685698986053467
153,31.221153091096483,4.837577936026918,0.0,1.0,0.18572600679948154,0.35356802787169767,0.49053159392523227,1.074531078338623
154,31.201508434987193,4.831685101080052,0.0,1.0,0.18572720769526171,0.3535265187733535,0.48983738065745264,1.080496072769165
155,31.182624537709728,4.826030259934373,0.0,1.0,0.18572930348497457,0.3534857515334952,0.4891537413676662,1.0861790180206299
156,31.164574124796253,4.82073874865498,0.0,1.0,0.1857329259231941,0.3534465095809703,0.48848205127867156,1.09287691116333
157,31.147184023296727,4.815638487244104,0.0,1.0,0.1857381133302114,0.3534078008531038,0.48782479682535673,1.0991201400756836
158,31.12960994207193,4.810006752500553,0.0,1.0,0.18574394172405642,0.3533685997216571,0.48718237765918765,1.1063017845153809
159,31.11262149812311,4.804495081608639,0.0,1.0,0.18575108887764472,0.3533306806931601,0.4865478798496932,1.1127369403839111
160,31.095947325848837,4.798901876349598,0.0,1.0,0.18575955625755644,0.3532933721363019,0.48592170004280055,1.1193299293518066
161,31.079936858666777,4.793569530285968,0.0,1.0,0.18576937586768547,0.35325725681578124,0.48530218167469164,1.126828908920288
162,31.06455235351939,4.7884966646692915,0.0,1.0,0.18578051479000934,0.35322319245857703,0.4846913169506927,1.1329877376556396
163,31.049908924822784,4.7837817840162815,0.0,1.0,0.1857928376554641,0.3531909539858028,0.4840908786805699,1.1388959884643555
164,31.036141059116567,4.779582435247694,0.0,1.0,0.18580618428083673,0.3531601501880931,0.4835034799733297,1.1451759338378906
165,31.022582428541693,4.7752451066765875,0.0,1.0,0.1858205348732593,0.35313024474113264,0.4829331030589872,1.1518588066101074
166,31.009442288693986,4.770889387059039,0.0,1.0,0.18583611505126668,0.35310105926840557,0.4823765983476159,1.159162998199463
167,30.995824723413705,4.765791891699152,0.0,1.0,0.18585209918225434,0.35307179266106087,0.48183239712409814,1.1661937236785889
168,30.982530079413248,4.7607728285643525,0.0,1.0,0.1858693930424855,0.35304367805497106,0.48129177909911797,1.172482967376709
169,30.96945416012829,4.755902183255004,0.0,1.0,0.1858886072171866,0.3530162434408285,0.48075516530459433,1.1783831119537354
170,30.95554983563328,4.751019995746446,0.0,1.0,0.18590919631881705,0.3529896150618379,0.48022360567048994,1.1844758987426758
171,30.941017703343462,4.746193845576004,0.0,1.0,0.18593106699798215,0.35296397872552865,0.47969650537620345,1.19057297706604
172,30.92671160050625,4.741149017476267,0.0,1.0,0.1859536887663533,0.35293814051134464,0.47917394804511826,1.1966969966888428
173,30.914470821992573,4.7375188172457765,0.0,1.0,0.18597753140297268,0.35291311183780183,0.47865324870100806,1.2025649547576904
174,30.902464691761168,4.73412883335989,0.0,1.0,0.18600275139545092,0.352889001334407,0.47814850515215657,1.2082710266113281
175,30.891718521466387,4.731219659914031,0.0,1.0,0.18602925471249265,0.35286572734685767,0.47766056432142984,1.2138447761535645
176,30.882437197612212,4.729015408478784,0.0,1.0,0.18605741983454496,0.3528432437020871,0.477192648543349,1.219411849975586
177,30.87358768790136,4.727146026999472,0.0,1.0,0.18608690491890673,0.35282226579823106,0.47674982054816223,1.2250189781188965
178,30.86620183404684,4.726384839488662,0.0,1.0,0.18611751916144587,0.35280273736725337,0.47633290600748757,1.2306830883026123
179,30.86015971206422,4.726641821656117,0.0,1.0,0.18614925793664971,0.3527846643102432,0.4759504646985188,1.2364897727966309
180,30.854558342390668,4.727213657647013,0.0,1.0,0.18618215471785832,0.35276800000830155,0.4756092813645203,1.2420768737792969
181,30.850331511387065,4.728770501119599,0.0,1.0,0.18621593000599584,0.35275220901269644,0.47530836272267146,1.2477128505706787
182,30.847273143882244,4.731312299712967,0.0,1.0,0.18625122722495385,0.35273759303398927,0.4750535319354642,1.25331711769104
183,30.844811690931103,4.734392363515674,0.0,1.0,0.18628805857690617,0.35272398214022793,0.4748500036896334,1.2590258121490479
184,30.84238943057573,4.737614520300896,0.0,1.0,0.18632590897224147,0.35271180842264444,0.47469799769857335,1.2646048069000244
185,30.839202782464696,4.740247146479013,0.0,1.0,0.1863640500749733,0.35269932678983024,0.47459371785561616,1.2702031135559082
186,30.835715437511233,4.7428171539449515,0.0,1.0,0.1864026806346028,0.35268786635065197,0.4745264360366023,1.2759101390838623
187,30.831965960288944,4.745465465553705,0.0,1.0,0.18644177994766062,0.3526770019970774,0.47449179472945346,1.2818830013275146
188,30.829553586177838,4.748854814035418,0.0,1.0,0.18648154017925853,0.3526658098431276,0.4744872778031601,1.2886090278625488
189,30.826614404781093,4.751982243924186,0.0,1.0,0.18652174971564053,0.3526545203872459,0.47451729885301797,1.2945730686187744
190,30.82242530532283,4.754987400627761,0.0,1.0,0.18656261127538518,0.3526442618709824,0.4745757793054496,1.3006141185760498
191,30.818320526393197,4.758430223185691,0.0,1.0,0.1866038652505203,0.3526348576131275,0.4746586361554487,1.3064789772033691
192,30.814507388509675,4.762112321299814,0.0,1.0,0.18664557006047475,0.3526264606489692,0.4747677820160036,1.3148798942565918
193,30.810525768262863,4.765921073823991,0.0,1.0,0.18668827944057384,0.3526188701116007,0.4749029347072347,1.320934772491455
194,30.807337163527237,4.770287657242361,0.0,1.0,0.18673218026505023,0.35261211065802356,0.4750627437318568,1.3267309665679932
195,30.80383585157369,4.7745099111379865,0.0,1.0,0.18677634986576053,0.35260597085192036,0.4752502464873161,1.3331680297851562
196,30.799874783551115,4.778451371567448,0.0,1.0,0.18682063539626725,0.3526005163036515,0.47546119071160614,1.3400590419769287
197,30.797638169468797,4.783780374502431,0.0,1.0,0.18686462511855273,0.35259487747224055,0.4756904065030728,1.346301794052124
198,30.796993162723872,4.790409884486095,0.0,1.0,0.1869088021305788,0.3525900762722351,0.4759499082318642,1.352674961090088
199,30.796192077164527,4.79693035719937,0.0,1.0,0.18695316291772493,0.35258592876805034,0.47624961147143124,1.3590397834777832
