# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
20,87.02757632119454,55.58875613320839,0.0,1.0,0.21697726251229787,0.3997706375779688,0.19732213020324707
21,77.78094640470275,23.698591844390076,0.0,1.0,0.21856817817808996,0.3991015988664118,0.204758882522583
22,77.62288292938527,20.18043860792745,0.0,1.0,0.21871844254438802,0.39873665092008687,0.20946478843688965
23,75.11429245370186,20.2926915949356,0.0,1.0,0.21904014443178407,0.3988274082568272,0.2172849178314209
24,75.2629138455085,17.37584628774666,0.0,1.0,0.21914619694428783,0.39856803029944676,0.22135305404663086
25,73.03317870492387,20.08562926225347,0.0,1.0,0.21939949815211884,0.398659148328276,0.22872686386108398
26,72.15733186447821,21.66322186540342,0.0,1.0,0.21963893116483346,0.3984780271062438,0.23214292526245117
27,71.94621586401792,53.304489822327575,0.0,1.0,0.21977835531085038,0.39822651381013935,0.23525094985961914
28,62.30957651186272,48.74097536494361,0.0,1.0,0.22136008254284156,0.3978202839522777,0.2431790828704834
29,55.44411788286422,31.021026074873475,0.0,1.0,0.22274026937967786,0.3973668255381128,0.24881291389465332
30,53.479563345392464,18.707768035092073,0.0,1.0,0.22332260358493244,0.3970651917314089,0.25344181060791016
31,52.931642642149235,43.90369278149686,0.0,1.0,0.22344865757802762,0.39682366999035457,0.25756192207336426
32,47.12752038376533,36.59793420490574,0.0,1.0,0.22470981437381102,0.3965996007740121,0.26485681533813477
33,43.26385091305965,40.04834543904665,0.0,1.0,0.22554720858688707,0.3962339327595527,0.26755690574645996
34,38.77952371167497,35.636621398674855,0.0,1.0,0.2266954718420441,0.3959675103625825,0.2705409526824951
35,35.10771262126113,30.0895901396822,0.0,1.0,0.22766877403951286,0.3956834673609969,0.27813196182250977
36,32.408764112961244,28.804465952293924,0.0,1.0,0.228436196873671,0.39544975657062686,0.2807779312133789
37,30.464605654786332,25.023195792328952,0.0,1.0,0.22913223410637706,0.3952416234232151,0.28351283073425293
38,28.580947588731245,27.577585777206583,0.0,1.0,0.2297613962145314,0.39507530267729163,0.28792405128479004
39,26.503003034152346,24.89581426687299,0.0,1.0,0.23054733848807518,0.3949102750429194,0.2932889461517334
40,24.833355137229915,23.743364790123,0.0,1.0,0.23124573774938054,0.3947432077775164,0.2962939739227295
41,23.46260426929718,20.910623455488626,0.0,1.0,0.2319002878929855,0.39458377438072967,0.3008589744567871
42,22.276252821947978,20.753245436184592,0.0,1.0,0.2324867059533548,0.3944588897062163,0.30437803268432617
43,21.29937351098716,19.52094292270435,0.0,1.0,0.23304542786772792,0.39432787391641533,0.3111560344696045
44,20.480539894189356,18.50375695623614,0.0,1.0,0.2335578975726704,0.39420760803756444,0.3146047592163086
45,19.771111778018447,17.683300152941634,0.0,1.0,0.23403958483420848,0.3940973399118133,0.32309579849243164
46,19.10872496860911,16.740886308339892,0.0,1.0,0.23451816175551257,0.3939989496569866,0.33337998390197754
47,18.51087798638514,16.00009733876057,0.0,1.0,0.23498031762937957,0.39391114957550677,0.34307384490966797
48,17.998727762871496,15.320673997046802,0.0,1.0,0.23541376985450096,0.39382877675473726,0.34651613235473633
49,17.555353202851872,14.70354195884862,0.0,1.0,0.23582314538898128,0.39375204017191506,0.35062694549560547
50,17.161215623223267,14.14012760727371,0.0,1.0,0.2362156895867443,0.39368125403821325,0.35369396209716797
51,16.811351819531193,13.652302119737342,0.0,1.0,0.2365936247640243,0.39361602178773714,0.3582890033721924
52,16.5313374803871,13.252362299536735,0.0,1.0,0.23693465218681828,0.3935514887269438,0.36345887184143066
53,16.235152505091204,12.884198030623446,0.0,1.0,0.23728630917549282,0.39349586022526833,0.3683350086212158
54,15.880953047165207,12.52364772400739,0.0,1.0,0.23760723673477527,0.3934395821387058,0.3727681636810303
55,15.543496336867227,12.19660482968115,0.0,1.0,0.23793257313872632,0.3933902682470984,0.3760678768157959
56,15.233761284768622,11.923933959462719,0.0,1.0,0.2382452919828433,0.3933433469352745,0.3806028366088867
57,14.953739220482955,11.660801023212402,0.0,1.0,0.23853775488063253,0.3932971192553349,0.3832828998565674
58,14.698753603178865,11.511642032224026,0.0,1.0,0.23880990957983766,0.3932515470920931,0.38786792755126953
59,14.438866574766262,11.335730229228767,0.0,1.0,0.23908657570466407,0.39321049345303094,0.3923919200897217
60,14.190083986616843,11.179092043692549,0.0,1.0,0.23936570430607712,0.3931739966569708,0.3973429203033447
61,13.956529164033249,11.04574375973709,0.0,1.0,0.23963596597364575,0.3931391809070621,0.4020349979400635
62,13.556975465130607,10.867509352587389,0.0,1.0,0.23989501470281022,0.3931053683356738,0.4056699275970459
63,13.158143014555497,10.684488742300372,0.0,1.0,0.2401488360972906,0.39307419363142077,0.41288208961486816
64,12.781743448017966,10.509036812440888,0.0,1.0,0.24040092751396497,0.3930463167284601,0.4220449924468994
65,12.42583760774076,10.338039304687863,0.0,1.0,0.240645894122958,0.39302024595217167,0.4276759624481201
66,12.089161112064794,10.167200535028174,0.0,1.0,0.24087616278860755,0.3929942326796576,0.43050408363342285
67,11.771324350717377,9.983504158912428,0.0,1.0,0.2411026760367559,0.3929707456849048,0.43675804138183594
68,11.472220736249064,9.785761556526996,0.0,1.0,0.24132484191051085,0.3929496238950075,0.442838191986084
69,11.19226319786307,9.57356495059303,0.0,1.0,0.24154086335251249,0.39293039490259474,0.4528160095214844
70,10.931503598525454,9.342241076581718,0.0,1.0,0.24175132395835466,0.3929128801051832,0.45652103424072266
71,10.690024265678748,9.109443651569327,0.0,1.0,0.24194841319173557,0.39289546960470967,0.46309399604797363
72,10.46644791346424,8.85406400165962,0.0,1.0,0.24214474407925954,0.3928809287924891,0.46973180770874023
73,10.261622809309287,8.58485516876594,0.0,1.0,0.24233441550755933,0.39286782124359454,0.47344112396240234
74,10.075219791910861,8.314962469293418,0.0,1.0,0.24251326898683492,0.39285509586095124,0.47659993171691895
75,9.906338371443269,8.035453922789454,0.0,1.0,0.24268932631107246,0.39284460292829027,0.4807088375091553
76,9.75418834843028,7.754923504952687,0.0,1.0,0.24285955065804388,0.3928355275959829,0.48610997200012207
77,9.617715252450612,7.4783154700133885,0.0,1.0,0.24301958295089435,0.39282663918357935,0.4917740821838379
78,9.495758353626988,7.205306941719357,0.0,1.0,0.24317540911715704,0.3928193545090044,0.4954509735107422
79,9.387149546761258,6.93938882408957,0.0,1.0,0.24332300939462848,0.39281244510484503,0.4980428218841553
80,9.290739610462897,6.685055450898163,0.0,1.0,0.24346360655580992,0.39280603103800127,0.5104498863220215
81,9.205145770372686,6.440760621687762,0.0,1.0,0.24360051891351722,0.39280094976880764,0.5143139362335205
82,9.12927941433179,6.209590249104779,0.0,1.0,0.24372958316613472,0.3927958121699781,0.5196619033813477
83,9.06028146697527,5.989879598954145,0.0,1.0,0.24385435259518923,0.39279153893613616,0.5235118865966797
84,8.999231799842207,5.7853230600426215,0.0,1.0,0.24397218210985788,0.39278713885389116,0.5282251834869385
85,8.945026840224198,5.5935356582257505,0.0,1.0,0.24408570269274033,0.3927833488076709,0.5315690040588379
86,8.896854601501984,5.4151833427508045,0.0,1.0,0.2441942250481343,0.3927798441828913,0.5368788242340088
87,8.85395320351453,5.2496290563718935,0.0,1.0,0.24429813448566123,0.3927764867349731,0.5407979488372803
88,8.815676231208595,5.096889396555312,0.0,1.0,0.24439742584597096,0.3927731461466043,0.5455560684204102
89,8.781321548971212,4.955694752346333,0.0,1.0,0.24449286202006193,0.39277010710739224,0.5485589504241943
90,8.750476097861947,4.825928393916744,0.0,1.0,0.24458398082486454,0.3927670058176984,0.5523769855499268
91,8.722469665137211,4.706044021911135,0.0,1.0,0.24467152150187566,0.39276402342514677,0.5552017688751221
92,8.697125400983555,4.595859051314239,0.0,1.0,0.2447553931640136,0.39276098151915384,0.5586388111114502
93,8.674110512523267,4.494980129170696,0.0,1.0,0.24483583082657925,0.39275785950478614,0.561927080154419
94,8.653085726214993,4.402678718514162,0.0,1.0,0.2449130465678399,0.3927547133771545,0.5712888240814209
95,8.633729642099784,4.317995013554072,0.0,1.0,0.24498731168779306,0.3927515715833505,0.5825717449188232
96,8.615860760812243,4.240476956499142,0.0,1.0,0.24505890959588233,0.3927483068955448,0.5932250022888184
97,8.599233752409601,4.169360874669365,0.0,1.0,0.24512791970837403,0.3927449468308595,0.6014909744262695
98,8.583725049411218,4.1042242396636475,0.0,1.0,0.2451944449348939,0.3927414227176293,0.6095449924468994
99,8.569161251488024,4.044411188124932,0.0,1.0,0.24525857708074528,0.39273778640912654,0.6150670051574707
100,8.55547709056118,3.989610153517536,0.0,1.0,0.24532044912424475,0.39273397955930395,0.6210169792175293
101,8.542520565189712,3.9391570422672437,0.0,1.0,0.24538028337223722,0.3927300147224615,0.6289899349212646
102,8.530244766247975,3.892783025064291,0.0,1.0,0.24543818649819005,0.39272587009791377,0.6347999572753906
103,8.518524784253843,3.849892371276321,0.0,1.0,0.245494474892174,0.39272130481029194,0.6392841339111328
104,8.507352714835855,3.8104077839968116,0.0,1.0,0.24554905966012996,0.39271655191172883,0.6425271034240723
105,8.496594430030244,3.7737374654098694,0.0,1.0,0.2456021811625028,0.39271161572110297,0.6459400653839111
106,8.486297521969645,3.739908638512562,0.0,1.0,0.24565381892129434,0.3927064499408808,0.6529078483581543
107,8.476336993421782,3.7084163414016023,0.0,1.0,0.24570406494685562,0.3927011358701699,0.6565830707550049
108,8.466742589805996,3.6790208422354334,0.0,1.0,0.24575299834078415,0.39269545906173814,0.6600048542022705
109,8.457420571807894,3.651541254642739,0.0,1.0,0.24580066395926337,0.39268966768078645,0.6665999889373779
110,8.448303809573126,3.62569755287085,0.0,1.0,0.2458470579019451,0.39268382206655983,0.6708638668060303
111,8.439484229160211,3.6016200550247337,0.0,1.0,0.24589217081109327,0.39267789741651193,0.6763160228729248
112,8.43085905137326,3.578954617842555,0.0,1.0,0.24593612873753082,0.39267191646689814,0.6822731494903564
113,8.413027133509862,3.555608896402796,0.0,1.0,0.24597890058836425,0.3926658582629019,0.6879498958587646
114,8.385769835178069,3.531269095954348,0.0,1.0,0.24602061842161382,0.39265954518284746,0.6933777332305908
115,8.358732759691854,3.5079797631823086,0.0,1.0,0.24606124031333593,0.3926531080383765,0.6986241340637207
116,8.332003635686009,3.485721761302728,0.0,1.0,0.2461010641501284,0.39264643979599567,0.7080118656158447
117,8.305552087248952,3.464344538358667,0.0,1.0,0.2461398792805892,0.39263965339165807,0.7143268585205078
118,8.279347439566497,3.443765885185241,0.0,1.0,0.24617770044413997,0.39263276920250095,0.7214219570159912
119,8.253393524739398,3.423914889941049,0.0,1.0,0.2462146796059691,0.39262580857874985,0.7243390083312988
120,8.227683797894045,3.4047032403356794,0.0,1.0,0.2462507760028473,0.3926188205901338,0.7281417846679688
121,8.202165046537699,3.386114626443594,0.0,1.0,0.24628603571304974,0.3926117490036434,0.7320420742034912
122,8.176930839442203,3.3680507426533293,0.0,1.0,0.24632050332448494,0.3926044218321461,0.7352640628814697
123,8.151953871801787,3.350469873639519,0.0,1.0,0.24635417369832893,0.39259697966756907,0.7419118881225586
124,8.127177126275882,3.333365189610556,0.0,1.0,0.24638706472793964,0.39258955042613103,0.7451410293579102
125,8.102695178747542,3.3166575921850474,0.0,1.0,0.2464193306543146,0.3925820366451712,0.7490971088409424
126,8.078490952735425,3.3003234597278635,0.0,1.0,0.24645095338260284,0.39257443515565477,0.7552971839904785
127,8.05454237881417,3.284352176479441,0.0,1.0,0.24648198072183386,0.3925667354654547,0.7590768337249756
128,8.030848362147296,3.2686816847276066,0.0,1.0,0.2465123368635246,0.39255901014550676,0.7631781101226807
129,8.000996432077839,3.2520436287092176,0.0,1.0,0.2465420827524243,0.39255127641330173,0.7660539150238037
130,7.9611593754272665,3.233702545723802,0.0,1.0,0.24657117428645606,0.39254354444665807,0.7707631587982178
131,7.922353382198901,3.215763371717155,0.0,1.0,0.24659958936733992,0.3925357895208523,0.7735059261322021
132,7.884535733211279,3.198176497344024,0.0,1.0,0.2466274173962294,0.3925279655160407,0.7798621654510498
133,7.847450347093808,3.180963464469464,0.0,1.0,0.24665475801273934,0.3925200270134151,0.7829489707946777
134,7.811273564485715,3.1640760066890095,0.0,1.0,0.24668147044606567,0.39251209984024665,0.788139820098877
135,7.7759490566811476,3.1475501743336425,0.0,1.0,0.24670754406284315,0.39250415636940217,0.7908689975738525
136,7.7414580380672575,3.131346511504524,0.0,1.0,0.24673296833565336,0.39249617025188965,0.8003678321838379
137,7.707770900724277,3.1154479415897787,0.0,1.0,0.24675781065713914,0.3924881947624163,0.8086948394775391
138,7.674875601067237,3.0998601259393177,0.0,1.0,0.24678211486349275,0.392480173195522,0.8125989437103271
139,7.6427156804580205,3.0845823103389205,0.0,1.0,0.2468058248697584,0.3924721182246175,0.81803297996521
140,7.6112734858413145,3.069578946733767,0.0,1.0,0.2468290447640711,0.39246403994214063,0.8213808536529541
141,7.580541230535592,3.054868906252692,0.0,1.0,0.24685184161147344,0.3924559382593004,0.8278229236602783
142,7.55051882459038,3.0403539623992026,0.0,1.0,0.24687416376978058,0.39244781273080237,0.8358180522918701
143,7.521065888730702,3.02618269817384,0.0,1.0,0.24689603499251098,0.39243975246136364,0.8414878845214844
144,7.492306525333364,3.012151969613704,0.0,1.0,0.24691739812919286,0.39243170456530424,0.846275806427002
145,7.464075230884756,2.9983830503767406,0.0,1.0,0.24693833557510744,0.39242369659367077,0.852139949798584
146,7.436415942832706,2.9848676974460733,0.0,1.0,0.24695879380440852,0.3924156518575025,0.8603589534759521
147,7.409347306200885,2.971526891430038,0.0,1.0,0.24697877215445596,0.39240765008262163,0.8682959079742432
148,7.382775601649033,2.958411682885083,0.0,1.0,0.24699834091765116,0.3923996623292171,0.873499870300293
149,7.356694229813587,2.945486810710105,0.0,1.0,0.24701749303087916,0.39239157227742855,0.8790197372436523
150,7.331102862457687,2.932819160942949,0.0,1.0,0.2470362736988561,0.3923834813575707,0.8832378387451172
151,7.306054537912986,2.920269131316535,0.0,1.0,0.24705461243982454,0.3923754139753355,0.8898329734802246
152,7.281430524515631,2.907943028393626,0.0,1.0,0.24707259489159691,0.3923674036006712,0.8943459987640381
153,7.2572584545457985,2.8958297250665903,0.0,1.0,0.24709031455640706,0.3923593270578766,0.9027631282806396
154,7.233558775962264,2.883926124031235,0.0,1.0,0.24710762656128674,0.39235124032602503,0.9078848361968994
155,7.2110524457827045,2.872602432277801,0.0,1.0,0.24712455639877381,0.3923432001764465,0.9132120609283447
156,7.188912421693937,2.861419500469441,0.0,1.0,0.24714137358225144,0.3923352767801128,0.9161560535430908
157,7.167143866533271,2.8503416800359678,0.0,1.0,0.24715803997674865,0.39232745949899317,0.9212980270385742
158,7.14571014435495,2.8394078543490604,0.0,1.0,0.24717461434852148,0.3923197415934956,0.9285600185394287
159,7.124625167275086,2.828582905357548,0.0,1.0,0.2471911329033952,0.39231207318630057,0.9315521717071533
160,7.103879358014083,2.817903389938241,0.0,1.0,0.24720765537848216,0.39230441765673435,0.9347348213195801
161,7.083488834430815,2.8073147354164476,0.0,1.0,0.24722400670413486,0.39229684441389995,0.9425849914550781
162,7.063454633887892,2.7968908846624587,0.0,1.0,0.24724027334251583,0.39228927509122263,0.9487349987030029
163,7.043741135901612,2.78659508288246,0.0,1.0,0.2472563419629048,0.3922817360007279,0.9521238803863525
164,7.02434041971752,2.7764283563760883,0.0,1.0,0.24727225275175765,0.39227425550104295,0.9621529579162598
165,7.005247207249797,2.7663492429521246,0.0,1.0,0.24728812265073083,0.3922667696200508,0.9673328399658203
166,6.986419497215365,2.756454227111486,0.0,1.0,0.2473038901576354,0.392259320428815,0.9739739894866943
167,6.967890050916289,2.746623913379326,0.0,1.0,0.24731944700716113,0.3922519269280616,0.9837357997894287
168,6.949617744142319,2.7369593311718585,0.0,1.0,0.24733483636468837,0.39224459155692865,0.9907519817352295
169,6.93164906195622,2.7274117521846026,0.0,1.0,0.24735004645384487,0.39223723542809635,0.9976651668548584
170,6.9139805464852895,2.7180011430792184,0.0,1.0,0.247365206644194,0.3922298099214174,1.005216121673584
171,6.896569877787576,2.7086876659732715,0.0,1.0,0.2473801730878179,0.392222458097398,1.0133037567138672
172,6.879405380530553,2.699524675583761,0.0,1.0,0.2473950487993031,0.39221515341387253,1.0184059143066406
173,6.862507192569764,2.6904702191372345,0.0,1.0,0.24740979502356492,0.39220787664173534,1.0233030319213867
174,6.845852185660538,2.6815124172368887,0.0,1.0,0.2474243697157544,0.3922006447224032,1.0260260105133057
175,6.829432249911895,2.6727189049007016,0.0,1.0,0.2474387946149436,0.39219336301336377,1.0312860012054443
176,6.813245764201428,2.6640188448445605,0.0,1.0,0.24745319817763747,0.3921860326174541,1.0389678478240967
177,6.797302347023601,2.655455338858914,0.0,1.0,0.24746757981501954,0.39217863565423755,1.0454940795898438
178,6.781609566451214,2.6470197378658624,0.0,1.0,0.24748192851349912,0.3921711509607466,1.056488037109375
179,6.766124968220135,2.6387038863389836,0.0,1.0,0.24749615702343203,0.3921636871090908,1.0635669231414795
180,6.75089865415238,2.6304961192741954,0.0,1.0,0.2475103139924481,0.39215617637741745,1.0681390762329102
181,6.735899315257789,2.622435982970213,0.0,1.0,0.2475244233767886,0.39214864109212116,1.0735509395599365
182,6.721093634617015,2.6144307271502125,0.0,1.0,0.24753849645473175,0.3921410962780669,1.0848448276519775
183,6.706461378778179,2.6065708503326976,0.0,1.0,0.2475525641595243,0.39213354928414296,1.094177007675171
184,6.692030521349907,2.598785597854852,0.0,1.0,0.24756664804920142,0.39212591905897964,1.100470781326294
185,6.677832288570031,2.5911379995055244,0.0,1.0,0.2475808046994016,0.39211821455158724,1.1052749156951904
186,6.663846853604914,2.583591579416591,0.0,1.0,0.24759495039703064,0.3921104819735546,1.1090178489685059
187,6.650043736191095,2.5761751537041717,0.0,1.0,0.24760901963030196,0.3921027166915972,1.11513090133667
188,6.63644323681899,2.568838989022974,0.0,1.0,0.24762308229486416,0.3920948937886114,1.120248794555664
189,6.622837925040038,2.561596478958956,0.0,1.0,0.24763712687540923,0.39208705316931036,1.1246399879455566
190,6.609347362114239,2.554428205165054,0.0,1.0,0.2476510739109639,0.39207914352868656,1.1301357746124268
191,6.596029540810383,2.54731310900368,0.0,1.0,0.2476648574753617,0.3920712638438039,1.1383090019226074
192,6.582875349981736,2.54028561992048,0.0,1.0,0.24767850070840008,0.3920634081643609,1.1457009315490723
193,6.569896367331523,2.5333758638989794,0.0,1.0,0.24769198704000114,0.39205557135238744,1.1496989727020264
194,6.557070008872236,2.5265225043866493,0.0,1.0,0.24770533720551866,0.39204779532012646,1.1551079750061035
195,6.5443868987237135,2.519745843656181,0.0,1.0,0.24771856658215874,0.39204008189416817,1.160782814025879
196,6.531842935113165,2.5130383195055064,0.0,1.0,0.24773166099535032,0.3920324349335044,1.169321060180664
197,6.5194306421777775,2.5063841165960494,0.0,1.0,0.24774463671860336,0.39202483034892577,1.1722400188446045
198,6.507147701795898,2.4998325266725363,0.0,1.0,0.24775749825784615,0.3920172766980235,1.1767868995666504
199,6.495009047222,2.4933304980449664,0.0,1.0,0.24777023669762566,0.39200975216228834,1.1808700561523438
200,6.483001596867866,2.4868947319105286,0.0,1.0,0.2477828927550373,0.3920022638946053,1.1843128204345703
201,6.471118521341838,2.4804858844430036,0.0,1.0,0.2477954990104482,0.39199477650266373,1.1883280277252197
202,6.459344526543379,2.474203288574325,0.0,1.0,0.24780801153269427,0.39198735794820694,1.1928420066833496
203,6.447700485959285,2.467937014508464,0.0,1.0,0.24782038218112856,0.39197998953469443,1.196056842803955
204,6.436188420378002,2.461761753045531,0.0,1.0,0.24783281148643604,0.3919725871259927,1.200434923171997
205,6.424803676339962,2.455652935216385,0.0,1.0,0.24784524247152911,0.39196516663373737,1.206007957458496
206,6.413549761432426,2.4495838738046793,0.0,1.0,0.24785770246668568,0.39195771330748275,1.2110190391540527
207,6.40241122133053,2.443571409833626,0.0,1.0,0.24787012551254184,0.39195022903952964,1.2157039642333984
208,6.391378696950728,2.4375960989357317,0.0,1.0,0.24788248402212854,0.39194274412089336,1.2190029621124268
209,6.380463751845007,2.4317112104944227,0.0,1.0,0.24789479759806063,0.39193522046769863,1.2235679626464844
210,6.369672259826423,2.425859540139054,0.0,1.0,0.2479070466256584,0.39192771304654034,1.2264289855957031
211,6.35899935186271,2.420099718874837,0.0,1.0,0.24791928381150838,0.3919201702033375,1.2308170795440674
212,6.348437345031563,2.414387730152972,0.0,1.0,0.24793150582837867,0.3919126269103358,1.2483060359954834
213,6.33797720899476,2.40870539882471,0.0,1.0,0.2479436325552511,0.39190514652329295,1.2564780712127686
214,6.327625074456199,2.403127579035059,0.0,1.0,0.2479558037989707,0.3918976563169495,1.2617669105529785
215,6.317377136356033,2.3975590650061673,0.0,1.0,0.24796796687465517,0.3918901628729864,1.2676911354064941
216,6.307222774411006,2.392063784820168,0.0,1.0,0.24798007561136928,0.39188270216953647,1.2705979347229004
217,6.297182568955911,2.3866498318364604,0.0,1.0,0.24799227428679432,0.3918751871914179,1.2760090827941895
218,6.287245867927618,2.381254507446412,0.0,1.0,0.2480044891116514,0.3918676534680555,1.2796330451965332
219,6.277401125561813,2.375912166780489,0.0,1.0,0.2480167668514493,0.3918600882892482,1.2824139595031738
220,6.267648331320899,2.37062673818918,0.0,1.0,0.24802916554628665,0.39185244546730863,1.2893221378326416
221,6.257984168090973,2.3653861980696163,0.0,1.0,0.2480416280183881,0.3918447372438502,1.3032431602478027
222,6.2484034621585245,2.360184266245717,0.0,1.0,0.24805400107988668,0.39183701895820205,1.307440996170044
223,6.238901332490435,2.3550816686226588,0.0,1.0,0.24806647004890828,0.39182924552624976,1.313403844833374
224,6.229486762020304,2.3499603528389694,0.0,1.0,0.24807891203774962,0.39182146348012237,1.3164870738983154
225,6.2201540288755695,2.3449114692106874,0.0,1.0,0.2480914156188125,0.39181364602863344,1.3244729042053223
226,6.210896675628627,2.339933045357964,0.0,1.0,0.24810387022920627,0.3918058523473281,1.3294768333435059
227,6.2017347576103745,2.3349461555571445,0.0,1.0,0.24811631571661902,0.3917980325716032,1.333892822265625
228,6.192651651961199,2.330039904438905,0.0,1.0,0.2481287688210789,0.3917901882834447,1.338334083557129
229,6.183652992723268,2.3251815663661564,0.0,1.0,0.2481411752647683,0.3917823484924501,1.3428699970245361
230,6.1747259358521855,2.320313085076851,0.0,1.0,0.2481534875203399,0.39177445584546483,1.3470847606658936
231,6.1658692569949896,2.315481193258537,0.0,1.0,0.24816581782932753,0.3917665181726118,1.3500239849090576
232,6.157086330331147,2.3107491328795753,0.0,1.0,0.24817809492098467,0.3917585533217039,1.3538379669189453
233,6.148377873990954,2.305983309185207,0.0,1.0,0.24819027604264216,0.3917505686202545,1.3577580451965332
234,6.139732058264864,2.3012892215265817,0.0,1.0,0.2482024009789081,0.39174262134125803,1.3621420860290527
235,6.13118519830326,2.29662745726371,0.0,1.0,0.2482145609281295,0.39173462876896664,1.365015983581543
236,6.122710029831742,2.291937568940643,0.0,1.0,0.24822677670271473,0.39172650202295517,1.3692607879638672
237,6.114294200774144,2.287342612470109,0.0,1.0,0.24823891116905653,0.39171833320879723,1.3727178573608398
238,6.105958829234844,2.282769154102279,0.0,1.0,0.24825092035908705,0.3917101537203328,1.3768620491027832
239,6.097687490016932,2.2782235127473998,0.0,1.0,0.2482628463136256,0.3917019765632894,1.3809618949890137
240,6.089482977116124,2.273694452030297,0.0,1.0,0.24827475202682217,0.3916937734248811,1.3848090171813965
241,6.081343016574547,2.2692274795792167,0.0,1.0,0.248286569736919,0.391685540587044,1.3883609771728516
242,6.073284025533998,2.2647827154172604,0.0,1.0,0.248298259432406,0.3916772002441658,1.3924927711486816
243,6.065297731452006,2.2603412991088483,0.0,1.0,0.24830985293941385,0.3916688503633868,1.3969800472259521
244,6.057363103797936,2.2559621185886014,0.0,1.0,0.24832138562111458,0.3916605479384001,1.400230884552002
245,6.0494883773837325,2.2516224768782456,0.0,1.0,0.24833286394956913,0.3916522695985537,1.4033417701721191
246,6.041673001646701,2.2473001340571117,0.0,1.0,0.2483442858216271,0.39164402766902356,1.4088609218597412
247,6.033910786042912,2.2430337054780956,0.0,1.0,0.24835563727681248,0.391635840538568,1.413158893585205
248,6.026204577939497,2.2387629783634173,0.0,1.0,0.2483668997669818,0.3916277093212805,1.420361042022705
249,6.018547897061133,2.234549801183173,0.0,1.0,0.24837808649733734,0.3916196388680141,1.4240479469299316
250,6.010865078984787,2.2303833124338164,0.0,1.0,0.24838918267281157,0.3916115361893347,1.4278438091278076
251,6.0032404741468515,2.226212396076793,0.0,1.0,0.24840017868962044,0.3916034424627088,1.4325027465820312
252,5.995667466824409,2.222044079064153,0.0,1.0,0.24841113187149755,0.3915953826886984,1.4359428882598877
253,5.988138749476295,2.217965740679276,0.0,1.0,0.24842203264980145,0.39158738172721397,1.4391570091247559
