19,5284.464707503858,208.76887028739935,0.0,1.0,0.05839494424234859,0.23185673053253755,19,20.49866485595703
20,5254.970614536325,208.6477394613986,0.0,1.0,0.05835060796554964,0.23163909045704917,20,21.502347707748413
21,5225.599061238862,208.51462751303146,0.0,1.0,0.05830643382264745,0.2314222233364725,21,22.487257719039917
22,5196.352432789974,208.3694265198958,0.0,1.0,0.05826242312463253,0.23120614067220618,22,23.49439787864685
23,5167.23407216629,208.21205603992058,0.0,1.0,0.05821857853537454,0.23099085948651615,23,24.438296794891357
24,5138.246627081467,208.04242230740437,0.0,1.0,0.058174901728332416,0.23077639272624767,24,25.372387647628784
25,5109.392833301356,207.86044080238577,0.0,1.0,0.05813139434343924,0.23056275376354912,25,26.43987464904785
26,5080.675676969684,207.6660329138617,0.0,1.0,0.0580880583413439,0.2303499562016074,26,27.371683835983276
27,5052.097858585207,207.45912360001074,0.0,1.0,0.05804489611513758,0.230138012938219,27,28.289637804031372
28,5023.661586950903,207.2396253428147,0.0,1.0,0.05800190917676521,0.22992693228678535,28,29.26966667175293
29,4995.370114231998,207.00749210541318,0.0,1.0,0.0579591000343252,0.22971672880369656,29,30.18882179260254
30,4967.227398723983,206.76270379797802,0.0,1.0,0.05791647182363303,0.22950742090743384,30,31.127027988433838
31,4939.236745120182,206.5052286126146,0.0,1.0,0.05787402652741709,0.2292990229108677,31,32.07418489456177
32,4911.40099362577,206.23503564314987,0.0,1.0,0.05783176599026185,0.22909154809013862,32,33.01854062080383
33,4883.724055500043,205.95213212641505,0.0,1.0,0.05778969322834991,0.22888501402859066,33,33.94563674926758
34,4856.090434492882,205.65343793467824,0.0,1.0,0.05774780922613694,0.22867942931206411,34,34.86687183380127
35,4828.488798538225,205.33839944123696,0.0,1.0,0.05770611769350171,0.22847481129476044,35,35.81900477409363
36,4801.058262704581,205.01048835400655,0.0,1.0,0.05766462316360095,0.22827118124818832,36,36.74496364593506
37,4773.803200308898,204.66976515418102,0.0,1.0,0.057623328740363376,0.22806855735928078,37,37.663102865219116
38,4746.726138174696,204.3162358211392,0.0,1.0,0.05758223474665368,0.22786694612186442,38,38.58446288108826
39,4719.829711825524,203.9499293395657,0.0,1.0,0.05754134259467829,0.227666356768545,39,39.623647928237915
40,4693.11733378716,203.57091561286998,0.0,1.0,0.05750065481126429,0.22746680290588434,40,40.614983797073364
41,4666.594270315706,203.17932887902367,0.0,1.0,0.057460175567975974,0.22726830486212793,41,41.624955892562866
42,4640.263861768126,202.7752530377397,0.0,1.0,0.0574199064573542,0.22707087380189717,42,42.58952498435974
43,4614.129143564307,202.35878422832286,0.0,1.0,0.05737984944739725,0.22687452184133694,43,43.667521715164185
44,4588.194020933502,201.9300700686187,0.0,1.0,0.05734000819207631,0.2266792684442979,44,44.63179969787598
45,4562.462431216124,201.48925588292477,0.0,1.0,0.057300385041721906,0.2264851282464937,45,45.56304478645325
46,4536.939222459039,201.03653563296933,0.0,1.0,0.05726098365315282,0.22629212095938245,46,46.486246824264526
47,4511.627417195758,200.57206314527247,0.0,1.0,0.0572218051133155,0.2261002558479777,47,47.426063776016235
48,4486.530001116964,200.0960075743148,0.0,1.0,0.05718285231061749,0.2259095497121077,48,48.35492300987244
49,4461.616113755142,199.60741644683338,0.0,1.0,0.05714412962492159,0.22572002444577874,49,49.27478575706482
50,4436.8622825240145,199.1055300681028,0.0,1.0,0.05710564100137359,0.22553169979882048,50,50.18783473968506
51,4412.335827733461,198.5926747686741,0.0,1.0,0.05706738863738602,0.22534458756955444,51,51.11070966720581
52,4388.041223794719,198.06912557104965,0.0,1.0,0.057029375593995624,0.22515870484532213,52,52.037373781204224
53,4363.982563911216,197.53514828427737,0.0,1.0,0.056991604266442515,0.22497406564893266,53,52.959250926971436
54,4340.1623939283945,196.99098950449465,0.0,1.0,0.05695407642856345,0.224790681259194,54,53.89458894729614
55,4316.584165195587,196.43694214136164,0.0,1.0,0.0569167950383804,0.22460856797221293,55,54.84753894805908
56,4293.250124660201,195.8732590439211,0.0,1.0,0.05687976135849122,0.22442773321776577,56,55.84080266952515
57,4270.164673757764,195.30029478283018,0.0,1.0,0.05684297896665289,0.22424819604585475,57,56.947096824645996
58,4247.330628555352,194.71835622480393,0.0,1.0,0.056806450270114536,0.22406996909394944,58,58.23469376564026
59,4224.7521587891415,194.1278215076242,0.0,1.0,0.05677017917003202,0.22389307217934268,59,59.40245985984802
60,4202.431349185766,193.52899988265347,0.0,1.0,0.05673416585392574,0.2237175090027768,60,60.36446285247803
61,4180.371828625834,192.9222838554734,0.0,1.0,0.05669841483356657,0.22354330084891508,61,61.349684953689575
62,4158.577444651871,192.3080836103499,0.0,1.0,0.05666292995214553,0.22337046604091743,62,62.384087800979614
63,4137.049453380234,191.68671009951763,0.0,1.0,0.05662771189291748,0.2231990101612373,63,63.3411967754364
64,4115.789689677757,191.0584922641331,0.0,1.0,0.05659276259702672,0.22302894355932776,64,64.48641586303711
65,4094.801414698185,190.4238753093899,0.0,1.0,0.056558085753106224,0.22286028386257348,65,65.66106271743774
66,4074.086491531101,189.78322369254926,0.0,1.0,0.056523684180741475,0.2226930453538379,66,66.75684094429016
67,4053.6466280847535,189.13690015457453,0.0,1.0,0.056489558512093016,0.22252723292619989,67,67.84294080734253
68,4033.484655981234,188.4853814518632,0.0,1.0,0.05645571284435617,0.22236286504964342,68,68.88771200180054
69,4013.6025942791834,187.82906520157212,0.0,1.0,0.05642214943263436,0.22219995375048837,69,70.0003719329834
70,3993.9993012843374,187.16821945806544,0.0,1.0,0.0563888674753772,0.22203849752307114,70,71.05389165878296
71,3974.6748652163405,186.50318404840152,0.0,1.0,0.056355868050552885,0.2218785021672345,71,72.15607380867004
72,3955.6338686655126,185.8345191509502,0.0,1.0,0.056323156429228305,0.22171999069213022,72,73.35170793533325
73,3936.877181813468,185.1626013336337,0.0,1.0,0.05629073383789406,0.22156296992579835,73,74.40713882446289
74,3918.4062126706876,184.4878776734397,0.0,1.0,0.05625860361709758,0.22140745494678654,74,75.46161270141602
75,3900.220764589544,183.8106910841682,0.0,1.0,0.05622676626477324,0.22125344805917502,75,76.46323275566101
76,3882.32001507988,183.1313484735128,0.0,1.0,0.05619522155539187,0.221100947753128,76,77.55486273765564
77,3864.705715558195,182.45035199838412,0.0,1.0,0.05616397329991374,0.22094996976748332,77,78.64313769340515
78,3847.374912991045,181.767913969189,0.0,1.0,0.05613301917032393,0.2208005054478602,78,79.66901564598083
79,3830.3292723532013,181.0844887022688,0.0,1.0,0.05610236209654112,0.22065256732164673,79,80.62891983985901
80,3813.568938619352,180.40044382753214,0.0,1.0,0.05607200398685197,0.22050616414503552,80,81.56251287460327
81,3797.0923120507327,179.71607186289356,0.0,1.0,0.05604194495450905,0.22036129756796594,81,82.57494878768921
82,3780.898763239148,179.03172011505825,0.0,1.0,0.056012185586811425,0.22021797031205445,82,83.53093194961548
83,3764.9890210981666,178.3478043589829,0.0,1.0,0.05598272962620352,0.22007619774716672,83,84.510333776474
84,3749.361714337196,177.66465778862093,0.0,1.0,0.05595357680699255,0.21993597963309883,84,85.46201872825623
85,3734.0168436550016,176.98266770279514,0.0,1.0,0.05592472916347299,0.21979732465536667,85,86.46137189865112
86,3718.9553811042642,176.302258467637,0.0,1.0,0.05589619023318466,0.2196602430815507,86,87.50552296638489
87,3704.1757059342253,175.62373706115304,0.0,1.0,0.05586796088923348,0.2195247318877032,87,88.49206471443176
88,3689.6770710893074,174.9474526679758,0.0,1.0,0.05584004302034363,0.21939079417661939,88,89.53134894371033
89,3675.457428036791,174.27367657218633,0.0,1.0,0.055812436739639176,0.21925842970260379,89,90.55667686462402
90,3661.51506169924,173.6027006621798,0.0,1.0,0.05578514287130188,0.21912764238426305,90,91.54263877868652
91,3647.846892328916,172.9347196533888,0.0,1.0,0.055758159313061904,0.21899841765309994,91,92.59396982192993
92,3634.451915033376,172.27004218890843,0.0,1.0,0.05573148769455245,0.2188707638422821,92,93.6905689239502
93,3621.3273217465467,171.60887538981353,0.0,1.0,0.05570512762629693,0.21874468008525355,93,94.68879079818726
94,3608.470338622018,170.95142380446867,0.0,1.0,0.0556790780739516,0.21862016104465423,94,95.62298655509949
95,3595.876382358008,170.29774425821262,0.0,1.0,0.055653335113684886,0.21849718668369014,95,96.54766488075256
96,3583.544553003862,169.6482044092361,0.0,1.0,0.05562790079388646,0.2183757660207787,96,97.60087490081787
97,3571.4707978723127,169.00285188124195,0.0,1.0,0.05560277141278969,0.21825588320407713,97,98.62092876434326
98,3559.6501411055665,168.36172604214454,0.0,1.0,0.05557794221151405,0.21813752001132225,98,99.56429386138916
99,3548.0757875246604,167.72469591261185,0.0,1.0,0.05555340522108868,0.21802063900001653,99,100.50800585746765
100,3536.7412304788368,167.09161968168783,0.0,1.0,0.05552915379491786,0.21790520829532106,100,101.44539880752563
101,3525.6460320130636,166.4628678222508,0.0,1.0,0.05550519105809204,0.2177912410421923,101,102.40891170501709
102,3514.788646198797,165.83871601585025,0.0,1.0,0.055481515195477914,0.21767872925907597,102,103.41478776931763
103,3504.167559873049,165.21943537250073,0.0,1.0,0.055458130135575184,0.2175676891418391,103,104.35559868812561
104,3493.7804237291266,164.60520610885584,0.0,1.0,0.05543503606915278,0.21745812111337817,104,105.28456568717957
105,3483.6229322681033,163.9960123298013,0.0,1.0,0.05541222548089092,0.21734999239025293,105,106.21440386772156
106,3473.694857352683,163.39223054463582,0.0,1.0,0.05538970293583262,0.2172433195277029,106,107.16452097892761
107,3463.993506222247,162.79404368288738,0.0,1.0,0.055367468941830596,0.21713810146702617,107,108.11300301551819
108,3454.5136092072407,162.2014006960289,0.0,1.0,0.05534551636070247,0.21703430548202612,108,109.09069180488586
109,3445.2527695639005,161.61451609282804,0.0,1.0,0.05532384503751146,0.21693193177690748,109,110.03621888160706
110,3436.211067719715,161.03368722165706,0.0,1.0,0.05530245692094134,0.21683098916250157,110,110.98874974250793
111,3427.3748746156166,160.4582440311412,0.0,1.0,0.05528133329336647,0.21673139538040515,111,111.94198179244995
112,3418.7406254519433,159.88830793553237,0.0,1.0,0.05526046977488367,0.21663312966408602,112,112.90176582336426
113,3410.3097615362917,159.32429998838657,0.0,1.0,0.05523987554468188,0.21653622860982458,113,113.83412981033325
114,3402.0723930695012,158.7657732139165,0.0,1.0,0.05521953850995534,0.216440638469855,114,114.76506781578064
115,3394.020213260473,158.21231976440154,0.0,1.0,0.05519945032779387,0.21634632367235937,115,115.75206685066223
116,3386.141061211898,157.66346582834993,0.0,1.0,0.05517960133002903,0.21625324245639016,116,116.69270777702332
117,3378.401252856333,157.11698396144797,0.0,1.0,0.055159951620020665,0.21616122264380416,117,117.63150691986084
118,3370.7868743978393,156.5720724049672,0.0,1.0,0.05514048560031798,0.2160701929187133,118,118.61976671218872
119,3363.269069988219,156.02686646575322,0.0,1.0,0.05512116868044548,0.21597999909753468,119,119.56714081764221
120,3355.8436782323593,155.4810641358814,0.0,1.0,0.055101990968703544,0.2158905945650594,120,120.51847195625305
121,3348.5129599544894,154.93515222505454,0.0,1.0,0.05508296199684055,0.21580198842478654,121,121.48814082145691
122,3341.2740770342,154.38903957863351,0.0,1.0,0.055064082231820854,0.21571413091985986,122,122.52960467338562
123,3334.0757266579403,153.83897282524686,0.0,1.0,0.05504530181861512,0.2156266914899616,123,123.56781792640686
124,3326.8430753407897,153.27942270933818,0.0,1.0,0.055026524300981115,0.21553921086821282,124,124.5752739906311
125,3319.571081396717,152.70998629428126,0.0,1.0,0.0550077445972049,0.2154516507774743,125,125.51761364936829
126,3312.306284007464,152.13414166365644,0.0,1.0,0.05498902860293086,0.21536428201952007,126,126.4499409198761
127,3305.0806555784807,151.55425936948146,0.0,1.0,0.05497041833589766,0.215277273054133,127,127.38177275657654
128,3297.9511077229186,150.974771717046,0.0,1.0,0.05495198121992538,0.21519091498179213,128,128.30557799339294
129,3290.966668926314,150.3995257919499,0.0,1.0,0.05493377827679156,0.21510546854276877,129,129.3028917312622
130,3284.136152816388,149.82956979177916,0.0,1.0,0.05491581821645932,0.2150209749115267,130,130.3065288066864
131,3277.460705958051,149.26500000124827,0.0,1.0,0.054898100465038534,0.2149374259924738,131,131.26694560050964
132,3270.9393134515567,148.7061031957872,0.0,1.0,0.05488063038278134,0.21485484378478653,132,132.25639867782593
133,3264.5713711833696,148.1531111462677,0.0,1.0,0.05486340656220468,0.21477322127818715,133,133.27475666999817
134,3258.351591400529,147.60573943864773,0.0,1.0,0.05484641833027266,0.21469251803294093,134,134.26457285881042
135,3252.2766026118034,147.06396674707125,0.0,1.0,0.05482966601302722,0.21461272773749546,135,135.34200882911682
136,3246.351139645798,146.5283473775954,0.0,1.0,0.05481315714750115,0.21453388404482485,136,136.31507778167725
137,3240.5753165857996,145.99911823521802,0.0,1.0,0.054796892846551724,0.2144559922265672,137,137.30235385894775
138,3234.9428827497877,145.4761481640201,0.0,1.0,0.054780870259528894,0.21437904275336003,138,138.28563785552979
139,3229.4492043705604,144.95932138350153,0.0,1.0,0.05476508019316286,0.2143029965797438,139,139.2215507030487
140,3224.096790182368,144.44911706438756,0.0,1.0,0.05474952751652047,0.21422787854323427,140,140.14948987960815
141,3218.8860692214594,143.94563893752297,0.0,1.0,0.05473420743878993,0.21415366896039406,141,141.20277285575867
142,3213.8139926781896,143.4488532129294,0.0,1.0,0.05471911599791351,0.21408035235671025,142,142.24236488342285
143,3208.870373173059,142.95806451860565,0.0,1.0,0.054704240439389214,0.2140078692823466,143,143.28577780723572
144,3204.0548414860127,142.47326028862503,0.0,1.0,0.054689572519774604,0.21393619092007865,144,144.23696279525757
145,3199.3688366160536,141.99480182877846,0.0,1.0,0.05467511717658949,0.2138653389837511,145,145.23803973197937
146,3194.814654539264,141.52319704131676,0.0,1.0,0.054660884922419446,0.21379535944304437,146,146.1783947944641
147,3190.391108429939,141.05844240098176,0.0,1.0,0.05464687118453586,0.21372623445390335,147,147.10485291481018
148,3186.0952939313147,140.60046922790406,0.0,1.0,0.054633066119045406,0.2136579259191481,148,148.08270478248596
149,3181.9257221296157,140.1494595769202,0.0,1.0,0.054619472300001144,0.2135904474460546,149,149.07682085037231
150,3177.8814553794614,139.70552761139803,0.0,1.0,0.05460608665192102,0.2135237920198419,150,150.02278089523315
151,3173.9554987037727,139.26836980454644,0.0,1.0,0.054592902790188635,0.21345793784793385,151,150.96587085723877
152,3170.141435985304,138.83764293796594,0.0,1.0,0.054579911880661656,0.2133928438245565,152,151.91451478004456
153,3166.438588253888,138.41334789750704,0.0,1.0,0.05456711267654484,0.21332850475304097,153,152.8445267677307
154,3162.8485444890553,137.99561440278123,0.0,1.0,0.054554496653908956,0.21326489039863422,154,153.77983283996582
155,3159.368458076755,137.5844524975627,0.0,1.0,0.05454206175194866,0.2132019918563447,155,154.72237586975098
156,3155.9988383320006,137.18011966769532,0.0,1.0,0.05452981542751113,0.21313984718478038,156,155.64151072502136
157,3152.7398085591217,136.78280363080648,0.0,1.0,0.05451775720070878,0.2130784542953579,157,156.5568528175354
158,3149.5906025545873,136.39262379762638,0.0,1.0,0.054505884704979565,0.2130178104998449,158,157.48432993888855
159,3146.548445492057,136.00938267233127,0.0,1.0,0.054494191322895756,0.2129578941610619,159,158.45954370498657
160,3143.6078471655605,135.63251638708297,0.0,1.0,0.05448265354886058,0.21289859588941798,160,159.47413301467896
161,3140.7642870145937,135.26211296197576,0.0,1.0,0.054471272826640056,0.21283992254752204,161,160.42630195617676
162,3138.019695808144,134.89839953508877,0.0,1.0,0.05446006491708712,0.21278194474485548,162,161.35225582122803
163,3135.3762886799163,134.54165523256907,0.0,1.0,0.05444903526211252,0.21272468552331456,163,162.27619099617004
164,3132.8243948849045,134.1911782419225,0.0,1.0,0.054438170755177505,0.2126680914831926,164,163.251957654953
165,3130.3607568841217,133.8468404820798,0.0,1.0,0.05442746406367349,0.21261213737210483,165,164.1818928718567
166,3127.9881884931483,133.50905614816773,0.0,1.0,0.05441691645150201,0.21255682881725466,166,165.1133897304535
167,3125.7092059192605,133.17801543509415,0.0,1.0,0.054406534634749114,0.21250218986572017,167,166.12240266799927
168,3123.5246706013536,132.85389916594858,0.0,1.0,0.054396325843715225,0.21244823425068934,168,167.06613564491272
169,3121.4355442115516,132.5368949052141,0.0,1.0,0.0543862966640639,0.2123949665444071,169,168.1073877811432
170,3119.4438442284054,132.22730522696776,0.0,1.0,0.05437645741667754,0.21234237104094497,170,169.09587478637695
171,3117.547919358166,131.92501762936166,0.0,1.0,0.05436681387429497,0.21229042169573858,171,170.10287475585938
172,3115.7461004733655,131.6300793767136,0.0,1.0,0.05435736663025984,0.21223910718646816,172,171.10431790351868
173,3114.035197222855,131.34215522705057,0.0,1.0,0.05434810692942881,0.21218838253388914,173,172.03710269927979
174,3112.4130262516746,131.06129470436682,0.0,1.0,0.05433903347537112,0.2121382564235502,174,172.95900678634644
175,3110.8771467414504,130.78733406655255,0.0,1.0,0.05433014210725243,0.21208871335550647,175,173.88203763961792
176,3109.423627764326,130.51997875943772,0.0,1.0,0.05432142149156474,0.21203971440646313,176,174.81788182258606
177,3108.0477172431465,130.25884576257766,0.0,1.0,0.054312862581103794,0.2119912193586372,177,175.7677767276764
178,3106.752531290963,130.00425609039047,0.0,1.0,0.05430447076358327,0.21194326047902953,178,176.77521181106567
179,3105.529190664732,129.75526951691631,0.0,1.0,0.054296221296184444,0.21189572946537383,179,177.71706581115723
180,3104.377905497991,129.51224378871356,0.0,1.0,0.054288127237917434,0.21184868394395578,180,178.68579578399658
181,3103.3040790423574,129.27565525936933,0.0,1.0,0.054280193828505546,0.2118021647622226,181,179.63526463508606
182,3102.3074777784773,129.04552069411477,0.0,1.0,0.05427241815778422,0.2117561770560394,182,180.5685429573059
183,3101.389783349561,128.8219855257124,0.0,1.0,0.05426480077107311,0.21171072563765322,183,181.49398279190063
184,3100.551531694951,128.6052498709992,0.0,1.0,0.054257344802516316,0.21166584067841646,184,182.41690874099731
185,3099.792073505492,128.3953076858292,0.0,1.0,0.054250051594330856,0.2116215172229796,185,183.33115482330322
186,3099.111563324487,128.19212710706077,0.0,1.0,0.05424291431492032,0.2115777359287574,186,184.24382781982422
187,3098.507681044453,127.99550657134442,0.0,1.0,0.054235927263319356,0.2115344769925513,187,185.27104783058167
188,3097.974462255665,127.80515602584313,0.0,1.0,0.05422909064245405,0.21149176029795455,188,186.20195198059082
189,3097.513707274552,127.62124988764931,0.0,1.0,0.054222403506288507,0.21144958104551728,189,187.1102797985077
190,3097.1234659204947,127.44360941750574,0.0,1.0,0.054215861520964616,0.21140792187616905,190,188.01788187026978
191,3096.801017246505,127.27208665400319,0.0,1.0,0.0542094578522129,0.21136676631377285,191,188.93769884109497
192,3096.5446652791716,127.10651229506138,0.0,1.0,0.05420318598257365,0.21132609413265496,192,189.84812879562378
193,3096.353340610121,126.94672586583398,0.0,1.0,0.05419704189373757,0.21128589284600682,193,190.77142786979675
194,3096.2208877094736,126.79228847658717,0.0,1.0,0.054191014718361165,0.21124612304374102,194,191.68075585365295
195,3096.145456448317,126.64318923614258,0.0,1.0,0.05418510571755545,0.21120680073593823,195,192.5994439125061
196,3096.1267929151536,126.49940659491848,0.0,1.0,0.05417931188423313,0.21116791768844895,196,193.6874177455902
197,3096.164600653663,126.36077387659282,0.0,1.0,0.05417362703187361,0.2111294596878198,197,194.6128478050232
198,3096.260862809636,126.22759001743394,0.0,1.0,0.054168059938562656,0.21109146209910795,198,195.5481789112091
199,3096.4138402158997,126.09968731495587,0.0,1.0,0.054162604301207694,0.21105390336885446,199,196.4699625968933
