# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-14 21:49:54
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
50,1913.0881740866846,180.84049499603483,0.0,1.0,0.23624189659136843,0.4175659063881866,21.86025905609131
51,1879.0501610169295,177.60138469540735,0.0,1.0,0.23599694503077823,0.4175275904707407,22.31287693977356
52,1858.1518119084556,175.20041851871753,0.0,1.0,0.23584391216821474,0.4175118647199629,22.743088006973267
53,1843.6461665685222,173.12061903577754,0.0,1.0,0.23579117062837165,0.4175077998422205,23.17195725440979
54,1825.9021382893425,171.03796111205853,0.0,1.0,0.23582568614790247,0.4175048475701632,23.605563163757324
55,1795.1418125326732,167.29621525523012,0.0,1.0,0.23591916648302,0.4174996103250922,24.025983333587646
56,1756.5764015558584,162.52856195950687,0.0,1.0,0.2360326604659384,0.41749015201926704,24.443071126937866
57,1745.3091811528625,160.85565616579535,0.0,1.0,0.236125817255009,0.4174808215772116,24.87139129638672
58,1755.0766589123812,161.38013383050037,0.0,1.0,0.2361717403362805,0.41747183566017987,25.29811716079712
59,1765.9216506351609,162.0859575890469,0.0,1.0,0.23615650061837185,0.4174588785636897,25.710423946380615
60,1757.6239042300144,161.13729855276887,0.0,1.0,0.23608139269976428,0.4174398329748191,26.139307975769043
61,1717.636013940452,157.06026621439383,0.0,1.0,0.2359655017813435,0.4174170146290174,26.594773054122925
62,1678.8397210301525,152.86700026717554,0.0,1.0,0.23583942363339075,0.4173964718967394,27.034610271453857
63,1662.1446229096478,150.82096352222513,0.0,1.0,0.2357268678588148,0.4173796256277132,27.46421718597412
64,1661.2213105367941,150.93041809895507,0.0,1.0,0.23564616502150865,0.41736780537251333,27.89503002166748
65,1651.4858306339931,149.57485065482973,0.0,1.0,0.2356103549312753,0.41736200877382995,28.328476190567017
66,1627.34183447212,146.1814744626352,0.0,1.0,0.23562039224009304,0.41735914997595724,28.75027298927307
67,1613.8837495760513,144.21591034679167,0.0,1.0,0.235667839940817,0.41735643011756984,29.170931100845337
68,1614.3293957044891,143.4028099545133,0.0,1.0,0.23573492856110312,0.4173564337960414,29.593507051467896
69,1613.7217771815638,142.2809446507949,0.0,1.0,0.23579816029768502,0.4173596007251147,30.023792028427124
70,1618.2024675034056,142.59898511153435,0.0,1.0,0.23583578705901478,0.4173652712446653,30.441473960876465
71,1622.0989033295405,143.6539227985421,0.0,1.0,0.23583522316739935,0.41737039836898104,30.865418910980225
72,1607.6882708706491,142.7204483028792,0.0,1.0,0.23579727749413287,0.41737126636421346,31.288830280303955
73,1588.7539355486376,140.37257165016297,0.0,1.0,0.23573103279203078,0.4173664286563047,31.715317964553833
74,1582.2739540262787,139.23249621439024,0.0,1.0,0.2356514616018561,0.4173531876253614,32.140146255493164
75,1584.0780612337292,139.55617174554783,0.0,1.0,0.2355803598657709,0.4173380929488289,32.55066800117493
76,1582.5219762528377,139.42650268688607,0.0,1.0,0.235537633339771,0.4173292410877732,32.97662401199341
77,1558.7543204321498,136.441123331887,0.0,1.0,0.2355304163308472,0.41732549267522207,33.4017231464386
78,1538.6489631483296,133.79518437902252,0.0,1.0,0.23555924113979593,0.4173286402954904,33.829243183135986
79,1529.191515797101,131.64832255261334,0.0,1.0,0.23561717409545216,0.41733866894421934,34.25044822692871
80,1527.370299553906,130.33745123942626,0.0,1.0,0.23568689512495297,0.41735379729554617,34.664762020111084
81,1533.4246108197287,131.00279612943123,0.0,1.0,0.23574810817560454,0.4173726708144688,35.09147119522095
82,1545.412149144764,133.54929733811204,0.0,1.0,0.23578473351006246,0.4173937286355169,35.50637626647949
83,1557.4626853012896,136.05320272113812,0.0,1.0,0.23578786163530263,0.4174140478100471,35.93213629722595
84,1571.8899457045775,137.50774023422844,0.0,1.0,0.23575318854113655,0.41742478434505165,36.36399006843567
85,1580.7568044309155,138.32578046804343,0.0,1.0,0.23568689237215432,0.4174182881757982,36.788095235824585
86,1578.7123871464132,137.99396699147653,0.0,1.0,0.2356127823409086,0.4174036395519146,37.21264314651489
87,1563.1915551415632,136.3219164364689,0.0,1.0,0.23555401093166206,0.41738959917577945,37.628260135650635
88,1547.221758451165,134.50315486193614,0.0,1.0,0.2355231780100563,0.41738241179518026,38.04689311981201
89,1540.6585263277811,133.25634078549595,0.0,1.0,0.2355267659306074,0.41738853251463104,38.46361589431763
90,1534.9658023202078,131.137884424251,0.0,1.0,0.23556210972473973,0.4174069920376524,38.886539936065674
91,1530.6322243108966,129.72661602880447,0.0,1.0,0.23562008316011773,0.41743097931158146,39.308879137039185
92,1535.1699217468667,130.4069429185583,0.0,1.0,0.2356800942406561,0.41745717432886636,39.72816205024719
93,1549.519006333714,133.44125957883284,0.0,1.0,0.23572531042840425,0.41748495592017754,40.15835690498352
94,1571.0293275396314,137.0626967100187,0.0,1.0,0.23573987131695945,0.4175120933230731,40.59213614463806
95,1598.9139534392098,140.2570487986633,0.0,1.0,0.23571117482796114,0.41752764032223183,41.01519727706909
96,1615.1964332182915,141.940115546575,0.0,1.0,0.2356449025231383,0.4175234108152787,41.43800330162048
97,1605.2275101725659,140.48397757558863,0.0,1.0,0.2355639134436198,0.4175049985770739,41.85684132575989
98,1593.9419712710358,139.25807885966648,0.0,1.0,0.235490638180589,0.4174813556377388,42.27298927307129
99,1583.9882220354657,138.24490023204712,0.0,1.0,0.23544051809479194,0.41746315814477186,42.6918420791626
