# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:19:22
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
103,9.503551361213646,3.764105868947387,0.0,1.0,0.2969905358707389,0.3453453148793635,104,0.5531978607177734
104,9.441241057702442,3.717100649734165,0.0,1.0,0.2971773940303152,0.345293958539207,105,0.558804988861084
105,9.380992041928373,3.6704766436752125,0.0,1.0,0.29736045934749833,0.34524367893985747,106,0.5628137588500977
106,9.322773476954282,3.624293612507999,0.0,1.0,0.2975398164422237,0.3451942062861219,107,0.5660006999969482
107,9.266449037424046,3.578551412758585,0.0,1.0,0.2977155226516665,0.3451461397512256,108,0.5691859722137451
108,9.211955818093433,3.5332963650523745,0.0,1.0,0.2978874610599759,0.34509956668980174,109,0.5719857215881348
109,9.159345291499852,3.4886913441065968,0.0,1.0,0.2980556318184776,0.3450538505202288,110,0.5746338367462158
110,9.10846728027937,3.4446669374526544,0.0,1.0,0.2982203677428194,0.34500931460435497,111,0.5779650211334229
111,9.059266422046317,3.401255567052147,0.0,1.0,0.2983817151387411,0.3449660146251643,112,0.5830357074737549
112,9.011669573748588,3.3584761748634326,0.0,1.0,0.2985397133165437,0.3449238580505842,113,0.5898528099060059
113,8.96558655711571,3.3163334135298568,0.0,1.0,0.29869452408422886,0.3448825551030674,114,0.5997757911682129
114,8.918764795029052,3.2745308998708578,0.0,1.0,0.29884593320079317,0.34484250015520246,115,0.6062788963317871
115,8.873122407650932,3.2334373219840526,0.0,1.0,0.2989938393998229,0.34480346721152355,116,0.6188719272613525
116,8.829098160788025,3.193171792373291,0.0,1.0,0.29913838092626055,0.34476516644766636,117,0.6256318092346191
117,8.786610118656613,3.1537488939399876,0.0,1.0,0.2992798158484863,0.34472787965613594,118,0.629126787185669
118,8.745600494980737,3.1151934578540814,0.0,1.0,0.29941801933255613,0.34469175480729947,119,0.6325039863586426
119,8.706013902542097,3.07752622099993,0.0,1.0,0.29955307461574376,0.3446567018009865,120,0.6363449096679688
120,8.667788101677855,3.04074978993116,0.0,1.0,0.29968515746664715,0.34462263051496334,121,0.6396310329437256
121,8.630846175866303,3.0048736558335856,0.0,1.0,0.29981431216743804,0.3445895329361517,122,0.6428267955780029
122,8.595187277230197,2.9699507210164087,0.0,1.0,0.2999406411133243,0.3445572624889281,123,0.648317813873291
123,8.560832640764453,2.93607145418786,0.0,1.0,0.3000640219873261,0.3445256065535991,124,0.6563749313354492
124,8.52764827630518,2.903142029508854,0.0,1.0,0.30018472203581087,0.3444946630250041,125,0.6638739109039307
125,8.495595810338614,2.871162079396087,0.0,1.0,0.3003026767370462,0.34446444084455236,126,0.6721971035003662
126,8.464619465938265,2.8401234977080096,0.0,1.0,0.30041793012393164,0.34443506629445236,127,0.6812319755554199
127,8.43466232141078,2.810020529113308,0.0,1.0,0.30053055473157986,0.3444065458897767,128,0.6888659000396729
128,8.405683791909414,2.780849022085992,0.0,1.0,0.300640687442192,0.34437879988415643,129,0.6926038265228271
129,8.377663292300126,2.752613601628765,0.0,1.0,0.3007483874948447,0.34435147204836625,130,0.6970720291137695
130,8.35053227128141,2.7252869591981788,0.0,1.0,0.3008537473208009,0.344324585478027,131,0.7037508487701416
131,8.324258744618831,2.6988376968524417,0.0,1.0,0.3009566495429269,0.34429800835788854,132,0.7112827301025391
132,8.298466006158046,2.673223733735609,0.0,1.0,0.30105737771536417,0.34427176550685396,133,0.7170579433441162
133,8.271824992524815,2.6482131103143187,0.0,1.0,0.301155832333995,0.3442460497098682,134,0.7235229015350342
134,8.245929336255815,2.624062715886817,0.0,1.0,0.30125218291652384,0.3442209358582414,135,0.7300510406494141
135,8.220740329447205,2.6007577545484972,0.0,1.0,0.3013463945292075,0.34419649037339994,136,0.7413458824157715
136,8.196217820709855,2.5782743981965077,0.0,1.0,0.30143870355343777,0.3441725380702172,137,0.7477219104766846
137,8.17233471064159,2.556592139204086,0.0,1.0,0.30152905472424907,0.34414914876033653,138,0.7608339786529541
138,8.149060714260255,2.535692275044548,0.0,1.0,0.3016174173178183,0.3441263454026737,139,0.7709369659423828
139,8.126370032734634,2.5155523657250916,0.0,1.0,0.3017037732361703,0.34410398051206026,140,0.7763209342956543
140,8.10421211577587,2.4961574713035137,0.0,1.0,0.30178827738584596,0.3440819862068136,141,0.784398078918457
141,8.082567171398118,2.477478122612651,0.0,1.0,0.3018710882268754,0.3440604347587659,142,0.7964720726013184
142,8.061415038958252,2.4594961677630534,0.0,1.0,0.3019521628338297,0.34403938984345356,143,0.8199889659881592
143,8.040734328289153,2.44218492576077,0.0,1.0,0.30203165342849037,0.344018747784796,144,0.8311359882354736
144,8.020524710145727,2.4255232676192797,0.0,1.0,0.3021095136560088,0.34399851631614,145,0.8404028415679932
145,8.000739927100511,2.4094870568515576,0.0,1.0,0.3021858531820281,0.3439786649351075,146,0.8457639217376709
146,7.98136233095496,2.3940609724200126,0.0,1.0,0.3022607605855711,0.3439591451806327,147,0.855698823928833
147,7.962357829380849,2.3792196483838843,0.0,1.0,0.302334178630112,0.34394002222112513,148,0.8609099388122559
148,7.943718926475055,2.364933187352707,0.0,1.0,0.30240622911610615,0.34392111681010207,149,0.8686308860778809
149,7.925417695564125,2.351179730000298,0.0,1.0,0.3024768680349642,0.34390234160179056,150,0.8739759922027588
150,7.907436029989773,2.33794203895101,0.0,1.0,0.30254617748850804,0.3438838510702146,151,0.8857388496398926
151,7.889758368895153,2.325195842526161,0.0,1.0,0.30261403617013255,0.34386558059500183,152,0.8964138031005859
152,7.872366506793174,2.3129171918283156,0.0,1.0,0.30268052666261247,0.3438474877466947,153,0.9019827842712402
153,7.85524690407196,2.301087733293439,0.0,1.0,0.3027456441740406,0.3438296546284321,154,0.9122798442840576
154,7.8383727464620705,2.2896674708459432,0.0,1.0,0.3028092976294004,0.3438117847818173,155,0.9198629856109619
155,7.821745873890869,2.278663324075499,0.0,1.0,0.3028718060083915,0.34379414488692533,156,0.9278948307037354
156,7.805346426681865,2.268049006987643,0.0,1.0,0.30293311105418885,0.3437765077743009,157,0.9355368614196777
157,7.789165596190784,2.2578149429069025,0.0,1.0,0.30299338838691253,0.34375893859062023,158,0.947382926940918
158,7.773211584123692,2.2479474667822785,0.0,1.0,0.303052603440185,0.3437414733527028,159,0.9601850509643555
159,7.757478627082509,2.238428704829775,0.0,1.0,0.30311077423202504,0.3437240422312424,160,0.966480016708374
160,7.74194003476029,2.2292351672829978,0.0,1.0,0.30316790414493516,0.34370660448180007,161,0.9750456809997559
161,7.726582464556362,2.2203511349676193,0.0,1.0,0.3032240577624195,0.3436893639333302,162,0.979496955871582
162,7.711388980479347,2.211758404332522,0.0,1.0,0.30327928346949184,0.34367230181915315,163,0.9851140975952148
163,7.68827347361776,2.202346102636758,0.0,1.0,0.30333355072071044,0.3436554661574042,164,0.9911890029907227
164,7.662683618238992,2.1928443394010273,0.0,1.0,0.30338692742440987,0.3436387022801663,165,1.002314805984497
165,7.637214190892733,2.1835934113767457,0.0,1.0,0.3034393279559663,0.34362213457879537,166,1.0147619247436523
166,7.611860911648783,2.174577072831922,0.0,1.0,0.30349093884780415,0.3436056880740244,167,1.0253911018371582
167,7.586624426294224,2.1657818384720824,0.0,1.0,0.3035416622705905,0.3435894178076833,168,1.0321869850158691
168,7.5615181947500565,2.1571979222486832,0.0,1.0,0.30359156755550776,0.3435732335327372,169,1.037498950958252
169,7.536530088808852,2.148800367530184,0.0,1.0,0.30364077538670076,0.343557004984461,170,1.045443058013916
170,7.511646974381567,2.1405793118756176,0.0,1.0,0.30368922815836324,0.34354089600731214,171,1.0549578666687012
171,7.4868646588980585,2.1325266717180775,0.0,1.0,0.30373682247274125,0.3435249974184959,172,1.0639989376068115
172,7.462178266129853,2.1246272846951437,0.0,1.0,0.3037836009602196,0.3435092335238892,173,1.0718677043914795
173,7.437595106444206,2.1168692141869574,0.0,1.0,0.3038297220478976,0.34349354493358447,174,1.076848030090332
174,7.413121517698621,2.1092314122208444,0.0,1.0,0.3038751329565908,0.3434777667518899,175,1.0840239524841309
175,7.388760812136576,2.1017109549941986,0.0,1.0,0.30391990140727143,0.34346191431106726,176,1.0886828899383545
176,7.364508094951976,2.094280826912982,0.0,1.0,0.30396390796747563,0.343446000710133,177,1.0937137603759766
177,7.340376318444381,2.0869306774305816,0.0,1.0,0.3040071117052164,0.34342993969231783,178,1.0983669757843018
178,7.316348679365213,2.0796623945610326,0.0,1.0,0.30404959389389286,0.3434140165528069,179,1.10384202003479
179,7.2924285850636705,2.072487519765408,0.0,1.0,0.30409148270123854,0.3433982813588978,180,1.1095528602600098
180,7.268964844278074,2.0649050569101988,0.0,1.0,0.304132735691771,0.3433826357551621,181,1.1146800518035889
181,7.245890602034105,2.056992577710348,0.0,1.0,0.30417342955945215,0.3433670406963286,182,1.1195359230041504
182,7.222922792363324,2.0491398002974477,0.0,1.0,0.304213533786543,0.3433515838827593,183,1.1279449462890625
183,7.200059845733346,2.0413502323475043,0.0,1.0,0.3042531622763993,0.3433362478099636,184,1.1359107494354248
184,7.177302151608825,2.0336214369185046,0.0,1.0,0.3042924331450392,0.3433210143075093,185,1.1453607082366943
185,7.154665242928049,2.025950103307119,0.0,1.0,0.30433142636961524,0.34330591799735766,186,1.1555039882659912
186,7.132160580558355,2.0183143105833485,0.0,1.0,0.30437004818802227,0.34329078821962694,187,1.1652967929840088
187,7.109776555530103,2.010714033498872,0.0,1.0,0.3044084351746276,0.3432757564961448,188,1.173888921737671
188,7.087510034496985,2.003153233033516,0.0,1.0,0.30444668535170727,0.3432608905951999,189,1.1888387203216553
189,7.065372003428436,1.9956215076662407,0.0,1.0,0.3044847222971931,0.34324610414162166,190,1.1993398666381836
190,7.043349943458622,1.9881246634651981,0.0,1.0,0.3045226379640665,0.343231527372036,191,1.2029099464416504
191,7.021454466089011,1.9806567092481395,0.0,1.0,0.3045605081080048,0.34321706415083647,192,1.2090449333190918
192,6.999683154194715,1.973211255631276,0.0,1.0,0.30459827841328174,0.3432027363255158,193,1.2152597904205322
193,6.978045449531722,1.9657967871032027,0.0,1.0,0.30463599738359287,0.34318862000819284,194,1.2196578979492188
194,6.956540415275748,1.9584128055266943,0.0,1.0,0.3046735880705432,0.34317479768210074,195,1.2254047393798828
195,6.93516962831332,1.9510598751187067,0.0,1.0,0.3047110191590334,0.3431613111475258,196,1.230821132659912
196,6.91393768749867,1.9437398178103054,0.0,1.0,0.30474835024088376,0.34314811132894846,197,1.2378380298614502
197,6.892845809566937,1.9364536112723567,0.0,1.0,0.30478553973617184,0.3431352408604844,198,1.2437927722930908
198,6.87190686432289,1.9292004136972272,0.0,1.0,0.30482261801813276,0.3431226461595853,199,1.2474749088287354
199,6.85110835376325,1.9219746998130685,0.0,1.0,0.3048596861217818,0.34311028486555717,200,1.2520580291748047
200,6.8304725978186065,1.9147796679082192,0.0,1.0,0.3048967128247052,0.34309804456198023,201,1.2568588256835938
201,6.8100069712073985,1.9076418730325604,0.0,1.0,0.304933893547839,0.34308588660124917,202,1.2649478912353516
202,6.789696694952843,1.9005454380319036,0.0,1.0,0.30497100092599566,0.3430740410355727,203,1.2750787734985352
203,6.769549667330703,1.8934955579396147,0.0,1.0,0.3050080892690022,0.3430624633733453,204,1.2838530540466309
204,6.749559917875007,1.8864911074947959,0.0,1.0,0.3050451528637576,0.34305115722456486,205,1.2920658588409424
205,6.729730409278876,1.8795321689844646,0.0,1.0,0.30508224604787637,0.34304007605536596,206,1.297334909439087
206,6.7100591087366155,1.872618446633279,0.0,1.0,0.30511935227074544,0.34302920803898057,207,1.3024959564208984
207,6.690550895129147,1.8657499555004233,0.0,1.0,0.3051565141345927,0.3430184991559588,208,1.307356834411621
208,6.671204872304813,1.8589281875651176,0.0,1.0,0.3051936685232433,0.34300804397823104,209,1.312882900238037
209,6.652016480170858,1.8521506216289303,0.0,1.0,0.30523087677842997,0.3429977952074581,210,1.3191940784454346
210,6.632980637364371,1.845416400815887,0.0,1.0,0.3052681943950278,0.3429876106727739,211,1.3280067443847656
211,6.614103165372685,1.8387266027109022,0.0,1.0,0.3053054916791454,0.34297762863019926,212,1.3333709239959717
212,6.595389277522575,1.8320760633105813,0.0,1.0,0.30534277079619315,0.34296778932022676,213,1.3386929035186768
213,6.576836723595078,1.8254658941324613,0.0,1.0,0.3053800821383661,0.3429581625508326,214,1.3459818363189697
214,6.558442988800222,1.818896501752634,0.0,1.0,0.3054174821962778,0.34294870980019265,215,1.3546648025512695
215,6.540206560047497,1.8123520529621981,0.0,1.0,0.30545483733240225,0.3429393847636872,216,1.3592307567596436
216,6.522126173184752,1.8058450711716039,0.0,1.0,0.30549212270397746,0.34293021875760055,217,1.3720040321350098
217,6.504200151417164,1.7993727384678933,0.0,1.0,0.3055294327760612,0.3429212003100684,218,1.3804988861083984
218,6.486440472739389,1.7929405180439315,0.0,1.0,0.30556675604693945,0.3429123041119644,219,1.3886299133300781
219,6.468843429264387,1.7865508179702878,0.0,1.0,0.3056040844419157,0.34290364823894814,220,1.394853115081787
220,6.451407499324208,1.780199762504624,0.0,1.0,0.30564139668895,0.342895084586437,221,1.40264892578125
221,6.434121853286271,1.773889313534492,0.0,1.0,0.3056787413611828,0.3428867365620125,222,1.4070749282836914
222,6.416996839286913,1.7676129560407308,0.0,1.0,0.3057160070357648,0.3428786004453047,223,1.4149737358093262
223,6.400021833852693,1.7613783632416942,0.0,1.0,0.30575326997950325,0.3428706714051621,224,1.4181249141693115
224,6.383195482833832,1.7551852522519582,0.0,1.0,0.30579062716820365,0.3428628589725555,225,1.425903081893921
225,6.366519650675742,1.7490329595642284,0.0,1.0,0.3058280994650671,0.3428552034194197,226,1.430999994277954
226,6.349992224102219,1.7429193900435882,0.0,1.0,0.3058656151953893,0.3428477570434603,227,1.4354228973388672
227,6.333608846690811,1.7368389512915197,0.0,1.0,0.30590310694019274,0.34284048266558703,228,1.4390220642089844
228,6.3173679197826464,1.730797472138407,0.0,1.0,0.3059405488385341,0.34283344982991487,229,1.44346284866333
229,6.301268719568451,1.7247972049793472,0.0,1.0,0.30597798810765714,0.34282667610842354,230,1.4481358528137207
230,6.285310566651998,1.718836979681146,0.0,1.0,0.30601545345004144,0.3428201288287023,231,1.4520471096038818
231,6.269489446240227,1.712917948856973,0.0,1.0,0.30605292618029606,0.3428138223596266,232,1.4564530849456787
232,6.2538058284196145,1.7070412441106613,0.0,1.0,0.30609040975439805,0.34280775264940405,233,1.4614667892456055
233,6.2382602261439395,1.7012070844653764,0.0,1.0,0.30612787621229276,0.34280184281347775,234,1.469235897064209
234,6.222849375485842,1.6954074912749428,0.0,1.0,0.30616529799842146,0.3427960886650704,235,1.4787969589233398
235,6.207574202019938,1.6896497415487208,0.0,1.0,0.3062027370407397,0.34279056375650513,236,1.4842779636383057
236,6.192436788324356,1.6839274843335716,0.0,1.0,0.3062402734423074,0.34278514414672234,237,1.492757797241211
237,6.177434277651793,1.6782372507315322,0.0,1.0,0.30627785611591407,0.3427798225771323,238,1.4986848831176758
238,6.162563652791016,1.6725790142188695,0.0,1.0,0.30631541720063743,0.3427746539325697,239,1.5088999271392822
239,6.147824737821246,1.6669629850325314,0.0,1.0,0.3063530105156813,0.34276968868317237,240,1.5160160064697266
240,6.133225236369379,1.6613826222883061,0.0,1.0,0.3063906545297748,0.3427648597789695,241,1.519930124282837
241,6.11875688594362,1.6558428394151894,0.0,1.0,0.3064282835091927,0.342760242826076,242,1.5236420631408691
242,6.104441760009028,1.6503288407910608,0.0,1.0,0.30646584931400705,0.3427557183805296,243,1.527972936630249
243,6.090252691872765,1.6448599603021619,0.0,1.0,0.30650342704140265,0.34275139832391055,244,1.5326838493347168
