# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:52:49
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.4
#   momentum_beta: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
25,2247.3371991371732,210.04643707335586,0.0,1.0,0.23716398287548196,0.42003121426033885,11.008128881454468
26,2209.259366992553,206.8898014906976,0.0,1.0,0.23713306225976755,0.41988928763758665,11.43799090385437
27,2175.545979608398,203.98155537663922,0.0,1.0,0.23711699300915362,0.41973942252187935,11.893476963043213
28,2150.263291835999,201.54748744334114,0.0,1.0,0.23712101131725966,0.4195813312253138,12.315003871917725
29,2133.054495308347,199.65733880973215,0.0,1.0,0.2371515330348122,0.4194165299298857,12.730743885040283
30,2120.7979909745945,198.10928937162709,0.0,1.0,0.23721470869042902,0.41924765918499207,13.15664792060852
31,2110.099240871099,196.78640028510912,0.0,1.0,0.23731599541763018,0.4190808582200201,13.58450698852539
32,2095.822626056228,195.47455486300137,0.0,1.0,0.237460612835733,0.41892723310310925,14.002945899963379
33,2072.724860126624,193.84391001870594,0.0,1.0,0.23765156982116178,0.41880221906671633,14.425699949264526
34,2041.4986096072348,191.8275148670872,0.0,1.0,0.2378850494515009,0.41872234433642147,14.849395036697388
35,2016.8343814674301,190.78576245458657,0.0,1.0,0.2381461061064912,0.4186973991406189,15.264227867126465
36,2021.0906195462117,192.47834579088163,0.0,1.0,0.2384071449545194,0.4187238605030161,15.68264889717102
37,2065.523600766267,197.8472551881817,0.0,1.0,0.23862664325120336,0.41878116355928396,16.106482982635498
38,2136.9679943493547,205.9997189799564,0.0,1.0,0.23874541393147358,0.4188296208280106,16.528384923934937
39,2169.3760470685434,209.4491168097519,0.0,1.0,0.23869601331313656,0.4188204314857668,16.950742959976196
40,2096.336341538927,204.60147218705993,0.0,1.0,0.23843671641048894,0.41872636845937605,17.36512804031372
41,1944.306310423401,191.21948076140043,0.0,1.0,0.23799711747136573,0.41856983263239755,17.78932476043701
42,1819.2109274902598,179.06964129017146,0.0,1.0,0.23747756713235452,0.41840759030352714,18.211970806121826
43,1759.6594939209463,172.10758496664977,0.0,1.0,0.23697968122037336,0.4182799560919718,18.647199153900146
44,1741.6737511525391,169.0752157445134,0.0,1.0,0.23657015228870334,0.4181997912162856,19.087849140167236
45,1736.5748226292917,167.17550343637978,0.0,1.0,0.23630456914547673,0.41814245404459177,19.51782202720642
46,1732.5526721588903,165.94885332356074,0.0,1.0,0.2361885289909716,0.41808819490878035,19.937589168548584
47,1716.5336973127437,164.2116721989081,0.0,1.0,0.23620175027675355,0.418026637158982,20.35710597038269
48,1677.367214951113,160.33906989398645,0.0,1.0,0.23631656279158506,0.41796174985443385,20.77743697166443
49,1650.6894892859482,157.387270332466,0.0,1.0,0.23650211983480005,0.41790171844553453,21.192053079605103
50,1635.3900708745502,155.59905360905947,0.0,1.0,0.23672604485195592,0.41785850185523943,21.615257024765015
51,1631.8833515108754,155.57050578604094,0.0,1.0,0.23695887248658,0.41784268695661825,22.040133953094482
52,1640.604882737382,156.8049451357252,0.0,1.0,0.2371756614656016,0.4178540369854261,22.45495891571045
53,1666.22567286277,159.9060442030422,0.0,1.0,0.23734338497966714,0.4178782525605989,22.869765043258667
54,1728.1399585432337,166.8938714830404,0.0,1.0,0.23742669572585312,0.41789737951535366,23.32178807258606
55,1777.5300277859815,172.24214826594883,0.0,1.0,0.23738865697753203,0.4178919766798034,23.738662004470825
56,1770.0769867500624,171.89359552501767,0.0,1.0,0.23720992586898787,0.41784869804160407,24.15320897102356
57,1714.2931643261109,165.52402176817748,0.0,1.0,0.2369086532528561,0.41777000595506136,24.572795867919922
58,1651.0809467659255,158.39788316607428,0.0,1.0,0.23654953545727755,0.41767790162577745,24.992280960083008
59,1586.3881064963762,150.97362318358378,0.0,1.0,0.23620403397279913,0.4175984931191401,25.407532930374146
60,1545.9397974722888,146.50653086115477,0.0,1.0,0.23593450179683595,0.41754890623517693,25.821794986724854
61,1526.591298881622,143.98705566429547,0.0,1.0,0.23577256989706266,0.4175241485513344,26.23847007751465
62,1515.0648494425604,141.98100958771352,0.0,1.0,0.23572570637376297,0.41751209753188034,26.649893045425415
63,1509.9562348226086,140.9090035342646,0.0,1.0,0.23578557665305028,0.4175000038774278,27.065619945526123
64,1507.652699672785,140.8511288620968,0.0,1.0,0.23592300846244704,0.41748946001911114,27.4939968585968
65,1505.2794723553566,140.84787458191622,0.0,1.0,0.23611190553485556,0.41748023481031804,27.90743398666382
66,1470.4913892873324,137.71462560115845,0.0,1.0,0.23631059543655047,0.4174758599925864,28.31812596321106
67,1455.803020779631,136.26469119361283,0.0,1.0,0.23647456443191034,0.41747835164630437,28.721383094787598
68,1469.8410526031516,137.79668758023865,0.0,1.0,0.23658016494019088,0.41748667013296936,29.128471851348877
69,1498.0522039057682,140.33533310841477,0.0,1.0,0.23660778220745035,0.41749285505175104,29.543808937072754
70,1528.8305330275073,143.89635962532634,0.0,1.0,0.2365464041855521,0.41748754047746756,29.95644497871399
71,1541.7127218056878,146.22768949565506,0.0,1.0,0.2363959158732989,0.41746351888441385,30.37445306777954
72,1498.4846501859556,141.15834289025287,0.0,1.0,0.2361783284874085,0.41742035536206085,30.789350032806396
73,1442.562140025874,134.6907601576591,0.0,1.0,0.23594404389402526,0.4173711954057252,31.208011150360107
74,1400.3923339581197,129.49269756521116,0.0,1.0,0.2357381126914707,0.41732814903560295,31.6320960521698
75,1386.306700003292,127.25687424462586,0.0,1.0,0.23559486605313498,0.4173029609787225,32.046167850494385
76,1390.3676669918996,126.71637809579035,0.0,1.0,0.23553563920040693,0.4172959902777298,32.45641613006592
77,1398.5451621913444,127.08142946868129,0.0,1.0,0.23556650262359413,0.4172990030895421,32.86517596244812
78,1399.2522605910472,127.04020321936363,0.0,1.0,0.2356736742881407,0.417306197112615,33.28008794784546
79,1370.910778526762,124.34743747528483,0.0,1.0,0.23582005441861967,0.4173154810550793,33.699259996414185
80,1335.5936478402434,120.94395953560712,0.0,1.0,0.2359724581918627,0.4173187347485249,34.11283802986145
81,1331.4674077856323,121.18013623730513,0.0,1.0,0.23609999767725556,0.4173218243308006,34.53211998939514
82,1350.8210273890859,122.83213341988183,0.0,1.0,0.2361819579610417,0.417329899426168,34.94846796989441
83,1377.8346911736405,125.24748443825021,0.0,1.0,0.23620275975047034,0.4173390376763496,35.36128497123718
84,1409.7926070221602,128.58013343229302,0.0,1.0,0.23615576635254215,0.41733968783398034,35.789568185806274
85,1418.568332973923,130.9751906250833,0.0,1.0,0.23604322089695204,0.4173282106370143,36.20352482795715
86,1401.6584438999607,129.57770562705792,0.0,1.0,0.23588783602547492,0.4173060635347046,36.62423801422119
87,1365.8711568077692,125.35452536886615,0.0,1.0,0.23572662550403578,0.4172763551519423,37.04495596885681
88,1330.765305228091,120.82151073680693,0.0,1.0,0.2355922256572796,0.41724756966421434,37.46181893348694
89,1315.8723117521051,117.88601355021976,0.0,1.0,0.23550719875432632,0.4172330963933152,37.87444591522217
90,1324.0217256474643,117.80641634346661,0.0,1.0,0.23549334988759696,0.4172342250129024,38.28900480270386
91,1342.5447212534182,119.34113919213688,0.0,1.0,0.23555415653799958,0.4172453855899855,38.708106994628906
92,1347.609190210363,119.56181350281095,0.0,1.0,0.23566763921545694,0.41726011308273403,39.118507862091064
93,1322.11808310802,117.1355318504399,0.0,1.0,0.2357963836940041,0.4172745087979861,39.53027296066284
94,1305.0353011114507,116.88341969894093,0.0,1.0,0.23591343804276246,0.4172832584521553,39.964470863342285
95,1307.3307708579464,117.79532054349012,0.0,1.0,0.23600071101862993,0.4172847524880167,40.37771773338318
96,1324.8466654782856,119.41886835728212,0.0,1.0,0.23604050029883153,0.41728586718067123,40.79030418395996
97,1357.748620984679,122.63705210098672,0.0,1.0,0.2360246172758043,0.41728442797797005,41.22057509422302
98,1406.8265951485532,127.76722341763666,0.0,1.0,0.2359599756265814,0.41727900760253334,41.660292863845825
99,1426.5353548446014,130.45361439571326,0.0,1.0,0.2358638751278541,0.41726726498875644,42.085357904434204
