# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-14 21:33:01
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 0.2
#   momentum_beta: 0.5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,2258.1937050526353,218.18889006785292,0.0,1.0,0.23778816062233393,0.4185516295787295,14.267430067062378
34,2212.163645705379,214.13788834191786,0.0,1.0,0.2375617571145603,0.41847472821701254,14.705097913742065
35,2174.926415962764,210.7529332256442,0.0,1.0,0.23735661902274635,0.4184069670758082,15.123203039169312
36,2145.458256651158,207.96159394962882,0.0,1.0,0.23718759974590028,0.4183500289868897,15.568219184875488
37,2121.4857856110284,205.58024263938623,0.0,1.0,0.23705621523102227,0.41830123335912284,16.045044898986816
38,2101.496039162664,203.50607571815803,0.0,1.0,0.23695531851711898,0.41825829587642127,16.478735208511353
39,2084.3012790830853,201.65634160009313,0.0,1.0,0.23687356872856102,0.4182189588147002,16.929243087768555
40,2069.084343722994,199.97268590310054,0.0,1.0,0.23680067809865016,0.4181812300753992,17.382326126098633
41,2051.4784157787353,198.03220397951318,0.0,1.0,0.23672934202756013,0.4181439383848589,17.819133043289185
42,2029.5360565323135,195.63608810188043,0.0,1.0,0.23665695095169292,0.4181065279925145,18.261654138565063
43,2001.2086540290766,192.56653163445066,0.0,1.0,0.23658471179630583,0.4180690826493865,18.691692113876343
44,1972.0099634230849,189.3730316715424,0.0,1.0,0.23651495032844547,0.4180324016068418,19.115190029144287
45,1943.1746914073924,186.17566672666456,0.0,1.0,0.23644936477096976,0.41799741751152913,19.529724836349487
46,1916.1430858953408,183.12372813630878,0.0,1.0,0.23638984099767968,0.41796453735311534,19.943601846694946
47,1890.345335946253,180.16340075586868,0.0,1.0,0.236337456535738,0.41793357814284643,20.35403800010681
48,1865.730961448939,177.29443473978995,0.0,1.0,0.23629230299456117,0.4179046529014424,20.768238067626953
49,1842.3051619760947,174.52486692609423,0.0,1.0,0.23625364998608725,0.41787738297819155,21.180541038513184
50,1819.7517854741623,171.82455956402436,0.0,1.0,0.2362203245929783,0.41785142436483574,21.602549076080322
51,1798.0599874160882,169.1955934860486,0.0,1.0,0.23619105513141836,0.4178267926204178,22.026087999343872
52,1777.1230955419846,166.6312173674874,0.0,1.0,0.23616482272421357,0.41780352127538567,22.44374394416809
53,1756.297584605396,164.0654891225268,0.0,1.0,0.23614089066377122,0.41778169045320707,22.872906923294067
54,1736.0819472750068,161.55429511903054,0.0,1.0,0.2361187186239361,0.41776118900570774,23.288408994674683
55,1716.7022528006553,159.12312789356872,0.0,1.0,0.23609833831241808,0.41774203492851136,23.69338321685791
56,1698.2301122005279,156.78431220775337,0.0,1.0,0.23607970367914957,0.417724160227088,24.107871055603027
57,1680.7402656854076,154.54996726763736,0.0,1.0,0.2360628291601394,0.41770754033584423,24.524078130722046
58,1664.28624111305,152.4264996039831,0.0,1.0,0.2360476882973654,0.41769228482605586,24.94489288330078
59,1649.1110187462846,150.44315512895253,0.0,1.0,0.23603424584803603,0.41767849953908726,25.36941909790039
60,1635.3003427343062,148.61164671175456,0.0,1.0,0.23602222066744782,0.41766618144514417,25.786530017852783
61,1622.5623101842843,146.90191930934208,0.0,1.0,0.23601113510784516,0.4176553020648808,26.202576160430908
62,1610.9273436549306,145.3198700328703,0.0,1.0,0.23600056431538655,0.4176455388178603,26.619195222854614
63,1600.3678691651687,143.86775236613235,0.0,1.0,0.2359902100929204,0.417636677770203,27.041824102401733
64,1590.8617293237949,142.54472847263378,0.0,1.0,0.23597991420270747,0.4176286250354385,27.471101999282837
65,1582.3761203882764,141.34910586973967,0.0,1.0,0.23596955680953044,0.41762123592295125,27.88614010810852
66,1574.8876164559636,140.2785592544469,0.0,1.0,0.23595909740630297,0.41761445590873264,28.30261516571045
67,1568.4393045392333,139.34021253458954,0.0,1.0,0.23594870172767654,0.4176083271276904,28.730280876159668
68,1563.0506388315755,138.5370997386336,0.0,1.0,0.23593837353717295,0.4176026522031644,29.158061981201172
69,1558.7689265627023,137.87769083733863,0.0,1.0,0.2359282328146903,0.41759754631644247,29.584091186523438
70,1555.6459122597569,137.3699108448289,0.0,1.0,0.2359182739986473,0.41759280836639145,30.003228187561035
71,1553.6220515859015,137.00848608029156,0.0,1.0,0.23590841861300085,0.41758836013836853,30.415959119796753
72,1552.483375671531,136.76625057713366,0.0,1.0,0.23589868193744024,0.41758417420810806,30.83098316192627
73,1551.9452311634293,136.60642174883645,0.0,1.0,0.2358890423892574,0.4175802887036185,31.24589705467224
74,1551.851325268228,136.50776946673142,0.0,1.0,0.2358792369560414,0.4175766603307323,31.68463897705078
75,1552.2575169379047,136.47666742375728,0.0,1.0,0.2358691719710484,0.41757330537820164,32.10117197036743
76,1552.9113809595701,136.4801117257702,0.0,1.0,0.23585890159884562,0.417570115469619,32.52220606803894
77,1553.7813488748138,136.51313230517619,0.0,1.0,0.235848303891945,0.41756729595690206,32.94170117378235
78,1554.8811109328906,136.57690761662147,0.0,1.0,0.2358372755896862,0.4175648399354917,33.360785245895386
79,1556.2082943737587,136.6703687496283,0.0,1.0,0.23582572437443422,0.4175627183351683,33.77676486968994
80,1557.7274343911456,136.78904043599107,0.0,1.0,0.23581351915775997,0.4175607995056471,34.206345081329346
81,1559.3295203590285,136.9194126035009,0.0,1.0,0.23580085840028356,0.41755910666958573,34.617928981781006
82,1561.092665977996,137.07136668925352,0.0,1.0,0.23578763696983335,0.41755769229135337,35.03998303413391
83,1563.2097767953317,137.2676889663358,0.0,1.0,0.23577381797009372,0.4175563780162766,35.4621958732605
84,1565.345290384377,137.46615657544,0.0,1.0,0.23575935182424543,0.4175551122235208,35.889832973480225
85,1567.650195301242,137.68431747191025,0.0,1.0,0.23574417274690168,0.4175540281157311,36.3014600276947
86,1570.2847263683425,137.94154896397706,0.0,1.0,0.23572820708050368,0.41755301701070846,36.71852493286133
87,1572.7596873890998,138.17806696324763,0.0,1.0,0.2357114462500376,0.41755180387642626,37.14139485359192
88,1575.0466628803972,138.39117396501797,0.0,1.0,0.23569390932070539,0.4175504980256382,37.55740809440613
89,1576.4041935405128,138.4891929734572,0.0,1.0,0.23567604912999882,0.417549284159689,37.984479904174805
90,1573.311832169341,138.03278920556204,0.0,1.0,0.23565798280753597,0.417548207011494,38.40251111984253
91,1570.7118114860173,137.63381447000032,0.0,1.0,0.23564068001489832,0.4175476309370728,38.826709032058716
92,1568.6001353581044,137.29110707467055,0.0,1.0,0.23562395496690122,0.4175474555785088,39.24944996833801
93,1566.9574405543035,137.00398302748198,0.0,1.0,0.235607862686516,0.41754757562287254,39.67131018638611
94,1565.8339412156308,136.77851310499358,0.0,1.0,0.23559245712372107,0.4175481480667996,40.09666609764099
95,1565.2570982765715,136.61846055273136,0.0,1.0,0.23557761974976343,0.4175490816035977,40.51042890548706
96,1565.0191865899096,136.49988452560913,0.0,1.0,0.23556326863936178,0.41755020210792687,40.92764210700989
97,1565.11657384851,136.42256155672666,0.0,1.0,0.2355493506212713,0.417551487803679,41.34388613700867
98,1565.5097657715444,136.38207983916183,0.0,1.0,0.23553569850376754,0.417552953807695,41.76473903656006
99,1566.0059948983733,136.35406911890954,0.0,1.0,0.23552227211963864,0.41755458035591075,42.17973613739014
