# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:53:16
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE+BGZero(w=0.3)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_bg_zero
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.05
#   zero_force_weight: 0.3
#   adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
119,125.89112117245642,3.9419791960891724,0.0,1.0,0.23556090025622078,0.3667618084475591,120,0.35212278366088867
120,126.46558349951367,3.9381023115844886,0.0,1.0,0.235473536093772,0.3667636362360005,121,0.3548238277435303
121,126.93256746353431,3.9629782353889684,0.0,1.0,0.2353865179278932,0.3667655315187791,122,0.3575150966644287
122,126.65101682962984,3.9266654576658953,0.0,1.0,0.23529937592477382,0.36676741759570936,123,0.36023879051208496
123,127.66855986981852,3.9260506776386483,0.0,1.0,0.2352136071385009,0.36676895481172234,124,0.3628549575805664
124,127.55195787967673,3.9126340836562012,0.0,1.0,0.2351278655456657,0.3667704415064402,125,0.3652458190917969
125,127.32815713935067,3.892265063125142,0.0,1.0,0.23504287818304734,0.36677164496303044,126,0.3676738739013672
126,128.62240392936522,3.8923768031825827,0.0,1.0,0.23495886138817665,0.3667725709795721,127,0.3699829578399658
127,127.86789822038291,3.8699463350631795,0.0,1.0,0.23487541198784173,0.3667732928264432,128,0.3722188472747803
128,128.6850974652293,3.882129182455679,0.0,1.0,0.23479310616633214,0.36677391182188473,129,0.3746638298034668
129,128.3700834680672,3.8570421532685835,0.0,1.0,0.23471062599950487,0.3667745917294295,130,0.3769559860229492
130,128.97600771879368,3.857296608621037,0.0,1.0,0.2346295943172177,0.36677507507778256,131,0.3792147636413574
131,129.69522678326928,3.840205223089288,0.0,1.0,0.23454927600541955,0.3667753939836931,132,0.38164687156677246
132,130.08706358643389,3.8301366985473426,0.0,1.0,0.23446951396324645,0.36677567502342906,133,0.38469672203063965
133,130.37091858654517,3.8478260196258764,0.0,1.0,0.23439028578305524,0.3667756949943585,134,0.3872709274291992
134,130.01044580389217,3.8218417023140914,0.0,1.0,0.23431107512925356,0.3667753747287383,135,0.3903207778930664
135,129.16538996331215,3.8100186098022757,0.0,1.0,0.23423281691712444,0.36677481319719024,136,0.39359378814697266
136,129.7830973979508,3.7961275939973262,0.0,1.0,0.23415571882749786,0.36677416851887557,137,0.397036075592041
137,130.45739378473306,3.794152777937724,0.0,1.0,0.2340796409198882,0.36677317793462233,138,0.40051889419555664
138,130.8014907600737,3.8112862344761953,0.0,1.0,0.2340043721494696,0.3667718285704185,139,0.4034569263458252
139,131.30660110993995,3.788617704308052,0.0,1.0,0.23392908583522268,0.3667704645742229,140,0.4065399169921875
140,131.2759890308679,3.7604115893808103,0.0,1.0,0.23385468491182637,0.3667689897804649,141,0.40987706184387207
141,132.1672736869817,3.775402175777206,0.0,1.0,0.23378141706002947,0.3667675210827273,142,0.41325998306274414
142,132.1464361614436,3.7746577891407007,0.0,1.0,0.233708333692778,0.3667659922161682,143,0.41635990142822266
143,132.39692137881923,3.784454360509419,0.0,1.0,0.2336360831625317,0.36676425985866234,144,0.41924500465393066
144,132.2746476198065,3.7470492135982654,0.0,1.0,0.23356411160620755,0.3667624754975085,145,0.4227468967437744
145,132.79891768485678,3.7361040223241604,0.0,1.0,0.2334932231888372,0.36676061960218853,146,0.4260070323944092
146,132.99658339533255,3.7464723355443343,0.0,1.0,0.23342304332017347,0.3667585871923462,147,0.4293818473815918
147,133.89266254571788,3.757864032074259,0.0,1.0,0.23335306890514035,0.3667564047798024,148,0.43277692794799805
148,134.20042516295334,3.7279675263511187,0.0,1.0,0.23328309160136024,0.3667542807301976,149,0.4356720447540283
149,134.18179839914401,3.7431276149114128,0.0,1.0,0.23321414398420243,0.3667520892413299,150,0.43882298469543457
150,135.03031066252555,3.7402724141119608,0.0,1.0,0.23314528894437153,0.3667498420799616,151,0.4421219825744629
151,134.47118144613893,3.726518058725041,0.0,1.0,0.23307662893585748,0.3667475179825402,152,0.4455738067626953
152,135.59018510049358,3.7179277796596364,0.0,1.0,0.23300873253241283,0.36674512331276893,153,0.4482569694519043
153,134.65920534984042,3.7208990602079517,0.0,1.0,0.23294137184066832,0.3667426013730673,154,0.45079779624938965
154,134.70422061976495,3.699208024294441,0.0,1.0,0.2328744196260983,0.3667401457677134,155,0.4531090259552002
155,135.99236126275946,3.706961746342647,0.0,1.0,0.23280873642557254,0.36673760209946876,156,0.4553959369659424
156,135.87689464479388,3.698195161727567,0.0,1.0,0.2327434841100042,0.36673489293602757,157,0.45763587951660156
157,135.38816239749144,3.675187526802436,0.0,1.0,0.23267896243839778,0.36673218432869586,158,0.460399866104126
158,137.2226530120696,3.7029702306306125,0.0,1.0,0.232615753078747,0.3667293664611439,159,0.4629709720611572
159,138.1343883397927,3.702397743301562,0.0,1.0,0.2325522973494878,0.36672621037452957,160,0.4654688835144043
160,125.38045156963999,3.627312463991888,0.0,1.0,0.2324891156995367,0.3667228719101002,161,0.46787309646606445
161,125.59083785653664,3.6139103920751823,0.0,1.0,0.23243997348138373,0.3667147061726664,162,0.4705798625946045
162,126.43580979843139,3.5737143444566466,0.0,1.0,0.23240143861255375,0.36670259282676854,163,0.4730198383331299
163,127.95862386692708,3.5506054324891374,0.0,1.0,0.23237186251348266,0.36668744666218317,164,0.47531604766845703
164,128.4981436862114,3.521480564772347,0.0,1.0,0.23234931163040218,0.3666699809886358,165,0.4775350093841553
165,129.3052804360721,3.512310386065328,0.0,1.0,0.23233251117019235,0.3666506356213699,166,0.4799380302429199
166,130.13812753735462,3.4806024287211774,0.0,1.0,0.23232019572174417,0.36662975263188574,167,0.48264503479003906
167,130.2154367709635,3.464166681629263,0.0,1.0,0.23231163318335157,0.3666079298472157,168,0.485335111618042
168,130.5533072100184,3.448667636638283,0.0,1.0,0.23230608723111462,0.36658538443767236,169,0.487807035446167
169,130.6637683937428,3.4347917005350426,0.0,1.0,0.23230320242051367,0.36656229542706864,170,0.4902961254119873
170,131.080240319643,3.420581661860846,0.0,1.0,0.23230264895252162,0.36653882983767677,171,0.4928598403930664
171,132.3354105207305,3.4086067484632334,0.0,1.0,0.23230392679850576,0.3665152070379218,172,0.4954228401184082
172,133.40715300643043,3.415291122920545,0.0,1.0,0.23230647945371571,0.3664915288951166,173,0.49791598320007324
173,133.66203384885156,3.4119493352702372,0.0,1.0,0.23230993606748102,0.3664677120126828,174,0.5003378391265869
174,134.11689803547063,3.406695428974095,0.0,1.0,0.2323137229163085,0.3664441062195329,175,0.5027120113372803
175,135.2564137478426,3.4113402579217325,0.0,1.0,0.23231783710579967,0.3664207761077186,176,0.5051999092102051
176,135.42614130849398,3.4047456083819756,0.0,1.0,0.2323218350376347,0.3663977657649072,177,0.5075600147247314
177,135.4570945691019,3.396455499295282,0.0,1.0,0.23232590733209527,0.3663750211189887,178,0.5099258422851562
178,136.46712288955584,3.4064410437368706,0.0,1.0,0.2323299774092602,0.3663527698817498,179,0.5124459266662598
179,137.23572092865118,3.419357738852253,0.0,1.0,0.2323338918671402,0.3663308316400966,180,0.5150678157806396
180,126.34989894412809,3.4034261599853584,0.0,1.0,0.23233715952903666,0.366309375946474,181,0.5177679061889648
181,127.33584593781536,3.3740427681988954,0.0,1.0,0.23234777286195568,0.3662855902528371,182,0.5203208923339844
182,128.60402992212963,3.3582539709947246,0.0,1.0,0.2323642621801693,0.36626003640557137,183,0.5226318836212158
183,130.4543961353851,3.3633787004509914,0.0,1.0,0.23238480452843205,0.36623325415237873,184,0.5251200199127197
184,131.00213251722562,3.342060693377338,0.0,1.0,0.2324084499148868,0.36620540756694436,185,0.5277769565582275
185,131.5096816479125,3.2961180626674977,0.0,1.0,0.23243430542520538,0.36617694351129626,186,0.5302259922027588
186,131.06335064983384,3.2807104393360316,0.0,1.0,0.23246221412543064,0.36614810193769315,187,0.53249192237854
187,131.54704062055905,3.274331772735648,0.0,1.0,0.23249191563019123,0.3661189868811927,188,0.5348820686340332
188,132.82512464567597,3.2846831816853888,0.0,1.0,0.23252322296164157,0.3660895920137623,189,0.5371787548065186
189,134.017247856229,3.2805990301537067,0.0,1.0,0.23255568449315278,0.36605984874276865,190,0.539423942565918
190,134.73047847275103,3.267755247176703,0.0,1.0,0.2325889081855933,0.36602997139399795,191,0.541654109954834
191,135.10077696704772,3.2542082290766357,0.0,1.0,0.23262276168419685,0.3660000905893912,192,0.5441489219665527
192,136.0336601684633,3.2658755205817656,0.0,1.0,0.23265701108758935,0.3659702302774927,193,0.5468409061431885
193,136.80037047806385,3.2679643772799265,0.0,1.0,0.23269184587222375,0.36594034543792814,194,0.5494608879089355
194,137.21982928490056,3.2593926890898035,0.0,1.0,0.23272661886101406,0.36591066485165746,195,0.5519187450408936
195,138.30273313744232,3.253863494836426,0.0,1.0,0.23276145904276035,0.3658813398558658,196,0.5541439056396484
196,138.20860326203456,3.2455375587636506,0.0,1.0,0.23279610248363852,0.3658523202613169,197,0.5564038753509521
197,138.9380194650559,3.2660955854634954,0.0,1.0,0.23283049726118207,0.3658235885044012,198,0.5586388111114502
198,140.3770217607011,3.2660504420213146,0.0,1.0,0.23286508520964344,0.3657950168711801,199,0.5612809658050537
199,141.29238314385378,3.2714505999239036,0.0,1.0,0.232899053587566,0.3657668997510219,200,0.5639059543609619
