# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 13:10:24
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
31,2267.5946597275915,213.59285566384952,0.0,1.0,0.23802759082735828,0.41866448475416557,21.988444805145264
32,2251.8097976831273,213.85344998729147,0.0,1.0,0.23832173215104105,0.41867563713515005,22.53009605407715
33,2290.522101865579,218.93461997525677,0.0,1.0,0.2385812199676893,0.41873386650218597,23.08755087852478
34,2379.491957516301,229.36889712041054,0.0,1.0,0.2387373472682609,0.4187936705907603,23.62860894203186
35,2426.552683691669,234.53605676302968,0.0,1.0,0.23871024177507993,0.41879384889961807,24.172935009002686
36,2343.6862071811474,228.72377621436868,0.0,1.0,0.23844878678136008,0.418696641775422,24.743737936019897
37,2158.004009103827,212.05170806039655,0.0,1.0,0.23798525014337515,0.4185293807202111,25.305291891098022
38,2013.0959796871912,197.58861016429603,0.0,1.0,0.23743442389809352,0.4183620165452556,25.886991024017334
39,1948.8040450977708,190.1835541594945,0.0,1.0,0.23691051751596934,0.41823625712401385,26.4600088596344
40,1930.5493923372273,187.17555856950472,0.0,1.0,0.23648541831255956,0.4181585064816704,26.989749908447266
41,1926.978275083836,185.34651460228,0.0,1.0,0.23621608401033115,0.41809997977857144,27.567100763320923
42,1924.4895856332469,184.23437450618695,0.0,1.0,0.23610636742435215,0.41803865575295956,28.13670587539673
43,1915.4998438011803,183.19583726921135,0.0,1.0,0.2361322071110051,0.4179680934470256,28.69888997077942
44,1864.3524397382023,178.17147213261808,0.0,1.0,0.23627055188197574,0.4178949956976404,29.26695704460144
45,1824.806303065917,173.88371221165968,0.0,1.0,0.23648651571879406,0.41783128172028944,29.80571985244751
46,1801.8853827111063,171.2158834398233,0.0,1.0,0.23673634636612498,0.41779395522467483,30.363152980804443
47,1795.2798028952786,170.77455931327614,0.0,1.0,0.2369849665945006,0.4177911278754671,30.937177896499634
48,1804.362875483544,171.95588194320072,0.0,1.0,0.23719695511184793,0.41781546409195736,31.496154069900513
49,1837.6766389962504,176.28729655410203,0.0,1.0,0.23732885152954514,0.41784338035519725,32.06412410736084
50,1902.607808261174,184.25013613520736,0.0,1.0,0.23734064802771926,0.41784933320781453,32.630053997039795
51,1946.099259733077,189.15048378682567,0.0,1.0,0.23720249613360334,0.41781451130470854,33.19541692733765
52,1891.2157503928827,182.42482498177577,0.0,1.0,0.23691825185596288,0.41773720518023777,33.73900485038757
53,1821.022999659212,173.92685624886988,0.0,1.0,0.23655562101525235,0.41764333049595476,34.287455797195435
54,1764.266496709372,167.18681530632287,0.0,1.0,0.2361956305378191,0.4175628877508497,34.840210914611816
55,1734.3029541983592,164.04360552657226,0.0,1.0,0.23590905002671467,0.4175138693091087,35.404293060302734
56,1709.1241533610255,161.220584076763,0.0,1.0,0.23573531661899766,0.4174931398923996,35.96168494224548
57,1688.6228521451976,158.3310141573173,0.0,1.0,0.23568349101179822,0.4174841339456281,36.52891492843628
58,1676.1199220823707,156.50224218061865,0.0,1.0,0.23574259372694797,0.4174757542980231,37.08197903633118
59,1666.3721763980734,155.60096796517098,0.0,1.0,0.23588070942966896,0.41746713216439624,37.620672941207886
60,1637.8573418461128,152.64247205706326,0.0,1.0,0.23606475753256254,0.4174578624178877,38.1633620262146
61,1604.0064809785401,149.13292082294137,0.0,1.0,0.23624465792903707,0.4174518289442443,38.75139284133911
62,1595.4065458920409,148.09296679323992,0.0,1.0,0.23638064962399064,0.4174520797504204,39.30571985244751
63,1614.398584356205,150.03199323795383,0.0,1.0,0.23644668934714713,0.41745400937975186,39.876285791397095
64,1641.6765431954332,152.531817153643,0.0,1.0,0.23642660449308894,0.4174499056367401,40.4361310005188
65,1662.49188704042,155.65207793528955,0.0,1.0,0.2363193824400948,0.4174326900897631,40.99847602844238
66,1636.3159590999996,152.74512354313777,0.0,1.0,0.2361389848815114,0.4173990174432815,41.57492709159851
67,1579.6980306810833,146.24599663768115,0.0,1.0,0.23592918471097382,0.41735877305197866,42.115614891052246
68,1534.3069531245362,140.89236590396428,0.0,1.0,0.23573949450208206,0.4173248630664534,42.66219210624695
69,1522.5411350213788,138.83470284454117,0.0,1.0,0.23560473589691597,0.41730574159833966,43.21783113479614
70,1530.9553977435291,139.35164822309054,0.0,1.0,0.23554296836691438,0.41730146269693413,43.807640075683594
71,1534.9260039333449,139.4268355781587,0.0,1.0,0.23556171227639283,0.4173079930667747,44.388264894485474
72,1510.1701001095705,136.45931066518855,0.0,1.0,0.23564843465718668,0.41731704490128446,44.93016171455383
73,1468.5883265765285,131.60287129575937,0.0,1.0,0.2357661665393628,0.41732160686953634,45.50853490829468
74,1456.8813374814224,130.62790621247123,0.0,1.0,0.23588894643367095,0.4173241665010028,46.087162017822266
75,1468.3728351736108,131.1449314888316,0.0,1.0,0.23598977257832765,0.41732865980625816,46.64515280723572
76,1487.0156891041875,132.88859656990223,0.0,1.0,0.23604183876651946,0.41733384109828714,47.21775412559509
77,1509.1479260811495,135.65133366920156,0.0,1.0,0.23603238705094534,0.4173358633051797,47.77383804321289
78,1530.4463786594317,139.06794683141356,0.0,1.0,0.2359608745468069,0.4173306754150471,48.316444873809814
79,1514.9925339044196,138.58230020289912,0.0,1.0,0.23584330164744935,0.417317968488388,48.877805948257446
80,1485.3239679657177,134.9250857127763,0.0,1.0,0.23571056740498553,0.41729863788025395,49.526100873947144
81,1463.319860205082,131.07541707989938,0.0,1.0,0.23559427630761928,0.41727837543721114,50.22840905189514
82,1462.778391366708,130.02226455882442,0.0,1.0,0.2355184322449814,0.41726535899833667,50.77938389778137
83,1467.6151691132245,130.28678070515468,0.0,1.0,0.23550055283947796,0.41726711746278045,51.35827589035034
84,1449.123794771739,127.80912440965777,0.0,1.0,0.2355484412488673,0.41727647637489007,51.93192481994629
85,1420.2441017587334,124.27190902758849,0.0,1.0,0.235638696365299,0.4172875951403785,52.489190101623535
86,1404.4056855832505,122.6388436946765,0.0,1.0,0.2357445345941921,0.41729948312541926,53.03746199607849
87,1411.8379304520936,123.64977383775185,0.0,1.0,0.23584605439096445,0.41731245243845466,53.60083293914795
88,1435.2359851564547,126.30099170337404,0.0,1.0,0.2359223983671114,0.4173249084524079,54.14889693260193
89,1469.4778848801916,130.24859165328124,0.0,1.0,0.23595490952176285,0.41733626444061417,54.709089040756226
90,1513.6817076451032,136.27852175501764,0.0,1.0,0.2359340966929721,0.41734427263558654,55.25771379470825
91,1546.4153161069949,141.38500283645666,0.0,1.0,0.23586421203521393,0.4173445503767535,55.81026101112366
92,1535.8998579632498,140.8967129209477,0.0,1.0,0.23576396643439818,0.4173370206927359,56.399588108062744
93,1517.942063584399,137.6761627757229,0.0,1.0,0.2356563682639213,0.4173227730707966,56.97530698776245
94,1507.4211623175315,135.44763201321837,0.0,1.0,0.23556763763345046,0.4173087269693268,57.53349494934082
95,1508.2874630447602,135.02053672448625,0.0,1.0,0.23552480616404828,0.41730763341770755,58.05922985076904
96,1479.4159396827167,131.16215654797634,0.0,1.0,0.23553696674497007,0.41731396275079297,58.59911108016968
97,1452.9733748634103,127.40788168658142,0.0,1.0,0.2355899560838452,0.4173199250717502,59.15917086601257
98,1448.1398674480497,126.7767501107581,0.0,1.0,0.23565837981828555,0.4173282107984355,59.701759815216064
99,1459.4679316765355,128.0649910780389,0.0,1.0,0.2357282200872298,0.4173382378414125,60.280694007873535
