# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:17:05
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 19256.001882
# Target Shape: 1000x1000_gcd_45nm_origin_025_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,1408.8901020988878,105.62044930719833,0.0,1.0,0.2384113078673136,0.3928948612752377,33.48199677467346
261,1404.2233143755275,105.24376571271596,0.0,1.0,0.23843837993714945,0.3928883756053973,33.620603799819946
262,1399.5396600495433,104.82961718946467,0.0,1.0,0.23846500057197906,0.392882294129921,33.750064849853516
263,1394.8311277842201,104.3783459443612,0.0,1.0,0.23849111377169394,0.39287661210347213,33.87568998336792
264,1390.089841770718,103.8941738698221,0.0,1.0,0.23851668471215573,0.3928713297025383,33.99901795387268
265,1385.3430430966275,103.38836065589628,0.0,1.0,0.23854172213492472,0.39286645783093416,34.1224319934845
266,1380.6215763441512,102.87080292568508,0.0,1.0,0.23856626499840006,0.392861974934958,34.246217012405396
267,1375.9308026617996,102.34795243016436,0.0,1.0,0.23859024403675064,0.39285790062515896,34.37265586853027
268,1371.2755758362512,101.83061736719671,0.0,1.0,0.23861358570353303,0.3928541957668787,34.497215032577515
269,1366.6610204241458,101.32103809554984,0.0,1.0,0.23863628041823925,0.3928507897898419,34.621269941329956
270,1362.115623990624,100.82945035595799,0.0,1.0,0.23865831958476144,0.3928476348822769,34.749337911605835
271,1357.6355941442725,100.35815313395904,0.0,1.0,0.2386797136151547,0.3928447124602865,34.891989946365356
272,1353.240287946326,99.91237010313247,0.0,1.0,0.23870046805071818,0.3928419990811081,35.01977491378784
273,1348.9288264662018,99.49168554203115,0.0,1.0,0.23872059854241753,0.3928394215979095,35.14974498748779
274,1344.6927962566574,99.09744075183532,0.0,1.0,0.2387401071989362,0.39283697823606323,35.274701833724976
275,1340.530011942124,98.7283080896757,0.0,1.0,0.23875903571237944,0.39283467250285714,35.3967969417572
276,1336.4396438317037,98.38287697880396,0.0,1.0,0.23877740298884118,0.39283244685789853,35.52041983604431
277,1332.4187987472424,98.0611217073767,0.0,1.0,0.23879521655691888,0.39283030176844286,35.647910833358765
278,1328.467198664987,97.76224932318189,0.0,1.0,0.23881253152451737,0.3928281844578656,35.776413917541504
279,1324.5968649073116,97.48538634793158,0.0,1.0,0.23882938765802988,0.3928260709607313,35.90277290344238
280,1320.792722459362,97.22715552523442,0.0,1.0,0.23884581116352271,0.392823957118024,36.030253887176514
281,1317.0498278916502,96.98368543526377,0.0,1.0,0.23886184243842784,0.3928217990017352,36.16841387748718
282,1313.358536250846,96.75343822925736,0.0,1.0,0.23887749522101875,0.3928196570851392,36.299126863479614
283,1309.7063578593445,96.53255916790789,0.0,1.0,0.2388927882919897,0.3928175049285845,36.42621898651123
284,1306.1005303753652,96.31992005026304,0.0,1.0,0.2389077339124995,0.39281533374368444,36.55059576034546
285,1302.5497088325897,96.11601135269018,0.0,1.0,0.23892240260672043,0.3928131458236461,36.67636489868164
286,1299.0516031003292,95.92122785825885,0.0,1.0,0.238936809437771,0.39281094113734594,36.80372405052185
287,1295.5940059299144,95.73048401012285,0.0,1.0,0.2389509754103783,0.3928087009202396,36.93007802963257
288,1292.1652673256895,95.5414674910753,0.0,1.0,0.23896489707058574,0.39280645527904123,37.05331897735596
289,1288.7621638682951,95.35176643847765,0.0,1.0,0.2389785676313136,0.39280420149345696,37.17784667015076
290,1285.3833812384742,95.16113049332725,0.0,1.0,0.23899198983185585,0.39280189719543096,37.30841088294983
291,1282.0231298100564,94.9701963126095,0.0,1.0,0.239005153778287,0.39279958105826435,37.448922872543335
292,1278.6802441284922,94.77674321739757,0.0,1.0,0.23901806690570093,0.3927972324230851,37.578319787979126
293,1275.3588243656175,94.58153499875185,0.0,1.0,0.23903074552671646,0.39279481414599476,37.70759987831116
294,1272.0733247523067,94.38636441830933,0.0,1.0,0.23904323550365128,0.3927923631372887,37.831722021102905
295,1268.8198435383802,94.19146841940729,0.0,1.0,0.2390555284532378,0.3927899147977108,37.9564528465271
296,1265.5931469431648,93.99806189823626,0.0,1.0,0.239067620435516,0.39278747356071475,38.08229994773865
297,1262.4035103502913,93.80801294304258,0.0,1.0,0.2390795228188216,0.39278502235632123,38.20786094665527
298,1259.259267157218,93.6205901422938,0.0,1.0,0.23909126594233157,0.39278257457634747,38.334051847457886
299,1256.1462548624938,93.43449705178168,0.0,1.0,0.2391028024464139,0.3927801046026471,38.459494829177856
