# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:53:27
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
124,7.619583070636081,2.8015937734585297,0.0,1.0,0.2426411191412395,0.39228355153809275,0.34185290336608887
125,7.612680288959609,2.7825157271632754,0.0,1.0,0.242687009621159,0.39226964147853777,0.34589266777038574
126,7.6052456449246595,2.764975117871478,0.0,1.0,0.2427327064731232,0.3922557723027004,0.3486647605895996
127,7.597159543729735,2.748764177929467,0.0,1.0,0.2427781436795088,0.39224197741287,0.3506937026977539
128,7.589389264244771,2.733922494963565,0.0,1.0,0.2428234190712078,0.39222819375362694,0.3532736301422119
129,7.582020623884188,2.7204998189531193,0.0,1.0,0.24286880420144072,0.3922142410534957,0.3556087017059326
130,7.57501080235076,2.7080759550489213,0.0,1.0,0.2429138572852517,0.39220010206097,0.35774683952331543
131,7.568376677218099,2.6967029730894394,0.0,1.0,0.24295887487282372,0.3921857608563098,0.35968995094299316
132,7.5620776113209605,2.686396443305587,0.0,1.0,0.24300385803541621,0.3921714602742324,0.3619499206542969
133,7.556133550147813,2.677052967241775,0.0,1.0,0.24304863805279428,0.3921571744262894,0.364595890045166
134,7.550435800692086,2.66860193364697,0.0,1.0,0.24309315025337955,0.39214299296225474,0.366973876953125
135,7.544962458845506,2.6609343149699476,0.0,1.0,0.24313750691428826,0.39212881513655196,0.369431734085083
136,7.539810214565971,2.6537078098592315,0.0,1.0,0.24318160070998984,0.39211434993377253,0.3715527057647705
137,7.534921481140684,2.647222109681013,0.0,1.0,0.2432254268678731,0.3920998486915678,0.37385082244873047
138,7.530277163195839,2.641382579874054,0.0,1.0,0.243269037573683,0.39208539572381945,0.3763399124145508
139,7.526089062267642,2.6364013178393164,0.0,1.0,0.24331245690834039,0.3920706829975667,0.3783717155456543
140,7.522230851688407,2.6321514312149765,0.0,1.0,0.24335608123726343,0.39205588694815696,0.38095569610595703
141,7.518586047504622,2.6283888449624024,0.0,1.0,0.2433995509006284,0.3920412194629668,0.38324880599975586
142,7.515206691682899,2.6251566235809536,0.0,1.0,0.24344288034030478,0.39202658917993094,0.38544678688049316
143,7.512086829963894,2.6223700600524666,0.0,1.0,0.24348602572842132,0.39201197233214297,0.3900887966156006
144,7.509289333047496,2.6200778087993615,0.0,1.0,0.24352889117882023,0.39199717099380443,0.3927428722381592
145,7.5068378808191945,2.618250210270892,0.0,1.0,0.24357159260584768,0.3919822434817239,0.39582180976867676
146,7.504764875599284,2.6166297961609923,0.0,1.0,0.24361416268860872,0.39196721479548724,0.39899682998657227
147,7.503143355847309,2.6153574188068167,0.0,1.0,0.24365644084490068,0.39195188162620004,0.40286684036254883
148,7.501874213534592,2.614459384403297,0.0,1.0,0.24369842157741733,0.39193623391406335,0.4052097797393799
149,7.500862641643277,2.6138736898153283,0.0,1.0,0.24374018021421343,0.39192067110889406,0.40755367279052734
150,7.500170194822059,2.613640325644886,0.0,1.0,0.24378173045369053,0.39190502286451706,0.4101078510284424
151,7.49984090995736,2.6137904846949906,0.0,1.0,0.2438231058932262,0.3918892927440299,0.41289377212524414
152,7.499903226887495,2.614160617017595,0.0,1.0,0.2438641661957412,0.39187316070951506,0.4162938594818115
153,7.50026620722624,2.614769037244832,0.0,1.0,0.2439050724512729,0.3918569897652826,0.41977763175964355
154,7.500916141034939,2.615594900691892,0.0,1.0,0.24394594686559604,0.39184088688033114,0.4227168560028076
155,7.499754644130712,2.6162815351055597,0.0,1.0,0.2439866669813397,0.3918247350302231,0.42537665367126465
156,7.49801234041312,2.6170050729234537,0.0,1.0,0.2440272450030796,0.39180848653140843,0.4282357692718506
157,7.476636823801233,2.6145498916852454,0.0,1.0,0.2440677590507127,0.3917921295249508,0.43222975730895996
158,7.437116254744861,2.6091525400821016,0.0,1.0,0.24410801557992132,0.3917755229930203,0.43549370765686035
159,7.398179681724338,2.6039791280124263,0.0,1.0,0.24414824582628117,0.3917588455835644,0.43862295150756836
160,7.359931677592168,2.5989083388731173,0.0,1.0,0.24418855630047173,0.39174210548308336,0.44107770919799805
161,7.320961309026655,2.5937019196890283,0.0,1.0,0.24422874685082233,0.3917254474441798,0.4443497657775879
162,7.281537320502379,2.588347250071321,0.0,1.0,0.2442686605195727,0.39170876216316514,0.4478168487548828
163,7.242804159983109,2.582971698398312,0.0,1.0,0.2443082304994944,0.3916920708092832,0.4505348205566406
164,7.204761492550912,2.5775842036604324,0.0,1.0,0.24434744699763614,0.3916752842294203,0.4531416893005371
165,7.167414809759005,2.5721759295540223,0.0,1.0,0.24438634864296951,0.3916585193204782,0.4553048610687256
166,7.1307520412792496,2.56678878880172,0.0,1.0,0.24442494466811013,0.39164177971704695,0.45830869674682617
167,7.094766082966149,2.561359643970886,0.0,1.0,0.24446321227905163,0.3916250140795389,0.46161985397338867
168,7.059481418162282,2.555998598700624,0.0,1.0,0.24450108002991475,0.3916079810012159,0.46491575241088867
169,7.024857217568703,2.5505917256204063,0.0,1.0,0.24453881294930965,0.3915909585414342,0.4670226573944092
170,6.990899621394943,2.545099396284977,0.0,1.0,0.2445763807179962,0.39157382600556934,0.4700467586517334
171,6.9575926242297665,2.5395260684290166,0.0,1.0,0.2446136636387585,0.3915567100396016,0.47216367721557617
172,6.924952355875078,2.5338520948985175,0.0,1.0,0.24465064325195043,0.3915395448648375,0.4744298458099365
173,6.892905958577742,2.528079182178601,0.0,1.0,0.24468730255448645,0.3915223886251547,0.47658777236938477
174,6.861361126008857,2.5221879431104113,0.0,1.0,0.24472366985582825,0.3915050828498005,0.4797346591949463
175,6.8304899336598535,2.51616349507023,0.0,1.0,0.24475966890174863,0.39148769096129304,0.4821896553039551
176,6.800278016972355,2.510164602554054,0.0,1.0,0.24479518473226708,0.39147004169719657,0.48436665534973145
177,6.77070265232053,2.5041138290024025,0.0,1.0,0.2448303495846277,0.3914522628300037,0.48668956756591797
178,6.741726016850875,2.4979233988392044,0.0,1.0,0.24486522902718452,0.39143454431009095,0.48874473571777344
179,6.713339535885527,2.4916400701505177,0.0,1.0,0.24489984771891596,0.3914168094714543,0.49097490310668945
180,6.685566907908718,2.485300384386605,0.0,1.0,0.24493420937581623,0.3913989501654092,0.49470973014831543
181,6.658403239783123,2.478909544754889,0.0,1.0,0.2449682797216363,0.39138093612929037,0.49712681770324707
182,6.631829758558263,2.4725826236747888,0.0,1.0,0.2450021264808739,0.3913626643985072,0.4991447925567627
183,6.605839411233516,2.466148407596259,0.0,1.0,0.24503555095263005,0.3913442730000646,0.5016698837280273
184,6.580388030999705,2.4596104125683547,0.0,1.0,0.24506868054868,0.39132585000478537,0.5039687156677246
185,6.555464817612654,2.452936741261578,0.0,1.0,0.24510148382304486,0.3913074533486324,0.5061976909637451
186,6.531052486354647,2.4461405421568263,0.0,1.0,0.24513396731776324,0.39128904377151885,0.5084166526794434
187,6.507140622004994,2.439222635817323,0.0,1.0,0.2451660776397084,0.3912706082761376,0.5108737945556641
188,6.483702088955899,2.4321459458135415,0.0,1.0,0.24519784647680634,0.3912521769458049,0.5131337642669678
189,6.4607064819940225,2.4249535876142394,0.0,1.0,0.24522930889583885,0.391233810260744,0.5152676105499268
190,6.438141256423632,2.417645424323509,0.0,1.0,0.2452604856701655,0.39121549161249564,0.5175857543945312
191,6.415965102626834,2.410337915186938,0.0,1.0,0.24529162119633766,0.39119687034824796,0.5197677612304688
192,6.394191124197588,2.4029864800768315,0.0,1.0,0.24532249651418497,0.3911782251374256,0.521831750869751
193,6.3728552610607885,2.39566184221963,0.0,1.0,0.24535298752780135,0.3911594283733842,0.5239386558532715
194,6.35196146534602,2.388377374387883,0.0,1.0,0.24538346271695768,0.39114041315664827,0.5263347625732422
195,6.331478636657549,2.3809541210304457,0.0,1.0,0.24541372796006072,0.3911211769366577,0.528491735458374
196,6.311357356447015,2.373511494929587,0.0,1.0,0.24544383109134957,0.39110181342494205,0.5306186676025391
197,6.291606611130216,2.366000694620154,0.0,1.0,0.24547379098413194,0.39108235585897966,0.5328457355499268
198,6.272173783971347,2.358443926418768,0.0,1.0,0.2455036479324639,0.39106283607805536,0.5349969863891602
199,6.253038235364098,2.3507148138937852,0.0,1.0,0.2455332091502062,0.3910433161959435,0.5369248390197754
200,6.234184573400263,2.342970378765338,0.0,1.0,0.2455626009445985,0.3910237766375365,0.5390288829803467
201,6.2156452138058675,2.335094259470307,0.0,1.0,0.2455917346794125,0.39100403453415067,0.5415878295898438
202,6.197483040287037,2.3274228976803197,0.0,1.0,0.24562060920249015,0.3909837465382813,0.5435945987701416
203,6.179577570984472,2.319582071386362,0.0,1.0,0.24564927068839096,0.39096340636966576,0.5457448959350586
204,6.161919475407672,2.3116518812170437,0.0,1.0,0.24567762254837267,0.39094313755591836,0.5479507446289062
205,6.14449436658009,2.3036597293102723,0.0,1.0,0.2457056692949076,0.3909229586302701,0.5503387451171875
206,6.127291701786922,2.2956451539722016,0.0,1.0,0.24573340453245301,0.390902881947892,0.552696704864502
207,6.1103345830015705,2.2874904913985303,0.0,1.0,0.24576079110462798,0.39088283387226574,0.5547106266021729
208,6.0936385341879955,2.2794302122064383,0.0,1.0,0.24578788792482942,0.3908627579892836,0.5572175979614258
209,6.077168590692115,2.2712540358069635,0.0,1.0,0.2458148498990606,0.3908426712479511,0.5613307952880859
210,6.061225194899709,2.2632406376071756,0.0,1.0,0.24584167026384265,0.39082256594935033,0.5654697418212891
211,6.046263692713115,2.2558867700754717,0.0,1.0,0.24586858198471123,0.3908026262848188,0.5689547061920166
212,6.031489690698189,2.248519269989402,0.0,1.0,0.2458958957398403,0.39078318924350625,0.5716767311096191
213,6.016881316617598,2.241187716922407,0.0,1.0,0.24592356103086804,0.39076424703560414,0.5751097202301025
214,6.0024364321813355,2.233891868140269,0.0,1.0,0.24595153984516752,0.3907457104174465,0.5781078338623047
215,5.988165307097839,2.226528058890014,0.0,1.0,0.24597970386469178,0.39072752065527894,0.5829358100891113
216,5.974096297983326,2.2192265896962833,0.0,1.0,0.24600797580878705,0.39070959378750414,0.586641788482666
217,5.960212877378564,2.211988282128298,0.0,1.0,0.24603655612398584,0.39069184504286397,0.5916538238525391
218,5.946472738781756,2.204751345919245,0.0,1.0,0.24606520827948403,0.3906743707778188,0.5998637676239014
219,5.932921799793503,2.1975093066119227,0.0,1.0,0.2460940703682793,0.39065699490333555,0.6036527156829834
220,5.919500429235008,2.190266501452059,0.0,1.0,0.24612294827199274,0.3906398575394087,0.6066586971282959
221,5.906212112266386,2.1830199390931093,0.0,1.0,0.24615180743688717,0.3906228372598642,0.6092276573181152
222,5.893013380875804,2.1759476935247575,0.0,1.0,0.24618072395116924,0.39060572870899507,0.6119937896728516
223,5.8799504636476785,2.1687734005061685,0.0,1.0,0.24620961783023212,0.3905887281070232,0.6145048141479492
224,5.867049589250712,2.1615812278249726,0.0,1.0,0.24623843395319372,0.3905719062445203,0.6177248954772949
225,5.854323427352982,2.154311693505986,0.0,1.0,0.24626711346251295,0.3905551971536807,0.6233069896697998
226,5.841747171621511,2.1470489725702784,0.0,1.0,0.24629567563329519,0.3905386343660292,0.6276149749755859
227,5.829316364169735,2.1397427484182576,0.0,1.0,0.2463241342866187,0.390522205531194,0.6354355812072754
228,5.817021570225867,2.132421652245212,0.0,1.0,0.24635249936595674,0.39050594864530974,0.6440277099609375
229,5.804489027915704,2.1250175335981543,0.0,1.0,0.24638073558388637,0.39048980094457963,0.6485388278961182
230,5.792070733469088,2.117692082570295,0.0,1.0,0.24640880368219242,0.39047363169488647,0.6529767513275146
231,5.779803914364527,2.1104260654539084,0.0,1.0,0.24643675989679628,0.39045740875668217,0.6575927734375
232,5.767670951203378,2.103138220666549,0.0,1.0,0.2464645347561742,0.39044124775807076,0.6619808673858643
233,5.75567787243448,2.0959611483814826,0.0,1.0,0.24649214674370223,0.39042511063291646,0.667151689529419
234,5.743808134212731,2.088804137017689,0.0,1.0,0.24651964506663152,0.3904090524383114,0.671015739440918
235,5.732060379555374,2.081630026499778,0.0,1.0,0.24654701005746169,0.39039308740379114,0.6760399341583252
236,5.720405742554286,2.074471856447141,0.0,1.0,0.2465743066612773,0.39037724232454313,0.679978609085083
237,5.708861577537789,2.0673216579152216,0.0,1.0,0.24660148580368746,0.3903614168970514,0.6838116645812988
238,5.6974354277644075,2.0601962457838434,0.0,1.0,0.24662852960899295,0.39034574350132584,0.6869676113128662
239,5.686124659942875,2.0531045545096998,0.0,1.0,0.24665544612430726,0.390330213939739,0.6897909641265869
240,5.6749249086231774,2.045977966384692,0.0,1.0,0.24668229724753504,0.39031474307153174,0.6928608417510986
241,5.663829144041601,2.038858254426407,0.0,1.0,0.24670902107376463,0.3902994080669645,0.695166826248169
242,5.652842074417057,2.031724939275606,0.0,1.0,0.24673559070452988,0.39028420634272853,0.6987087726593018
243,5.641957110866263,2.0246378481403164,0.0,1.0,0.24676202351171023,0.3902691650526283,0.7014615535736084
244,5.631179559260905,2.0175444396341318,0.0,1.0,0.24678828017168408,0.39025423261831105,0.703974723815918
245,5.620502471626675,2.0104470095081206,0.0,1.0,0.24681438646461143,0.39023942471557144,0.7068216800689697
246,5.60991765263307,2.0034061837508217,0.0,1.0,0.2468403715155192,0.3902247561142971,0.709467887878418
247,5.599445290794927,1.9963777517334647,0.0,1.0,0.24686617598554852,0.3902101068220567,0.7119805812835693
248,5.589082590295144,1.9894271573170923,0.0,1.0,0.2468918578488375,0.39019553332984547,0.715160608291626
249,5.578830720861927,1.982439257696541,0.0,1.0,0.24691737387744883,0.39018101715953313,0.7178356647491455
