# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:45:06
# Optimizer Type: momentum
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 31.366865
# Target Shape: 100x100_t100_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
220,30.934447790605297,5.536732430681358,0.0,1.0,0.1885867112379049,0.3511592978593756,0.2753859071894814,1.512847900390625
221,30.937408538057824,5.539568193099916,0.0,1.0,0.1886172957990568,0.351172006764153,0.27553055633403944,1.5188918113708496
222,30.940230213784524,5.542311624034817,0.0,1.0,0.18864767439686347,0.35118445368132145,0.2756749248711181,1.5250887870788574
223,30.943059240942855,5.5450460337000935,0.0,1.0,0.18867801672938952,0.3511969187256298,0.27581858056235886,1.5311698913574219
224,30.945878378049855,5.547756010960119,0.0,1.0,0.18870843500026266,0.35120942828324764,0.2759615489728724,1.5372951030731201
225,30.948786005298402,5.550534572152791,0.0,1.0,0.1887388860806395,0.35122197479350314,0.276103776508503,1.543400764465332
226,30.95171910818398,5.553326769804542,0.0,1.0,0.18876933782324873,0.35123464734960536,0.2762456799828118,1.5494449138641357
227,30.9546499796523,5.556107871893916,0.0,1.0,0.18879976075489988,0.35124746205958907,0.27638735960306043,1.555452823638916
228,30.957550265874097,5.558883923516746,0.0,1.0,0.18883019023915132,0.35126040024486266,0.2765287818991656,1.5614781379699707
229,30.960389257537003,5.5617030171264386,0.0,1.0,0.18886077798691425,0.35127338009927983,0.27666994712100973,1.567558765411377
230,30.963330329472903,5.564591841268152,0.0,1.0,0.18889147411835705,0.351286427088497,0.2768110960774335,1.5734198093414307
231,30.966235098312403,5.567440210385,0.0,1.0,0.18892217597820452,0.3512994357863257,0.27695257870846957,1.5794029235839844
232,30.96911760656815,5.570262471786222,0.0,1.0,0.18895288744603808,0.3513125421948254,0.2770941594668244,1.5853297710418701
233,30.972656401528162,5.573433221073518,0.0,1.0,0.18898382399074184,0.3513256485296004,0.2772356977873291,1.5911610126495361
234,30.976307388241807,5.576673783514048,0.0,1.0,0.1890149862403573,0.3513387507344202,0.27737893704854133,1.5970759391784668
235,30.97996156187411,5.5799069592887705,0.0,1.0,0.18904612311279695,0.35135198114758404,0.2775240535776061,1.6029188632965088
236,30.98361037534064,5.583124702894512,0.0,1.0,0.18907724979307786,0.3513651827507868,0.2776708221764846,1.6087400913238525
237,30.987344466354227,5.586358334061925,0.0,1.0,0.18910825865315153,0.3513783262750739,0.27781899988781444,1.614574909210205
238,30.991197962582326,5.58965656020481,0.0,1.0,0.18913917424329513,0.35139144964324215,0.27796852617669887,1.6205449104309082
239,30.99505147729888,5.5929480203311055,0.0,1.0,0.18917004208683433,0.3514046184080821,0.27811958883019716,1.6263768672943115
240,30.998928602777475,5.596257770337799,0.0,1.0,0.18920093354630793,0.3514178413715945,0.27827200052151757,1.632253885269165
241,31.002913501979016,5.599644342821801,0.0,1.0,0.18923199315988967,0.35143106066759183,0.27842571756071405,1.6381030082702637
242,31.006617159218386,5.602834671088045,0.0,1.0,0.18926270917121868,0.35144369151280336,0.27858099309822987,1.6439259052276611
243,31.01027887820954,5.605989818659182,0.0,1.0,0.18929333745603363,0.3514563380564108,0.27873669473709567,1.6497399806976318
244,31.013936046211168,5.609132019804409,0.0,1.0,0.18932392613528082,0.3514691048501338,0.278892603958481,1.6554968357086182
245,31.017949964666187,5.612451014007896,0.0,1.0,0.1893546402566438,0.35148189664654644,0.2790486349303234,1.6613616943359375
246,31.02241375925786,5.616006924341825,0.0,1.0,0.18938541592943045,0.3514945346035104,0.2792056602082327,1.6671578884124756
247,31.02685751289175,5.6195301405563285,0.0,1.0,0.1894161038949813,0.3515071685477908,0.27936476407481237,1.6729121208190918
248,31.03127847063802,5.6230206295499,0.0,1.0,0.18944671173581898,0.35151980659435056,0.2795255734550187,1.678717851638794
249,31.035692499337117,5.6264974078440275,0.0,1.0,0.18947730394552767,0.3515325428600836,0.27968775302389304,1.6845858097076416
250,31.04009734540528,5.629958843485588,0.0,1.0,0.1895078612742393,0.3515453864194339,0.2798510964050398,1.6905341148376465
251,31.04449132617009,5.633403754014373,0.0,1.0,0.18953837060143666,0.35155834331116026,0.2800154101315032,1.6964540481567383
252,31.048904193560034,5.636859458258213,0.0,1.0,0.1895688273295276,0.35157136247068416,0.2801805144904502,1.7022829055786133
253,31.05360702035411,5.640576515542327,0.0,1.0,0.18959924642137968,0.3515842993682638,0.2803463842989867,1.7080938816070557
254,31.058297477396682,5.644276132557874,0.0,1.0,0.1896296152594419,0.3515973463477164,0.28051424759576044,1.7138898372650146
255,31.062974609631098,5.647957762448233,0.0,1.0,0.1896599334680955,0.35161050185551923,0.2806838184020234,1.719707727432251
256,31.06747301146789,5.651528591247673,0.0,1.0,0.1896899979857952,0.3516232642473961,0.2808548367013154,1.7259650230407715
257,31.071842426321638,5.65502576822809,0.0,1.0,0.18972011508201586,0.3516359818194879,0.2810266066294411,1.7321019172668457
258,31.076609423579022,5.658734007001912,0.0,1.0,0.1897503346773685,0.35164865061890266,0.28119868586347396,1.7381718158721924
259,31.08177805521156,5.662669398020007,0.0,1.0,0.18978054190749413,0.3516612957424329,0.28137209776314953,1.7441458702087402
260,31.086930993976793,5.666585489547099,0.0,1.0,0.1898106922106621,0.3516740422073797,0.2815478431924038,1.7502520084381104
261,31.092011889889463,5.670450885264986,0.0,1.0,0.18984071501920352,0.35168672813072055,0.2817255925764305,1.756253719329834
262,31.09693248077489,5.674216598620488,0.0,1.0,0.18987050013302897,0.35169909914717845,0.2819048931473643,1.7620887756347656
263,31.101833597972593,5.677961415952172,0.0,1.0,0.18990023629343045,0.3517115604690271,0.28208509361539325,1.7679228782653809
264,31.10669038923838,5.681674423916676,0.0,1.0,0.1899299555086801,0.3517240940735297,0.2822659997262501,1.7737269401550293
265,31.111492283806598,5.685349356695112,0.0,1.0,0.18995966945121107,0.3517366718653825,0.2824473822654911,1.7796337604522705
266,31.11707254438626,5.689368971851813,0.0,1.0,0.18998949723973674,0.3517491239946871,0.28262900368108756,1.785552740097046
267,31.12264724153254,5.693372151534232,0.0,1.0,0.19001926490823778,0.35176165627957323,0.2828125599146509,1.791369915008545
268,31.128202067921254,5.697349724497689,0.0,1.0,0.19004895898460364,0.35177425890249286,0.2829977747066602,1.7971839904785156
269,31.133733708383943,5.701304180274563,0.0,1.0,0.19007858800779318,0.3517869527138022,0.2831843539470473,1.8033339977264404
270,31.13924131060152,5.7052351241279515,0.0,1.0,0.19010815140905826,0.3517997372745282,0.2833720455744444,1.8097138404846191
271,31.144724210587516,5.709142262836969,0.0,1.0,0.19013764881530404,0.35181261230667427,0.28356062092623885,1.8160450458526611
272,31.150181796977037,5.713025334430866,0.0,1.0,0.19016707997552845,0.35182557754975086,0.2837498728571434,1.8219618797302246
273,31.155599633384327,5.716877456483098,0.0,1.0,0.19019643730871272,0.35183861563156227,0.2839396137043787,1.8278419971466064
274,31.16088395587233,5.720653624371345,0.0,1.0,0.19022567096249723,0.3518516114766141,0.2841296401837225,1.833650827407837
275,31.166141853043026,5.724404916789699,0.0,1.0,0.1902548390828335,0.3518646978044105,0.28431954417454713,1.8394999504089355
276,31.17135654148623,5.72812283805429,0.0,1.0,0.19028397304377953,0.3518778581741595,0.28450921395917583,1.8453490734100342
277,31.17650752510898,5.731797193356174,0.0,1.0,0.19031311140749044,0.3518910726579938,0.28469850660273366,1.8511838912963867
278,31.181608640447074,5.735437878737154,0.0,1.0,0.19034224170135056,0.3519043488810767,0.28488724256949927,1.8570427894592285
279,31.186657474701185,5.739043280504746,0.0,1.0,0.19037135665862565,0.3519176911059439,0.28507530959813665,1.8629448413848877
280,31.191679543817102,5.742622724513244,0.0,1.0,0.19040040921172313,0.35193112574208135,0.28526259855907793,1.8688418865203857
281,31.196674552751094,5.746175914459025,0.0,1.0,0.19042939985231563,0.35194465260483365,0.285449057737023,1.8749098777770996
282,31.20164305231025,5.74970304128679,0.0,1.0,0.1904583295397721,0.35195827249340955,0.2856346390926254,1.881152868270874
283,31.206587523051073,5.75321212297014,0.0,1.0,0.19048716307244046,0.3519719029383665,0.28581930031478725,1.8871259689331055
284,31.211548008317948,5.756739096615005,0.0,1.0,0.19051601078071456,0.3519855581746538,0.28600304326304776,1.893476963043213
285,31.21649426325382,5.760251423543491,0.0,1.0,0.19054482706854298,0.3519992941398148,0.286186049624586,1.8997828960418701
286,31.221416662627245,5.7637389797087675,0.0,1.0,0.1905735920217243,0.35201312286626396,0.2863683199276659,1.9060430526733398
287,31.226316200415074,5.7672029417798445,0.0,1.0,0.19060232096457147,0.35202703737337304,0.2865498039428921,1.9124939441680908
288,31.231193025316706,5.770642537246315,0.0,1.0,0.1906310000054838,0.3520410465572056,0.2867304623318736,1.9186208248138428
289,31.236047863153473,5.774058371851257,0.0,1.0,0.1906596360345214,0.3520551481141304,0.2869102558387383,1.924811840057373
290,31.24092313828159,5.777478033168247,0.0,1.0,0.19068827229594673,0.35206925734661154,0.28708915215208214,1.9312949180603027
291,31.245845969547155,5.780915565269754,0.0,1.0,0.19071695660028426,0.35208326052508343,0.28726725997128383,1.9375519752502441
292,31.25076709913062,5.7843437970189715,0.0,1.0,0.19074561542717144,0.35209735047188934,0.28744474723865376,1.944282054901123
293,31.255685985608714,5.787754486462665,0.0,1.0,0.1907742395292096,0.3521114841238863,0.2876216290628546,1.950427770614624
294,31.26055022340241,5.791123757511459,0.0,1.0,0.1908028495542704,0.352125663637884,0.28779787804683504,1.956571102142334
295,31.2653826294242,5.79448153179481,0.0,1.0,0.19083154613214912,0.3521398724791648,0.2879733500466625,1.9629507064819336
296,31.270204584522137,5.797823036240269,0.0,1.0,0.19086020646889282,0.3521541774665035,0.2881480649981309,1.9693889617919922
297,31.27501210828629,5.801144238880541,0.0,1.0,0.19088881964263615,0.35216858539730844,0.2883220172657688,1.9757139682769775
298,31.280159726233695,5.804603624709806,0.0,1.0,0.1909175193969215,0.3521830240157386,0.2884951816354702,1.9823179244995117
299,31.285434312891017,5.808105811061706,0.0,1.0,0.1909462249794104,0.3521975361081941,0.28866832963320044,1.988548994064331
