30,2475.1787862073033,215.77627313054245,0.0,1.0,0.22165528882197832,0.4014579836392182,30,218.06903160180437,6.794460448598726,10.163424968719482
31,2383.317663955523,208.77978662022377,0.0,1.0,0.22111817508851667,0.4011819444445755,31,217.158966355612,6.931111424816352,10.567655086517334
32,2321.6544738158977,204.24117299760806,0.0,1.0,0.22061194548859533,0.4009112245558459,32,215.5586041456031,7.054372123606435,10.991697072982788
33,2280.5278206293533,201.32709842599616,0.0,1.0,0.2201532916662463,0.4006653747010873,33,213.53739723581066,7.16941045202163,11.441407918930054
34,2182.0077507129,191.92918886584556,0.0,1.0,0.2197586259673937,0.40046747428230567,34,211.28160221999843,7.279972029431748,11.84850025177002
35,2139.183369032061,187.86454756930567,0.0,1.0,0.21947920815046576,0.4003520910785501,35,208.101249269734,7.381023832088392,12.294106006622314
36,2138.7958569956972,188.13695557185713,0.0,1.0,0.21933432808908337,0.4003309580999906,36,204.67480378480727,7.479240667984192,12.709595203399658
37,2176.4892739614015,192.17476037216795,0.0,1.0,0.21931381304943445,0.4003891384531757,37,201.54972500550167,7.579564883493636,13.121578931808472
38,2231.3629304818483,197.38898649111704,0.0,1.0,0.21937930116938864,0.40049437868355076,38,199.17521271220642,7.685994145611494,13.549594163894653
39,2326.731549208169,205.72245815224605,0.0,1.0,0.21948267306723598,0.40060497177702264,39,197.6569342092784,7.799780759738928,13.953849077224731
40,2456.621484986821,216.44926704008662,0.0,1.0,0.21957283337645161,0.40067962538258173,40,197.2614846968744,7.924181054376254,14.400849103927612
41,2556.8663910690184,223.56368397800003,0.0,1.0,0.2196076488656503,0.4006888508317295,41,198.10197895176037,8.062137388608148,14.92476201057434
42,2659.896503429663,230.1986656918172,0.0,1.0,0.21957250095969683,0.400619846431764,42,199.63943984089485,8.210153672930899,15.413291931152344
43,2752.0791721394876,235.22816312230134,0.0,1.0,0.21946983077359145,0.4004767756753095,43,201.72323599424078,8.367294046309262,15.865777254104614
44,2856.3399773147994,242.01301847501807,0.0,1.0,0.21935466373811488,0.40031546038921095,44,203.97411636534906,8.529820390251018,16.23838710784912
45,2881.5715671381954,242.7957057204083,0.0,1.0,0.21931428716913542,0.4002244547206901,45,206.32012612513455,8.697047101217104,16.626909255981445
46,2868.5298930709578,242.48081767255852,0.0,1.0,0.21936480569920683,0.40021406591903763,46,208.54113621180267,8.86418905385708,17.014522075653076
47,2828.4046835824847,240.8540273859434,0.0,1.0,0.21951001523734512,0.40029580372909146,47,210.43248782374596,9.02848567910143,17.40009307861328
48,2734.998211550201,233.9642311633573,0.0,1.0,0.21973326319501224,0.40046068655253364,48,211.88952616314745,9.18908782134166,17.76922106742859
49,2690.6953486740103,230.61965695081233,0.0,1.0,0.21997668631937708,0.4006597586506307,49,212.84694813488022,9.344861451494092,18.20990514755249
50,2693.674222560404,230.019339018631,0.0,1.0,0.2202141437517623,0.4008846068032998,50,213.32918098110008,9.497576620551097,18.692326068878174
51,2709.8143897305245,229.62485877323823,0.0,1.0,0.22043675903244794,0.4011420783959656,51,213.42602466419126,9.651131409256102,19.0971040725708
52,2737.4876011113,230.1166415713869,0.0,1.0,0.22063494673669967,0.4014204059741313,52,213.20216892291165,9.808534789217877,19.521578073501587
53,2764.239435453295,230.85172431953674,0.0,1.0,0.22080075512185598,0.4017091325108533,53,212.85551511605004,9.972225998974254,19.937193870544434
54,2781.998329300831,231.01488641918223,0.0,1.0,0.2209266514681318,0.4019952203883222,54,212.510188768307,10.143331064518232,20.305186986923218
55,2802.8037104261107,232.64753422261722,0.0,1.0,0.22101949546180177,0.40227964937696314,55,212.23568312623777,10.321185563531408,20.713321208953857
56,2805.153630676601,234.11507453700773,0.0,1.0,0.22108371717338582,0.4025660161614359,56,212.18821435991967,10.506732179911932,21.074615001678467
57,2785.012000978579,234.89347608080402,0.0,1.0,0.2211280564686182,0.4028506690447649,57,212.40863337909306,10.698053242158837,21.476177215576172
58,2724.6174485231268,232.72108738524835,0.0,1.0,0.22116326083931645,0.40313520464203234,58,212.84220332327408,10.891311026827612,21.873876333236694
59,2644.012783462197,228.21945492128089,0.0,1.0,0.22119434536044033,0.4034107310723739,59,213.23295914455628,11.080541696053677,22.230833053588867
60,2575.600073622267,224.45272575447447,0.0,1.0,0.22121316051143716,0.4036561516327086,60,213.38249345772053,11.261984102372487,22.587071180343628
61,2527.2952717389317,221.62128349257995,0.0,1.0,0.22121655280220548,0.4038713481451284,61,213.26389667777147,11.435273903200699,22.98985004425049
62,2493.58043863873,219.54431926174266,0.0,1.0,0.22120845046038617,0.40405789139064874,62,212.9305831957547,11.601012794395327,23.41513705253601
63,2460.9193649109366,217.21873883883993,0.0,1.0,0.2211869071249118,0.40421375462367964,63,212.46925277898208,11.76028112815411,24.05236506462097
64,2430.998958038036,215.1940686799892,0.0,1.0,0.22115610259949225,0.40434758818378114,64,211.91131587254844,11.913127689189677,24.557743072509766
65,2404.886622143048,213.5365128685905,0.0,1.0,0.22111490837841516,0.4044604454930436,65,211.30330843742655,12.06027435451704,24.984997034072876
66,2386.4644841807235,212.90797792124891,0.0,1.0,0.2210589503024019,0.40455059431560264,66,210.6953091190397,12.202589006411516,25.437632083892822
67,2369.00273877415,212.39729655337803,0.0,1.0,0.22099003877810602,0.4046200813288639,67,210.14070143372783,12.341329962262513,25.855475187301636
68,2347.2397173178833,211.37849549419596,0.0,1.0,0.2209086367843946,0.40467007402552885,68,209.65935570341466,12.47712781538554,26.245822191238403
69,2330.475386731886,210.612537719314,0.0,1.0,0.22082190282890246,0.4047008154715226,69,209.17443705084247,12.609725017760109,26.591612100601196
70,2321.200712777305,210.34466361751558,0.0,1.0,0.22073219635088473,0.40471648298042384,70,208.695042140262,12.739670401694156,26.975452184677124
71,2322.5858419816896,211.04364744066268,0.0,1.0,0.22064420824498004,0.40472400289054217,71,208.25622988255355,12.867770982343849,27.342921257019043
72,2329.157319890946,212.22936532963325,0.0,1.0,0.22055761214843905,0.40472370670855357,72,207.90498680288164,12.995347007645549,27.690117120742798
73,2341.8440377496713,213.73265001250246,0.0,1.0,0.22046751248667168,0.4047097624783177,73,207.68089985387243,13.123652642042712,28.043524026870728
74,2359.79201144164,215.42059853152878,0.0,1.0,0.22036649878028133,0.4046818822761189,74,207.61203224299467,13.253388167084072,28.3714861869812
75,2379.2342059531866,216.99076060660704,0.0,1.0,0.2202521245296103,0.40463900681954273,75,207.69832610892973,13.38478088492055,28.710869073867798
76,2403.30086105909,219.05426974408851,0.0,1.0,0.22012060060265387,0.40457935564518355,76,207.92856385342947,13.518066533858546,29.06751298904419
77,2427.4556767758304,220.79197787378118,0.0,1.0,0.21996881882660446,0.40449689069083683,77,208.3222260195608,13.654135615028585,29.410135984420776
78,2449.9857919916653,221.88401066282984,0.0,1.0,0.2197988944926352,0.4043897602662963,78,208.8396098991796,13.792905566166306,29.78243923187256
79,2479.7608136032122,223.2176000899121,0.0,1.0,0.2196255800842535,0.4042678650010096,79,209.4022951591637,13.93369404002182,30.140408992767334
80,2509.5109556566563,224.0791265108627,0.0,1.0,0.21946946380912313,0.4041461038982191,80,210.01084110419512,14.076419295404653,30.48564600944519
81,2540.0518647202694,225.14416342849034,0.0,1.0,0.21934475368225353,0.4040370658749319,81,210.68472509467813,14.221064122313468,30.857593059539795
82,2569.8383174414503,226.1967209578324,0.0,1.0,0.21925626214820995,0.403945697686168,82,211.42525314865787,14.367626705361642,31.187610149383545
83,2584.4091543283716,225.42239363409,0.0,1.0,0.21920293625689466,0.4038703674931343,83,212.23172082536868,14.515957565195786,31.539323091506958
84,2586.8616727706735,223.6381067883908,0.0,1.0,0.21919796615064935,0.4038220858061077,84,212.86913128544833,14.663435282370914,31.878769159317017
85,2606.4150048140705,224.0875372931114,0.0,1.0,0.21925392284975706,0.40381455374845576,85,213.25169853672108,14.808464634470395,32.236040115356445
86,2658.208947339473,228.70185383851248,0.0,1.0,0.21936249717506437,0.40384994989510103,86,213.64300943641743,14.953442128218564,32.60168814659119
87,2578.6904164462717,220.76837079668596,0.0,1.0,0.21949220906803035,0.4039123986159882,87,214.4069584886753,15.10398883107827,32.97520709037781
88,2683.9915057532235,232.96248300942065,0.0,1.0,0.2196871309701543,0.40403264601456745,88,214.10386965593273,15.246437764798797,33.32833814620972
89,2696.2256909979706,236.08195679707796,0.0,1.0,0.21987633618928662,0.40417689739752544,89,214.9710462956068,15.405818543354899,33.673731088638306
90,2663.3141232355,234.2802243502017,0.0,1.0,0.22004610744785766,0.4043411184494675,90,215.98522688417643,15.571299491672134,34.02200794219971
91,2631.527599272143,232.50258412088834,0.0,1.0,0.22019068520967064,0.4045135543257806,91,216.71517748010154,15.736882188499354,34.37250089645386
92,2615.331346098147,231.98284878174553,0.0,1.0,0.22031385767588788,0.4046915147094903,92,217.06456090254096,15.902531397717421,34.699517250061035
93,2615.492451125072,231.86511059263782,0.0,1.0,0.22041318036446161,0.40486512705479255,93,217.1131760158523,16.07143721358613,35.093823194503784
94,2619.4805583158186,230.9105239599778,0.0,1.0,0.22049731300430594,0.40503870194881714,94,216.96437458507015,16.24328079530095,35.462379932403564
95,2610.489517599511,228.6853981426287,0.0,1.0,0.22057377974342415,0.40521798198050285,95,216.68607518925478,16.415509979295383,35.80503606796265
96,2593.0762775523644,226.12233416302954,0.0,1.0,0.22064148623336638,0.4053990313437662,96,216.29829784339512,16.585385875182073,36.162365198135376
97,2576.4044627802186,223.8263153101206,0.0,1.0,0.22069319017971126,0.40557298005360565,97,215.83536821339368,16.751289549324937,36.4993782043457
98,2563.0479975845024,222.34761013428312,0.0,1.0,0.22072564365846864,0.4057349567229884,98,215.3578276993522,16.912568822093082,36.854438066482544
99,2544.289513938317,221.0681341695247,0.0,1.0,0.22073365496731354,0.40587741612976225,99,214.98253864730384,17.069275023729773,37.1919732093811
