# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 13:30:35
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 130.952073
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
20,91.45728531039302,33.91086903544471,0.0,1.0,0.04440621452948276,0.16207526878296488,3.2487903598232024,0.2134110927581787
21,92.09532432860371,35.15195733636574,0.0,1.0,0.044428478315133545,0.16146564432609362,3.212800576027154,0.22057390213012695
22,90.90153472813851,35.40090789938217,0.0,1.0,0.044568894212020795,0.1612438566484019,3.2018845392451873,0.22704601287841797
23,89.35422926588727,35.24827896286913,0.0,1.0,0.04479319615081058,0.16131634093650576,3.202048446484312,0.2335350513458252
24,88.367889619765,35.37965631446306,0.0,1.0,0.045078425216065664,0.16164347764599335,3.2079220641505377,0.2398850917816162
25,88.0236561624109,35.941659010281235,0.0,1.0,0.04540369906839703,0.16218557410594667,3.218663137937173,0.24596405029296875
26,88.0439058437272,36.492825459046415,0.0,1.0,0.04574828157163635,0.1628218801692502,3.2332924856634664,0.25198793411254883
27,88.26118528641996,36.698240883961745,0.0,1.0,0.046107676830389785,0.16353183096736154,3.250610882456563,0.25826001167297363
28,88.81673152006259,36.79274517702867,0.0,1.0,0.046491276604373626,0.16428875517295546,3.2702972142976385,0.26415014266967773
29,89.69273636040832,37.09886934399534,0.0,1.0,0.04688649107015307,0.1649809690821089,3.293830837119398,0.26996397972106934
30,90.72757747332223,37.7332097281336,0.0,1.0,0.04724376602140313,0.16551675733318819,3.3214913663985772,0.27578186988830566
31,91.24033776390007,38.392817001105236,0.0,1.0,0.047528233260446646,0.16585680432163494,3.3520370667317865,0.28161001205444336
32,91.08652992689456,38.56460010425576,0.0,1.0,0.047760651494774056,0.16608598790949375,3.3841883487605644,0.2874619960784912
33,90.2544446847711,37.76255741685335,0.0,1.0,0.047958105413204014,0.1662126493851387,3.4153144218305433,0.2932119369506836
34,89.30252572255485,36.58017096072023,0.0,1.0,0.048157734222177395,0.16629037431078356,3.4388327718321294,0.2990531921386719
35,88.64124697974243,35.55941191320474,0.0,1.0,0.048404276109664204,0.1664105304943496,3.451573965773821,0.30546116828918457
36,87.90331177060514,34.76277663326122,0.0,1.0,0.048711601861251515,0.16659824507348606,3.4542324865866862,0.3116481304168701
37,87.44497078939891,34.20000667366942,0.0,1.0,0.04908309149497147,0.1668892080074427,3.4485836149549907,0.31760120391845703
38,87.33330808107688,33.73854108329223,0.0,1.0,0.04951327337460787,0.16730075074091044,3.437630214695338,0.323559045791626
39,87.47011946670949,33.328958609604,0.0,1.0,0.04998958294873795,0.16780348447400667,3.423592155216465,0.32998108863830566
40,87.82192436427148,32.97268487213343,0.0,1.0,0.05049715057500528,0.1683728586078413,3.4077304851067654,0.3359649181365967
41,88.36385553851248,32.739995264226984,0.0,1.0,0.05102947644615915,0.16899519379902192,3.3908076487447443,0.34220385551452637
42,88.98538320555612,32.583637890483544,0.0,1.0,0.05158205988849362,0.16966419029387042,3.373937728388181,0.34841203689575195
43,89.06785511253285,32.387149627205524,0.0,1.0,0.05214114761991665,0.17034852333606904,3.3576360862175174,0.35474491119384766
44,89.04051370859266,32.153597747781404,0.0,1.0,0.05270993574832967,0.17103113015173654,3.3413798361649056,0.36128687858581543
45,88.88006098189575,31.821630559024364,0.0,1.0,0.05328995395504097,0.17173883088108607,3.3248741080888276,0.3673090934753418
46,88.74167292164908,31.484671725101222,0.0,1.0,0.05388833123858939,0.17246912354734184,3.307125987779816,0.3733651638031006
47,88.57902401106575,31.253577897783263,0.0,1.0,0.05451639810518372,0.17325502846035423,3.287995400375909,0.3796091079711914
48,88.36861176203574,31.0977965300106,0.0,1.0,0.05516951759128648,0.17408723953698915,3.268391024823471,0.38640379905700684
49,88.24488076126069,30.987183386066484,0.0,1.0,0.05584505553964908,0.1749579380069145,3.2489409884767677,0.39273500442504883
50,87.99773304164898,30.923964891949073,0.0,1.0,0.05654446730428876,0.1758806491230079,3.230122427269322,0.39873695373535156
51,87.7741827683389,30.844643046865105,0.0,1.0,0.057257574603493344,0.17682359307855944,3.2126355574312075,0.4050109386444092
52,87.64063226561476,30.798814995704628,0.0,1.0,0.057982880182493646,0.17780028331651154,3.1964423360347003,0.4110438823699951
53,87.59159260742543,30.792009263897086,0.0,1.0,0.05871128123137533,0.17880527161831677,3.1818146460801917,0.417402982711792
54,87.57738120340203,30.804856002438132,0.0,1.0,0.059431749465210786,0.1798043385679893,3.1689066731789266,0.4236869812011719
55,87.56751586925085,30.815753833103873,0.0,1.0,0.0601391262451407,0.18078832005426768,3.157569248743278,0.42976999282836914
56,87.51869886054709,30.783717738825654,0.0,1.0,0.06082495757743914,0.18173932858493327,3.147479971480104,0.4366579055786133
57,87.44379094575088,30.714645223939048,0.0,1.0,0.06148904585270898,0.1826607397497909,3.138015902748938,0.4433450698852539
58,87.36002994091261,30.620450901409345,0.0,1.0,0.062136548902821255,0.183556110310357,3.1287934770227768,0.44979310035705566
59,87.16639809559823,30.419814088140104,0.0,1.0,0.06275977082503874,0.1843996230951377,3.119681888497695,0.45650601387023926
60,86.82154666072928,30.07280382964652,0.0,1.0,0.06336775556300993,0.1852305928362925,3.109734113639938,0.46254396438598633
61,86.49264689496015,29.73676578271263,0.0,1.0,0.06396482905720295,0.18604863254369727,3.097589281025283,0.46868419647216797
62,86.23946704586,29.473852604376304,0.0,1.0,0.0645598183156318,0.18686062913813553,3.0834642161632853,0.4750039577484131
63,86.02310694536857,29.259209174726216,0.0,1.0,0.06515609665314545,0.1876727900284457,3.0682185105088466,0.4815671443939209
64,85.86242360255441,29.091749287287882,0.0,1.0,0.06575830073640151,0.18850553771851972,3.0524155843849456,0.48787903785705566
65,85.92110206323973,29.101098509239527,0.0,1.0,0.06636803284385329,0.189352782592586,3.0366176614800446,0.4939751625061035
66,86.14842876894754,29.24956229504701,0.0,1.0,0.06698376428264649,0.1902100160324474,3.02276419062953,0.5002350807189941
67,86.64546049244893,29.625034870444253,0.0,1.0,0.0675945485811676,0.19105556395860745,3.012070112186156,0.5066020488739014
68,87.12644387567666,29.987324067490697,0.0,1.0,0.068191980220138,0.19187883690444876,3.006329200764847,0.5126039981842041
69,87.55359317916853,30.295992257551152,0.0,1.0,0.06876662647469971,0.19266888548437125,3.0046795555077828,0.518975019454956
70,87.90453196683173,30.526772151426936,0.0,1.0,0.06931350918431504,0.19342045418465087,3.006108079513677,0.5250020027160645
71,88.51317260946412,30.96801254077379,0.0,1.0,0.06982305148849617,0.19410002438934326,3.0095895359760854,0.5310280323028564
72,89.11854443938363,31.39352870593515,0.0,1.0,0.07029488439026721,0.19471519337865298,3.016830049260787,0.5373671054840088
73,89.60959432764204,31.698495885253216,0.0,1.0,0.07072617911830675,0.19526640476979756,3.0273433197135984,0.5436198711395264
74,90.16431755904526,32.055946913297475,0.0,1.0,0.07111233451346839,0.1957173689813332,3.0398014395580066,0.5500171184539795
75,90.66850559946486,32.365510540404806,0.0,1.0,0.0714622466605873,0.1960952669736329,3.0545339305693533,0.556286096572876
76,91.05652664347025,32.56017373229278,0.0,1.0,0.07177789575322391,0.19642300761870096,3.070937820113234,0.5621168613433838
77,91.3474394275665,32.67309937812034,0.0,1.0,0.07206443194490846,0.19669104288294922,3.087815223775579,0.5685379505157471
78,91.5631814967005,32.73431441943069,0.0,1.0,0.07232531128674234,0.19690821115315305,3.1043403735830695,0.5753660202026367
79,91.70956094953884,32.736491103699414,0.0,1.0,0.07257007331806442,0.19709038842220247,3.1200210322875113,0.5816662311553955
80,91.82705350177935,32.71062103098854,0.0,1.0,0.07280209829277871,0.19725428551615015,3.1343303672967524,0.5881180763244629
81,91.92701119188922,32.66940681867088,0.0,1.0,0.07302853046879484,0.19740710561892597,3.1470794352477824,0.5942161083221436
82,92.00611635819112,32.62042850061367,0.0,1.0,0.07325087872933374,0.1975431852600632,3.1582508199020163,0.6005110740661621
83,92.07368151512097,32.56271944529898,0.0,1.0,0.07347301792069783,0.1976773850715102,3.16792682414434,0.6069908142089844
84,92.0643539912788,32.511316448694465,0.0,1.0,0.07369847322361793,0.19782123754733938,3.1761670389268315,0.6130430698394775
85,91.79794344431619,32.47554960157245,0.0,1.0,0.07392886198123248,0.19797492018020407,3.1831651632375504,0.6194140911102295
86,91.56650456590086,32.46264511195238,0.0,1.0,0.07416288171648969,0.19814059431695205,3.189180785299941,0.6256780624389648
87,91.36331465574949,32.46709057562891,0.0,1.0,0.07439824308964556,0.19831720004364808,3.194514513395177,0.6318280696868896
88,91.22272165221409,32.48668144671777,0.0,1.0,0.07463252846705018,0.19850038787932264,3.1993871999412993,0.6380980014801025
89,91.03380525324917,32.38236359505384,0.0,1.0,0.07487005073550163,0.19868720231209644,3.203977706946483,0.6443099975585938
90,90.80145427840912,32.22023013190681,0.0,1.0,0.0751106960951772,0.19888112400256283,3.2070693802054944,0.650886058807373
91,90.55475254008829,32.03598034420861,0.0,1.0,0.0753580313686666,0.19909214311527168,3.208228366559911,0.6572690010070801
92,90.25544853523249,31.766082774851952,0.0,1.0,0.07561759929875433,0.19932258238688053,3.2074149576926723,0.6633150577545166
93,89.99714774048128,31.534628077448186,0.0,1.0,0.07588870514371183,0.1995781123193434,3.2039299827893326,0.669475793838501
94,89.79371880364319,31.35695498398058,0.0,1.0,0.07617227763670996,0.19986532195232884,3.1984140097692504,0.67647385597229
95,89.64180465333986,31.228895309430975,0.0,1.0,0.07646871152493555,0.2001841836859427,3.1916302418654166,0.6830270290374756
96,89.54470414445407,31.151784789553343,0.0,1.0,0.07677794168387797,0.20053077859308108,3.184234818927538,0.6900320053100586
97,89.58105352956629,31.221693745255045,0.0,1.0,0.07709720748569525,0.20089816627095344,3.176838868380421,0.6970000267028809
98,89.72245349130831,31.406068407712446,0.0,1.0,0.07742393979379746,0.20128597186861988,3.1710027776041945,0.7039899826049805
99,89.88867109575956,31.60993293332747,0.0,1.0,0.07775446854988356,0.2016842995272232,3.1677256793722153,0.7105779647827148
100,90.07085279577153,31.826328310665527,0.0,1.0,0.07808560839116369,0.20208796272748694,3.166881845037112,0.7167539596557617
101,90.2522387493302,32.03867226236288,0.0,1.0,0.07841292357210305,0.202489392352798,3.1683028457907647,0.724329948425293
102,90.41378650982954,32.22977001822474,0.0,1.0,0.07873235360014852,0.2028795707881155,3.17169068161639,0.7309169769287109
103,90.5586573692299,32.400528423029314,0.0,1.0,0.0790433142247661,0.20326136154150898,3.1766280452694913,0.7376070022583008
104,90.67908604879621,32.54222029398263,0.0,1.0,0.07934511271464786,0.2036308655262435,3.1827617084926425,0.7438971996307373
105,90.76768373891578,32.64996743267862,0.0,1.0,0.07963676793523088,0.20398366885573294,3.1896960510930885,0.7499909400939941
106,90.83321928242168,32.730901882379605,0.0,1.0,0.07991920278299668,0.2043249420695914,3.1970262452296967,0.7564549446105957
107,90.8828428476677,32.791793928626646,0.0,1.0,0.08019556480556468,0.2046579280108203,3.2044499721866506,0.7624919414520264
108,90.91878379271702,32.833906537772975,0.0,1.0,0.08046729909285147,0.20498428028590346,3.2117560111319,0.7686002254486084
109,90.94800004565245,32.864940925326515,0.0,1.0,0.0807347536951761,0.205306515383784,3.2187652335499606,0.7746939659118652
110,90.9760557040424,32.89170959783891,0.0,1.0,0.08099933064310091,0.20562493426201023,3.225392720257996,0.7805051803588867
111,91.00927531933617,32.92015963606005,0.0,1.0,0.08126329162960937,0.205940016061877,3.2316308295104603,0.7866480350494385
112,91.0537101009718,32.953393423563405,0.0,1.0,0.08152871389297855,0.2062564845148885,3.237535764198826,0.7930099964141846
113,91.09977197574311,32.9837186922002,0.0,1.0,0.08179321411711793,0.2065746175399854,3.2431949831519287,0.7991781234741211
114,91.1431389078653,33.007866163016665,0.0,1.0,0.08205657406922603,0.2068934786445003,3.2486060067392755,0.8055272102355957
115,91.19455573643289,33.03757285124589,0.0,1.0,0.0823209322675483,0.2072148885218297,3.253730004450811,0.8115320205688477
116,91.24607544937581,33.06454013557065,0.0,1.0,0.08258332230431917,0.2075382265305795,3.258649742721339,0.8176720142364502
117,91.29480025468965,33.08770040964331,0.0,1.0,0.08284277187535613,0.20786064063101728,3.263352901826027,0.8239560127258301
118,91.34890956378665,33.11610540016303,0.0,1.0,0.08310175873855619,0.20817975551849915,3.267818733438542,0.8298871517181396
119,91.41428875564752,33.151976372524445,0.0,1.0,0.08335993329187283,0.2085000573757441,3.2721235466317498,0.8357150554656982
120,91.48133874158702,33.18366139788514,0.0,1.0,0.08361653647478666,0.20882094205184273,3.2763552684730537,0.84197998046875
121,91.54686781580087,33.208980101068505,0.0,1.0,0.08387007442221056,0.20914299438810577,3.280477984117705,0.8479859828948975
122,91.61268858259884,33.232489552919226,0.0,1.0,0.08412015576059687,0.20946325130151341,3.284440306777831,0.8539509773254395
123,91.67962683200919,33.26540093569177,0.0,1.0,0.08436819464670747,0.20977369387524483,3.2882425880883854,0.8597960472106934
124,91.7280737828504,33.286342390409196,0.0,1.0,0.08461183524201132,0.21007369101154236,3.2919980878291697,0.8657758235931396
125,91.7734893169112,33.303778287900364,0.0,1.0,0.08485426864108207,0.21037385420544297,3.295595396283843,0.8715860843658447
126,91.8313833692687,33.329966210061826,0.0,1.0,0.08509645389846054,0.210675784173222,3.2990145817063143,0.8775930404663086
127,91.87500443912731,33.34328886442633,0.0,1.0,0.08534029461426006,0.21097964712717704,3.3023585457749403,0.8834571838378906
128,91.90529186220311,33.34467271432213,0.0,1.0,0.08558564480819067,0.21128804425827868,3.305505006124054,0.8893439769744873
129,91.84733126881494,33.35393266255822,0.0,1.0,0.0858322884450016,0.21160229266778913,3.308352520134332,0.8955340385437012
130,91.78089951100327,33.36744011445992,0.0,1.0,0.0860804183596599,0.21192205056494018,3.311008663196459,0.9018208980560303
131,91.70229872233885,33.36893653428893,0.0,1.0,0.08633016184928155,0.21224644646876115,3.3135348231478323,0.9080369472503662
132,91.63358178248903,33.37811995686836,0.0,1.0,0.08658118479625014,0.2125785606550556,3.3158238547661636,0.9139959812164307
133,91.57767966836609,33.39720716672579,0.0,1.0,0.08683428501349523,0.2129182728913417,3.317976745853453,0.919884204864502
134,91.52832074377055,33.420515000556556,0.0,1.0,0.0870883114491788,0.21326129604053512,3.320106695549278,0.9258871078491211
135,91.49813354015194,33.46102511385283,0.0,1.0,0.08734591039071238,0.21361003456337177,3.322258112532843,0.9325699806213379
136,91.44408092553653,33.47040204877912,0.0,1.0,0.08760563629458008,0.21396370912946053,3.324600670889204,0.9391629695892334
137,91.40354370239847,33.46217170351691,0.0,1.0,0.08786625638064383,0.2143157999972472,3.32680296569642,0.9456760883331299
138,91.38754731928749,33.47391875486839,0.0,1.0,0.08812795202531659,0.21466854170364685,3.328702889956698,0.952470064163208
139,91.37546588569673,33.488554876700974,0.0,1.0,0.08839045968233818,0.21502332700224253,3.3305303850133825,0.959158182144165
140,91.35828935072209,33.50117720679081,0.0,1.0,0.08865257741578747,0.2153790099597727,3.332322176671285,0.9652512073516846
141,91.34187354674393,33.51383810083642,0.0,1.0,0.08891493259698602,0.21573693925583107,3.3340620968661394,0.9714581966400146
142,91.33608873378398,33.524877241686205,0.0,1.0,0.08917821592931298,0.21609858592177242,3.3357555987718297,0.9776861667633057
143,91.33200002529968,33.53744791242005,0.0,1.0,0.08944055114748412,0.21646309781764211,3.337390966074809,0.9835410118103027
144,91.33118468060793,33.55242377137277,0.0,1.0,0.08970227016629244,0.21682924902091552,3.3389892652425757,0.9894809722900391
145,91.33618511240819,33.57239383126579,0.0,1.0,0.08996412123812718,0.21719831414206928,3.340578087666043,0.995589017868042
146,91.34230455968151,33.59237584183926,0.0,1.0,0.0902245736996569,0.21756616773266457,3.3422080676928134,1.0015108585357666
147,91.3487368482695,33.61285631316708,0.0,1.0,0.09048476919121456,0.21793611627416368,3.343875125697691,1.007533073425293
148,91.35630583650499,33.63425308255099,0.0,1.0,0.09074508073405353,0.21830858059856137,3.3455804834489107,1.013603925704956
149,91.36772919205339,33.65753055491222,0.0,1.0,0.09100508918081322,0.21868216203961288,3.3473295015229967,1.0193841457366943
150,91.38089076098277,33.68124138721862,0.0,1.0,0.09126433024620935,0.2190572781186992,3.349136662604271,1.0249969959259033
151,91.39385762896556,33.70389992079225,0.0,1.0,0.09152276855102796,0.2194334650936871,3.3510008066241648,1.0319581031799316
152,91.40966820431306,33.728357999667146,0.0,1.0,0.0917800740015214,0.21980876331247262,3.3529060095527674,1.0375590324401855
153,91.42966344406096,33.75570998177281,0.0,1.0,0.09203648709878176,0.22018500967186105,3.3548659819761597,1.0432641506195068
154,91.45669912470872,33.78765083250257,0.0,1.0,0.09229283699459906,0.22056284303514123,3.356903877928216,1.0489780902862549
155,91.48303722231203,33.81796576786768,0.0,1.0,0.09254773385368127,0.2209426903955035,3.3590569292068144,1.0547442436218262
156,91.50230688787467,33.843746510732345,0.0,1.0,0.09280030439471869,0.22131752550328065,3.361297046224029,1.060370922088623
157,91.51621586585094,33.867123263889034,0.0,1.0,0.09305242045194523,0.22168988704701478,3.363570224318556,1.0661180019378662
158,91.52838789651085,33.88841916160042,0.0,1.0,0.09330310410950239,0.22206143466311773,3.365848886459279,1.0717499256134033
159,91.54012536551224,33.90922795863509,0.0,1.0,0.09355246785848291,0.22242894920843764,3.368111634904065,1.0774190425872803
160,91.5529910471,33.930408211426155,0.0,1.0,0.09380060382086149,0.22279447956592924,3.3703551354002323,1.0830678939819336
161,91.56330271473558,33.948435248751586,0.0,1.0,0.09404655683978345,0.2231572550319576,3.3725842539304014,1.0888798236846924
162,91.5749165770848,33.966903079492695,0.0,1.0,0.09429098464024614,0.2235207711257813,3.3747692818182315,1.094567060470581
163,91.68400420587153,34.05958570583464,0.0,1.0,0.09453285697440837,0.2238809161670728,3.3769194630019896,1.1001639366149902
164,91.82987930442701,34.17867535845426,0.0,1.0,0.09477148948097186,0.22423210237857408,3.3797753261379873,1.1059110164642334
165,91.95471817636033,34.281592379699966,0.0,1.0,0.09500599673199384,0.2245755862158477,3.383525578893816,1.1115179061889648
166,92.06208989046904,34.37126250737583,0.0,1.0,0.0952365761260665,0.22491295285569574,3.3879211557881495,1.1171510219573975
167,92.16476660136072,34.454513745396035,0.0,1.0,0.09546372486285275,0.22524513762228665,3.3927682482367025,1.1227569580078125
168,92.2557704278137,34.52513221108651,0.0,1.0,0.09568649208226614,0.22557016259752993,3.397959594003003,1.1283459663391113
169,92.33343464123497,34.582394155431956,0.0,1.0,0.09590483407676427,0.22588838259209798,3.4033382452999175,1.1339600086212158
170,92.3940069987199,34.62368349260534,0.0,1.0,0.09611909873764715,0.22619955840433523,3.4087554305344305,1.1397130489349365
171,92.43924801543889,34.65126509185152,0.0,1.0,0.09632886747057327,0.22650485953362418,3.4140496413303882,1.145448923110962
172,92.46949140817786,34.66648961208466,0.0,1.0,0.09653404441624246,0.22680433915264903,3.419098243147593,1.1510541439056396
173,92.49137648240739,34.67315557890374,0.0,1.0,0.0967362716759831,0.22709950004158078,3.4238028187708047,1.1565959453582764
174,92.51438342033653,34.67879822673141,0.0,1.0,0.0969359269663782,0.22739061114801656,3.428110750792546,1.1622028350830078
175,92.5373633937425,34.68270941994995,0.0,1.0,0.09713342591131864,0.22768147401302427,3.432048894308128,1.16776704788208
176,92.56009783757615,34.68551204296532,0.0,1.0,0.09732873489841201,0.22796924017145756,3.435634713497851,1.1735930442810059
177,92.5814215767097,34.686802312752214,0.0,1.0,0.09752254268378904,0.2282526173102275,3.438890928543867,1.1799821853637695
178,92.6005673522041,34.68671664078931,0.0,1.0,0.09771578427339027,0.22853641954687945,3.441834275349125,1.1865549087524414
179,92.62139350807543,34.688035181173355,0.0,1.0,0.09790862915841769,0.22882227314701534,3.444482044086657,1.1936111450195312
180,92.64339941058071,34.690485008769464,0.0,1.0,0.098101271807858,0.22910957235986423,3.446877918067249,1.2004280090332031
181,92.66782670709627,34.69491405491001,0.0,1.0,0.09829356415202838,0.22939997295477424,3.449058618333997,1.2071759700775146
182,92.69773210863313,34.70468268108864,0.0,1.0,0.09848566075388408,0.2296902403037748,3.451065800314643,1.2133769989013672
183,92.73191618574263,34.718025184320524,0.0,1.0,0.09867767851686611,0.22998189127903335,3.452970561278746,1.2193169593811035
184,92.76521849897263,34.730214046838995,0.0,1.0,0.09886775676618938,0.2302707029759487,3.4548187425289636,1.2253680229187012
185,92.80248806858933,34.746575318352,0.0,1.0,0.0990578333884189,0.23055893733977054,3.456604423724876,1.231199026107788
186,92.83845591398854,34.765088718175804,0.0,1.0,0.09924777240058955,0.23084471290766986,3.4583752360032847,1.2369120121002197
187,92.8798391407901,34.79346565717875,0.0,1.0,0.0994381409624037,0.23112956331345896,3.46015325977382,1.2425191402435303
188,92.92089665524401,34.82249824607114,0.0,1.0,0.09962754553701202,0.2314142404899523,3.46203568107127,1.2481410503387451
189,92.95674303522733,34.84759533025911,0.0,1.0,0.09981505248658247,0.23169832372638025,3.464018249042396,1.2538139820098877
190,92.99062788283356,34.870819728518846,0.0,1.0,0.10000095715735156,0.23198343325293422,3.466052653269648,1.2595789432525635
191,93.02291411793453,34.892501470114595,0.0,1.0,0.10018542994650095,0.23226937098329598,3.468115901878597,1.2653141021728516
192,93.0518380106136,34.91133353114121,0.0,1.0,0.10036842976070791,0.23255502985133447,3.470190504695808,1.2710411548614502
193,93.08099579593456,34.930574992003244,0.0,1.0,0.1005497646179596,0.2328414624497503,3.47224744045322,1.2766680717468262
194,93.10511353458415,34.94592214982218,0.0,1.0,0.10072879417216675,0.23312541705374776,3.4742930278021347,1.2822411060333252
195,93.11917888372224,34.95346189432792,0.0,1.0,0.10090483903572789,0.23340469771492153,3.4762895654601156,1.287950038909912
196,93.1323351061602,34.960992742508914,0.0,1.0,0.1010806163885839,0.23368334958732623,3.4781639139966067,1.2936999797821045
197,93.14590491299319,34.96849507719282,0.0,1.0,0.10125551120459701,0.2339615418786593,3.479928293033514,1.2993390560150146
198,93.16213450433447,34.977797411399884,0.0,1.0,0.10142903303600871,0.23424081206590514,3.4815930070161354,1.305042028427124
199,93.17941696363677,34.98846410351647,0.0,1.0,0.10160184479232727,0.23452096617010448,3.483185401554372,1.3107268810272217
200,93.19955613743777,35.0016769840669,0.0,1.0,0.10177345988398642,0.2348021027619328,3.4847257891072223,1.3162660598754883
201,93.2236983433276,35.01816849663067,0.0,1.0,0.10194399340139755,0.235083564739143,3.4862445097802652,1.3230788707733154
202,93.25122729115425,35.037478335726746,0.0,1.0,0.10211288090514554,0.23536519762678468,3.4877763668870267,1.3287229537963867
203,93.28127276374686,35.05890984067054,0.0,1.0,0.10227983564098576,0.2356474395368502,3.4893482862768312,1.3343369960784912
204,93.31486130670572,35.083654632350985,0.0,1.0,0.10244565294691634,0.2359302660187144,3.490977653325237,1.3398778438568115
205,93.3495561797689,35.109009028440916,0.0,1.0,0.10260941792395431,0.2362132875813598,3.492692244496066,1.3455219268798828
206,93.38026176732086,35.129977643025235,0.0,1.0,0.10277029536279583,0.23649403654881107,3.4944896103458793,1.3512399196624756
207,93.41238766352494,35.15178789692218,0.0,1.0,0.1029284412527332,0.23677354387470675,3.496317487580319,1.3569848537445068
208,93.44351388098764,35.17388535538719,0.0,1.0,0.10308403195334681,0.23705128688458404,3.498181034313485,1.3626890182495117
209,93.4781972586013,35.199784063406284,0.0,1.0,0.1032375247984823,0.23732665708400907,3.500079347646162,1.3682880401611328
210,93.51536660714744,35.22767243694925,0.0,1.0,0.10338880473503828,0.23760146888365788,3.5020460290809576,1.3739771842956543
211,93.55128321140425,35.253932579814546,0.0,1.0,0.10353726094680742,0.23787484967428124,3.5040934110403072,1.3796160221099854
212,93.58635329134997,35.27899148747983,0.0,1.0,0.1036834523504104,0.23814745628347578,3.506197238291531,1.3853168487548828
213,93.620362570827,35.302541385300934,0.0,1.0,0.10382690849442262,0.2384194008704436,3.50834018184223,1.3909828662872314
214,93.65210558452617,35.324098605809304,0.0,1.0,0.10396791397752213,0.2386898443607929,3.510503771995986,1.3970179557800293
215,93.6826706889571,35.344073671543384,0.0,1.0,0.10410643171884149,0.23895940015751355,3.5126663854448177,1.4034080505371094
216,93.7123898123868,35.362804101358805,0.0,1.0,0.10424228723670421,0.23922817259539586,3.514812805526445,1.4100019931793213
217,93.74336995706976,35.3822287267882,0.0,1.0,0.10437582478416357,0.23949561030105454,3.5169325139420127,1.4166560173034668
218,93.7754704009086,35.402048892995786,0.0,1.0,0.10450734607753998,0.23975946439828033,3.5190351884076234,1.4233648777008057
219,93.80567009208917,35.419233211327764,0.0,1.0,0.10463612124872855,0.24002162916503367,3.5211263930183794,1.4298319816589355
220,93.83185900215858,35.43103905103609,0.0,1.0,0.10476250698261165,0.2402813834946131,3.5231810567724495,1.4367570877075195
