# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 14:12:51
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 3
# Initial Loss: 3905.332794
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
63,3392.970222269875,776.7667846679688,0.0,1.0,0.5242874019610648,0.494910067648639,0.0,26.175671100616455
64,3280.007210523736,778.0213012695312,0.0,1.0,0.5245566897973134,0.49499776026335573,0.0,26.580940008163452
65,3205.5289317539114,778.4033203125,0.0,1.0,0.5244879980862075,0.4950783863309718,0.0,26.972004175186157
66,3293.331359209733,778.9147338867188,0.0,1.0,0.5241901040397584,0.4951105471163607,0.0,27.368110179901123
67,3325.0523702993787,780.6895141601562,0.0,1.0,0.5244590412097594,0.49510454362301,0.0,27.769429922103882
68,3322.7580262581428,782.349853515625,0.0,1.0,0.524651108079559,0.4951214242944909,0.0,28.162678956985474
69,3300.9853293792953,783.411376953125,0.0,1.0,0.5246946545133676,0.4951679731263628,0.0,28.557873964309692
70,3315.857230304106,784.6495361328125,0.0,1.0,0.5245033975610293,0.4951633707819099,0.0,28.94989013671875
71,3247.8787792631424,786.1226806640625,0.0,1.0,0.5247080526243357,0.49514561119517236,0.0,29.347404956817627
72,3362.7567650816277,787.4021606445312,0.0,1.0,0.5248376283515973,0.4952039933802874,0.0,29.74409294128418
73,3298.38689011126,787.927001953125,0.0,1.0,0.5247524362227988,0.4952419838130888,0.0,30.1768581867218
74,3272.7768293341996,788.7233276367188,0.0,1.0,0.5247689549963708,0.49528320149186905,0.0,30.591209888458252
75,3254.004932850164,790.0037841796875,0.0,1.0,0.5251352941480933,0.4952531733149369,0.0,30.985002994537354
76,3265.0783061015354,790.7559814453125,0.0,1.0,0.5250932282898934,0.49530749431168675,0.0,31.39181423187256
77,3196.2965588792076,790.4671630859375,0.0,1.0,0.5248741629511391,0.4953708850507676,0.0,31.795085191726685
78,3222.8102387907165,790.6448364257812,0.0,1.0,0.5248880040982212,0.49537087636252886,0.0,32.19679403305054
79,3235.301212439216,791.2674560546875,0.0,1.0,0.5249040040094275,0.49540070572623146,0.0,32.604806900024414
80,3300.535328978555,792.81103515625,0.0,1.0,0.5250667561677823,0.4953894127334247,0.0,33.00546312332153
81,3267.9577949385066,793.6682739257812,0.0,1.0,0.5251960605771313,0.49538894664133254,0.0,33.40313005447388
82,3258.5374023584473,793.9752197265625,0.0,1.0,0.5251789821702125,0.49545482623750503,0.0,33.79367709159851
83,3253.1898978653926,794.0460205078125,0.0,1.0,0.5249730753511509,0.49549482131150707,0.0,34.186989068984985
84,3228.570722008683,795.5576171875,0.0,1.0,0.5252886071659562,0.49544798264776246,0.0,34.59624099731445
85,3175.410215989153,796.6327514648438,0.0,1.0,0.5256228779104356,0.49543510575791405,0.0,34.99061989784241
86,3230.6042018980734,796.2763061523438,0.0,1.0,0.5254221160010304,0.49550481545095015,0.0,35.389796018600464
87,3308.277061275535,796.3748779296875,0.0,1.0,0.5249593559921906,0.49551022285853275,0.0,35.78746294975281
88,3325.0742212772957,797.7234497070312,0.0,1.0,0.5250952779052256,0.49550090302799515,0.0,36.19347095489502
89,3224.669030408434,798.5570068359375,0.0,1.0,0.5253282133713573,0.49552651644677237,0.0,36.59101390838623
90,3197.9977205665723,799.3211669921875,0.0,1.0,0.5257375069280461,0.4955795154701579,0.0,36.979804039001465
91,3275.9784136022627,799.6876220703125,0.0,1.0,0.5256273253917583,0.49562564237914514,0.0,37.37698793411255
92,3179.7845442127077,799.914306640625,0.0,1.0,0.5255653841449397,0.4956291307884425,0.0,37.77780199050903
93,3144.6953777754925,800.4278564453125,0.0,1.0,0.5257503661602257,0.49560722227676685,0.0,38.18632102012634
94,3198.9484954436193,800.876708984375,0.0,1.0,0.5256293765298927,0.49564872596638937,0.0,38.59619903564453
95,3197.3965317922416,801.5780029296875,0.0,1.0,0.5256778390803216,0.4956815886370296,0.0,39.052489042282104
96,3291.197506869058,802.6729125976562,0.0,1.0,0.525849937463694,0.49570042036713435,0.0,39.44776511192322
97,3189.410534373377,802.6405029296875,0.0,1.0,0.5258650869676332,0.49573490794563774,0.0,39.86390995979309
98,3172.715450660029,802.01904296875,0.0,1.0,0.5255081162530028,0.4957490715354887,0.0,40.258989095687866
99,3148.1806208908924,802.5173950195312,0.0,1.0,0.5256361855127799,0.49571869183552136,0.0,40.65522503852844
100,3151.2734880420694,802.7540893554688,0.0,1.0,0.5257195850449253,0.49573599196358925,0.0,41.05110287666321
101,3212.619869850652,803.1815795898438,0.0,1.0,0.5256740623331059,0.4957362091770564,0.0,41.44673681259155
102,3174.6846966359053,803.9942626953125,0.0,1.0,0.5257234998326488,0.4957357822476149,0.0,41.85419702529907
103,3149.143845779826,804.8719482421875,0.0,1.0,0.5256362750220389,0.4957526000001853,0.0,42.245376110076904
104,3181.405041942373,806.3168334960938,0.0,1.0,0.5258377148348455,0.49577636050168966,0.0,42.654491901397705
105,3201.004191044083,806.9049072265625,0.0,1.0,0.5257803504489497,0.4957930257881306,0.0,43.1017951965332
106,3122.454892236223,806.6240844726562,0.0,1.0,0.5257340576355533,0.49582220176319747,0.0,43.49845099449158
107,3219.0957049492285,806.9430541992188,0.0,1.0,0.5256243060932436,0.4958222111568885,0.0,43.889034032821655
108,3196.4481935821545,807.9107055664062,0.0,1.0,0.525814071495567,0.4957846312682549,0.0,44.27976393699646
109,3200.103581607011,807.85791015625,0.0,1.0,0.5256736596186121,0.49580697574926136,0.0,44.66868710517883
110,3275.6617646581103,808.3327026367188,0.0,1.0,0.5255543637790351,0.4958202847819732,0.0,45.059383153915405
111,3139.709005071288,807.6592407226562,0.0,1.0,0.5254987104811848,0.49584692372742484,0.0,45.45898914337158
112,3207.6499870483913,807.9853515625,0.0,1.0,0.5255094653746523,0.49586413107004135,0.0,45.85310101509094
113,3202.4221862393806,808.1875610351562,0.0,1.0,0.5256384348061809,0.4958429731579653,0.0,46.238698959350586
114,3148.8796383472472,808.324462890625,0.0,1.0,0.5256599755211775,0.4958209044050422,0.0,46.64077305793762
115,3208.812013100547,808.9515380859375,0.0,1.0,0.525827006312751,0.4958422758122612,0.0,47.029670000076294
116,3195.6925813658986,809.5918579101562,0.0,1.0,0.5259546248533551,0.4958586879217445,0.0,47.41871404647827
117,3231.7694212858714,809.7349853515625,0.0,1.0,0.5256163694495617,0.4958330291805545,0.0,47.81072402000427
118,3253.589838624405,810.6475219726562,0.0,1.0,0.5255073228548817,0.4957866858595905,0.0,48.20381307601929
119,3261.2328973274903,810.6356201171875,0.0,1.0,0.5253105155461761,0.49580706327158813,0.0,48.590981245040894
120,3233.926415420102,810.78125,0.0,1.0,0.5254121202963883,0.49585353996246906,0.0,48.98162508010864
121,3248.064088608592,810.5424194335938,0.0,1.0,0.5253813290904393,0.4958660142792584,0.0,49.37855911254883
122,3177.2662231902887,810.6498413085938,0.0,1.0,0.5255880844203042,0.4958701991302619,0.0,49.76664090156555
123,3231.385297983608,810.5035400390625,0.0,1.0,0.5256214042899644,0.4959072431769643,0.0,50.19233989715576
124,3253.0484181595757,811.3101806640625,0.0,1.0,0.5258828385721884,0.4959014846229211,0.0,50.59476613998413
125,3105.4539802611807,810.6505737304688,0.0,1.0,0.5257246202627667,0.495922890049644,0.0,50.98974108695984
126,3101.9929195668283,811.3629150390625,0.0,1.0,0.5259795322740187,0.4959130412511361,0.0,51.38027000427246
127,3153.3618313849433,812.2399291992188,0.0,1.0,0.5262189243135177,0.4959206116143483,0.0,51.77202010154724
128,3329.0737429536985,811.9901123046875,0.0,1.0,0.5258321720192192,0.49593452842155383,0.0,52.16266703605652
129,3303.7514538047717,812.2371215820312,0.0,1.0,0.5254273945271065,0.49589307842360086,0.0,52.5499210357666
130,3201.626715474318,813.0563354492188,0.0,1.0,0.5256535992302398,0.49583444594742476,0.0,52.95293116569519
131,3206.363734344647,813.3518676757812,0.0,1.0,0.5258258670087238,0.49587435731306295,0.0,53.34114408493042
132,3142.4704192640047,813.770751953125,0.0,1.0,0.5261330639702275,0.4958982870684946,0.0,53.728349924087524
133,3135.2250102512926,813.8452758789062,0.0,1.0,0.5260843954754842,0.4959444984511028,0.0,54.11538314819336
134,3128.650436740615,814.87744140625,0.0,1.0,0.5262844508925157,0.49598997420332247,0.0,54.51885485649109
135,3131.2185102156745,815.7644653320312,0.0,1.0,0.5263614372236056,0.4959869594096035,0.0,54.90742492675781
136,3202.574369761713,816.1072998046875,0.0,1.0,0.5258779722010416,0.49599766417601054,0.0,55.29714298248291
137,3215.9661549050875,816.9866333007812,0.0,1.0,0.5258260572272676,0.4959569805234992,0.0,55.6883761882782
138,3136.5639692566074,816.9739379882812,0.0,1.0,0.5257880402992647,0.49597997535140753,0.0,56.07620096206665
139,3103.9111639152575,816.7262573242188,0.0,1.0,0.5259078883841739,0.4960200692239978,0.0,56.4661078453064
140,3078.860127914522,815.9871215820312,0.0,1.0,0.5259298060717215,0.49604927211251115,0.0,56.85040903091431
141,3138.5992784266937,816.418701171875,0.0,1.0,0.5260848983082661,0.4960358066072602,0.0,57.238511085510254
142,3172.4568032182583,816.2925415039062,0.0,1.0,0.5259965139245295,0.49605612546107775,0.0,57.621878147125244
143,3192.2896561071993,816.662353515625,0.0,1.0,0.5259997514017107,0.49605705504710795,0.0,58.00897002220154
144,3206.2127274497516,815.5682983398438,0.0,1.0,0.5255499833290277,0.4960295166557719,0.0,58.41273498535156
145,3298.9529127389337,815.686767578125,0.0,1.0,0.5254234978650371,0.49590920129157434,0.0,58.809536933898926
146,3227.913054108634,817.1467895507812,0.0,1.0,0.5259523118209999,0.4958605494200466,0.0,59.205296993255615
147,3177.921517866203,817.651123046875,0.0,1.0,0.5262277364259916,0.49591034557744934,0.0,59.59712505340576
148,3191.419519407229,818.4205932617188,0.0,1.0,0.5262794041089718,0.49597728607697045,0.0,60.0007438659668
149,3212.4272365001652,819.5650024414062,0.0,1.0,0.5264699654550261,0.49597714771787016,0.0,60.41399908065796
150,3194.0930618637776,820.2821044921875,0.0,1.0,0.5263114993903073,0.49599451879171447,0.0,60.80179190635681
151,3177.398774316829,821.12939453125,0.0,1.0,0.526187128459543,0.4960019861065704,0.0,61.20186805725098
152,3152.7533596537432,821.023193359375,0.0,1.0,0.5260889101178241,0.4959975161988499,0.0,61.591705083847046
153,3179.848210248623,822.1690063476562,0.0,1.0,0.5262759367232176,0.49599622048735165,0.0,62.00788903236389
154,3173.6331379670346,822.2510375976562,0.0,1.0,0.5261047004761383,0.49602138485814196,0.0,62.41353797912598
155,3184.2140808576632,822.4691772460938,0.0,1.0,0.5259404077237266,0.49600670510744804,0.0,62.80048584938049
156,3135.4125538416056,822.8013916015625,0.0,1.0,0.526082675243918,0.4959931574065754,0.0,63.188124895095825
157,3123.2336062985687,822.9097290039062,0.0,1.0,0.5262867180099713,0.4959821410931402,0.0,63.582854986190796
158,3138.232537535116,822.2039794921875,0.0,1.0,0.526114818517538,0.49597094701336497,0.0,63.98843598365784
159,3246.0817053482842,823.3425903320312,0.0,1.0,0.5262213757411507,0.4959746955043203,0.0,64.37677693367004
160,3204.360701896423,824.5106201171875,0.0,1.0,0.5263933256407876,0.4959927232630556,0.0,64.76777005195618
161,3117.8735305530345,824.048095703125,0.0,1.0,0.5263011300689255,0.4960418102040624,0.0,65.16084408760071
162,3147.586192228652,824.1006469726562,0.0,1.0,0.5261987785817185,0.4960135876590523,0.0,65.55680894851685
163,3105.7994780031577,824.06005859375,0.0,1.0,0.5262243224364971,0.49597576482938605,0.0,65.9497001171112
164,3147.29813444948,824.226806640625,0.0,1.0,0.526110823390617,0.49598925238390845,0.0,66.35064506530762
165,3085.1749299704225,824.7720947265625,0.0,1.0,0.5262970675000471,0.4960125941363107,0.0,66.79633522033691
166,3052.3215698524914,825.3863525390625,0.0,1.0,0.5267194310759742,0.4960565492486243,0.0,67.20263600349426
167,3070.6152906411844,824.7074584960938,0.0,1.0,0.526460289637507,0.49604690137569846,0.0,67.60307002067566
168,3100.429350600746,824.9544067382812,0.0,1.0,0.5263904476958802,0.4960096387079537,0.0,67.9962420463562
169,3109.54626201678,824.4340209960938,0.0,1.0,0.5260988787105466,0.4960563692432005,0.0,68.38349890708923
170,3182.7590131364354,825.0565795898438,0.0,1.0,0.5261420217484271,0.4960957813097148,0.0,68.80201601982117
171,3223.210970651354,825.8396606445312,0.0,1.0,0.526103474698378,0.49611342436026945,0.0,69.2350721359253
172,3116.753254496714,826.6015625,0.0,1.0,0.5262613192974578,0.49605495739126304,0.0,69.63109993934631
173,3094.6663028262965,826.8689575195312,0.0,1.0,0.5262832396692078,0.4960247853473541,0.0,70.02586007118225
174,3094.838470714786,827.1704711914062,0.0,1.0,0.5262660428801923,0.4960038507877062,0.0,70.42535710334778
175,3143.2279273591153,826.739990234375,0.0,1.0,0.5261979449040046,0.496004550049907,0.0,70.83086895942688
176,3301.639575125183,827.3509521484375,0.0,1.0,0.5261062584092857,0.49597645205570445,0.0,71.22882795333862
177,3293.4878470303825,828.0110473632812,0.0,1.0,0.5261480092066336,0.49596989574182115,0.0,71.62603402137756
178,3195.503904493704,828.7952880859375,0.0,1.0,0.5264699871775005,0.4959829701769352,0.0,72.01938199996948
179,3125.5877213017784,827.992919921875,0.0,1.0,0.526406849543029,0.49602513683148725,0.0,72.43272614479065
180,3099.671801185901,827.1185913085938,0.0,1.0,0.5261476947077478,0.49600786286070864,0.0,72.83355402946472
181,3077.501130303909,828.1001586914062,0.0,1.0,0.5265737522208042,0.4959546403615726,0.0,73.22232818603516
182,3037.251786117171,828.0302734375,0.0,1.0,0.5268426525037889,0.49596956609064696,0.0,73.61865592002869
183,3216.6057638681223,826.9257202148438,0.0,1.0,0.5262445793842547,0.4959934490725021,0.0,74.03376579284668
184,3247.049543446146,826.4047241210938,0.0,1.0,0.5257968623481812,0.4959383388405889,0.0,74.43614220619202
185,3246.6218561064966,827.5242309570312,0.0,1.0,0.5261617516711146,0.49591203998075184,0.0,74.82361006736755
186,3238.4074350898745,826.7862548828125,0.0,1.0,0.5260031114436958,0.4959453920913075,0.0,75.2158751487732
187,3213.9601120602274,826.8572998046875,0.0,1.0,0.5259897357621025,0.4959508445155491,0.0,75.61240601539612
188,3157.8180840621494,826.8751220703125,0.0,1.0,0.5258623241513625,0.49592804711069105,0.0,76.0085072517395
189,3159.52708800873,826.5037841796875,0.0,1.0,0.5256101300248569,0.4958919940510048,0.0,76.39619398117065
190,3124.505063231045,827.3090209960938,0.0,1.0,0.5259416953458311,0.4958498068369056,0.0,76.78455805778503
191,3042.6947995068012,827.3802490234375,0.0,1.0,0.5264485912209568,0.4958770782320547,0.0,77.17987704277039
192,3102.9304724399094,828.16162109375,0.0,1.0,0.5267792577100838,0.49590962651406434,0.0,77.56881523132324
193,3213.5248798592156,828.4948120117188,0.0,1.0,0.5267326911152252,0.49596751082513707,0.0,77.95821404457092
194,3293.5926002568144,829.1663208007812,0.0,1.0,0.5264906187274754,0.49601329922230614,0.0,78.36296701431274
195,3203.4867981011903,829.034912109375,0.0,1.0,0.5261760672851079,0.49596642746370323,0.0,78.75117802619934
196,3055.328427248461,828.978271484375,0.0,1.0,0.5263353743960083,0.4958865801506159,0.0,79.155690908432
197,3076.8122811250805,829.6022338867188,0.0,1.0,0.5266457724596231,0.49588607442676175,0.0,79.54776096343994
198,3124.3285474655245,829.2611694335938,0.0,1.0,0.5265814889974688,0.4959052312079699,0.0,79.93475604057312
199,3128.4928528281807,828.5309448242188,0.0,1.0,0.5263238117471872,0.495904037777863,0.0,80.32116413116455
200,3175.9769000119663,827.9766845703125,0.0,1.0,0.5259716803490934,0.49585777761508076,0.0,80.70774984359741
201,3123.2517525413914,828.0010375976562,0.0,1.0,0.5261148356064749,0.495881485283446,0.0,81.09801387786865
202,3248.452493681179,827.8325805664062,0.0,1.0,0.5261396328311881,0.4959055720587701,0.0,81.51811790466309
203,3219.750220552844,827.0819702148438,0.0,1.0,0.5257793438396686,0.49587728479239623,0.0,81.90607213973999
204,3075.193342401589,828.9913940429688,0.0,1.0,0.5267053433014465,0.4957819894789624,0.0,82.30176520347595
205,3246.1473505985955,828.1984252929688,0.0,1.0,0.5264050731432283,0.49588433383885017,0.0,82.69879102706909
206,3245.302858190161,828.300537109375,0.0,1.0,0.5261568137438015,0.4958435562260127,0.0,83.08753800392151
207,3223.5634800202197,828.8453369140625,0.0,1.0,0.5260797300921194,0.4957967214493035,0.0,83.5001699924469
208,3141.765817611278,830.7539672851562,0.0,1.0,0.5268104596321195,0.4957038272980449,0.0,83.8860878944397
209,3119.040865584702,831.1155395507812,0.0,1.0,0.5270581422092967,0.49574954718099457,0.0,84.27427887916565
210,3189.9479167812333,831.415283203125,0.0,1.0,0.5266827597636743,0.4958111799132264,0.0,84.68096113204956
211,3160.1418482388463,830.72509765625,0.0,1.0,0.5261901063572918,0.49580923281106987,0.0,85.06936502456665
212,3120.999207994386,831.8409423828125,0.0,1.0,0.5267422016595977,0.4957684510262711,0.0,85.46025800704956
213,3257.2032306791452,829.7012329101562,0.0,1.0,0.5260741663669322,0.4957812340694188,0.0,85.84284806251526
214,3145.4787660864768,829.1356811523438,0.0,1.0,0.5260323429215458,0.49573074116662974,0.0,86.24441599845886
215,3018.358759386536,830.1987915039062,0.0,1.0,0.5271543811472729,0.49565256645188893,0.0,86.63073110580444
216,3241.627538796247,828.3464965820312,0.0,1.0,0.5264824765788305,0.4957470167122614,0.0,87.01705193519592
217,3175.588534317952,827.853759765625,0.0,1.0,0.5261403916581596,0.4957200380236288,0.0,87.41848611831665
218,3055.414712947504,828.4575805664062,0.0,1.0,0.5268993178550617,0.49568076434989355,0.0,87.8037850856781
219,3121.9928995602195,828.3944702148438,0.0,1.0,0.5269570812236694,0.49575494560037914,0.0,88.18970608711243
220,3221.0456497974474,828.733154296875,0.0,1.0,0.5267190555027249,0.4957890358901795,0.0,88.57629108428955
221,3195.0019488825146,829.1725463867188,0.0,1.0,0.526649026612333,0.4957752358579407,0.0,89.005615234375
222,3151.2844001434137,829.7343139648438,0.0,1.0,0.5267040101369754,0.49578280156293764,0.0,89.3902599811554
223,3207.302491323489,830.8919677734375,0.0,1.0,0.5267802199806574,0.49579257172646884,0.0,89.78021502494812
224,3206.823955568151,830.5465698242188,0.0,1.0,0.5263680921607189,0.49575043594551116,0.0,90.18571209907532
225,3319.645854864836,830.7727661132812,0.0,1.0,0.5260193541102784,0.4956380209122399,0.0,90.57360315322876
226,3087.9550449606886,834.0731201171875,0.0,1.0,0.5275699376186871,0.4955194041162959,0.0,90.96135401725769
227,3416.867186667695,832.5955810546875,0.0,1.0,0.5268648104536219,0.4957015647198847,0.0,91.35189199447632
228,3218.987690938164,832.4129028320312,0.0,1.0,0.5266500199930294,0.49566787716376687,0.0,91.74361801147461
229,3199.750042870521,832.8531494140625,0.0,1.0,0.5269159886105268,0.4956654198484122,0.0,92.16530299186707
230,3272.1969893956148,831.9942626953125,0.0,1.0,0.5265506297003545,0.49567781226562246,0.0,92.57036113739014
231,3289.7137911939944,831.7990112304688,0.0,1.0,0.5263754583924986,0.495615115608339,0.0,92.96223521232605
232,3191.8133561714685,831.0542602539062,0.0,1.0,0.5262975604633253,0.49553018281400374,0.0,93.35358309745789
233,2963.038759768189,832.2052001953125,0.0,1.0,0.5277616450916889,0.49543208872766875,0.0,93.75472593307495
234,3467.4411341163095,830.7342529296875,0.0,1.0,0.5267919377924744,0.49559043659572294,0.0,94.15388107299805
235,3209.3658101127494,831.1113891601562,0.0,1.0,0.5267839190216341,0.49555725754150165,0.0,94.54102611541748
236,3113.0712077026565,831.3717651367188,0.0,1.0,0.527137339821604,0.4955661360930842,0.0,95.00039505958557
237,3324.251390023428,830.3807373046875,0.0,1.0,0.5265105280410718,0.49559247054640654,0.0,95.39262008666992
238,3374.2261079974014,830.3916625976562,0.0,1.0,0.5260800814453215,0.495518268267591,0.0,95.78268098831177
239,3351.607044234108,831.3624267578125,0.0,1.0,0.5262518265034682,0.4954830636194171,0.0,96.16941213607788
240,3284.7343269668854,831.3640747070312,0.0,1.0,0.5263093966634944,0.49551797169304734,0.0,96.55582594871521
241,3217.889498368395,830.5745849609375,0.0,1.0,0.5261941871467412,0.49552555456163244,0.0,96.94389700889587
