# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 18:07:05
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
88,1524.7066671764183,131.33149598273712,0.0,1.0,0.23562996567115996,0.41746427107023193,43.102135181427
89,1522.1828745353694,130.76766102410838,0.0,1.0,0.23563995004031074,0.4174792163783543,43.544036865234375
90,1524.090327244503,130.90358245998405,0.0,1.0,0.23564778321927676,0.4174918027474082,43.981595039367676
91,1527.1917209113722,131.26598033024231,0.0,1.0,0.2356495628209298,0.4175023608262168,44.44860291481018
92,1528.2102774876803,131.32113145924006,0.0,1.0,0.23564225072144468,0.41750845357044647,44.88521194458008
93,1529.2107063512458,131.44015089598898,0.0,1.0,0.2356248854779681,0.41750813130008824,45.325275897979736
94,1534.3699746991356,132.1335978694735,0.0,1.0,0.23560210277015883,0.4175057925926747,45.78145694732666
95,1539.6684351703777,132.69827023501767,0.0,1.0,0.23557920066288213,0.4175052249696908,46.229528188705444
96,1541.7045474655151,132.9176976731683,0.0,1.0,0.23556049896470044,0.4175089855767705,46.67065191268921
97,1539.890788909407,132.74069908304463,0.0,1.0,0.23554955650892306,0.4175183583018255,47.11221504211426
98,1537.9348462968965,132.32530332115624,0.0,1.0,0.2355464553725504,0.41753162529287746,47.550801038742065
99,1539.541927963145,132.35039821224976,0.0,1.0,0.2355460651867181,0.41754313920066727,47.99898290634155
