# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:50:03
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
37,3488.852018889614,111.80909312625973,0.0,1.0,0.2552706663567691,0.4028886019250286,38,22.250054121017456
38,3594.3583291397067,113.10434237951478,0.0,1.0,0.2561653801683378,0.4039800146310176,39,22.82777428627014
39,3698.1255799694336,114.40093346837963,0.0,1.0,0.25704986256279566,0.4050857006593747,40,23.37933325767517
40,3814.46418915613,115.85509314148199,0.0,1.0,0.2579313394300214,0.40621404818218954,41,23.946871995925903
41,3938.6237126167875,117.35865708916036,0.0,1.0,0.2588186320472836,0.4073745508491498,42,24.516436338424683
42,4061.5855209251486,118.76563254957455,0.0,1.0,0.25972012226094116,0.4085759119921788,43,25.09651517868042
43,4155.766499351039,119.79860686206065,0.0,1.0,0.2606422853273222,0.4098257365382588,44,25.656753301620483
44,4198.519450985644,120.34241176082482,0.0,1.0,0.26159087144739307,0.41113118765294804,45,26.219837188720703
45,4245.221253260341,120.96064537089329,0.0,1.0,0.26257537052693686,0.41249910149883207,46,26.83470892906189
46,4275.161557258455,121.40697770061163,0.0,1.0,0.2636005842274662,0.4139284870156352,47,27.502641201019287
47,4317.43356825763,121.94819586484088,0.0,1.0,0.2646592156886794,0.4154007528655964,48,28.037979125976562
48,4367.412312786603,122.50725427446828,0.0,1.0,0.26574060735183375,0.4168978815423121,49,28.523205041885376
49,4417.619401322364,122.92173093322796,0.0,1.0,0.266821515253989,0.4183830697190042,50,29.13167405128479
50,4484.432090913605,123.32218689550652,0.0,1.0,0.2678320810654539,0.4197440401852229,51,29.74539017677307
51,4550.03261180799,123.70744572163471,0.0,1.0,0.2686744043499177,0.42082025518131155,52,30.33599615097046
52,4608.499893622349,124.04880131417545,0.0,1.0,0.26932412582671966,0.42157768105032967,53,30.90113925933838
53,4660.847912854001,124.23666700675646,0.0,1.0,0.2698520856046026,0.42214691516684016,54,31.50654101371765
54,4709.997871203474,124.30924333941223,0.0,1.0,0.2703049932112937,0.42261859306846467,55,32.236295223236084
55,4771.198798260624,124.3628815534681,0.0,1.0,0.27069913874216334,0.4230289150354397,56,32.92539691925049
56,4826.812290766412,124.27403891429368,0.0,1.0,0.2710421468934439,0.4233971591962122,57,33.51947903633118
57,4873.022183111982,124.04722408252013,0.0,1.0,0.2713393606965003,0.42373653300868824,58,34.11868619918823
58,4912.062538382877,123.83349107463829,0.0,1.0,0.27159453791789395,0.42405408310714654,59,34.692381143569946
59,4949.558064493212,123.62201848831809,0.0,1.0,0.2718106924499441,0.42435274784188387,60,35.17408609390259
60,4994.974424747487,123.58769268828864,0.0,1.0,0.27199213081193546,0.4246370113728554,61,35.67289710044861
61,5037.736762014716,123.69835394827274,0.0,1.0,0.27214330549563687,0.4249114374307187,62,36.337520122528076
62,5054.120346134664,123.77242410097898,0.0,1.0,0.27226672801705415,0.4251765639425696,63,36.905373096466064
63,5077.522423028857,124.20853213135624,0.0,1.0,0.2723640443929494,0.425431173864237,64,37.49608612060547
64,5101.354431840367,124.93131317845675,0.0,1.0,0.2724378606966088,0.4256745660417284,65,38.076441049575806
65,5119.841379118925,125.79117055446301,0.0,1.0,0.2724907072432111,0.4259057788295394,66,38.67521095275879
66,5129.261119600515,126.62719074657252,0.0,1.0,0.2725278005958941,0.4261266741337988,67,39.23042821884155
67,5125.6097395932375,127.29527119520792,0.0,1.0,0.27255407755762356,0.4263387311748567,68,39.78243017196655
68,5111.934257709124,127.74161281666363,0.0,1.0,0.272575095749706,0.42654280892981045,69,40.32684326171875
69,5088.14281209612,127.91515596023876,0.0,1.0,0.27259377890748054,0.4267386397062286,70,40.89552927017212
70,5053.456361777673,127.78211566735561,0.0,1.0,0.27261287327359895,0.42692664079164655,71,41.451218128204346
71,5011.821076698562,127.38139313526746,0.0,1.0,0.27263265845013385,0.42710767881898454,72,42.03419804573059
72,4967.253136540789,126.77378347759753,0.0,1.0,0.27265428307460626,0.4272817077669434,73,42.61591601371765
73,4922.715595210841,126.02017145191999,0.0,1.0,0.27267814572270144,0.42744833328366616,74,43.20110106468201
74,4879.299492466414,125.17775083935065,0.0,1.0,0.2727031034666383,0.4276075394537548,75,43.76883029937744
75,4839.861172420934,124.30975766127797,0.0,1.0,0.2727266541273936,0.42775787597772275,76,44.34379529953003
76,4804.423345948937,123.4539138525071,0.0,1.0,0.27274753507030225,0.42789864367610625,77,44.96573996543884
77,4771.869823064559,122.62696886983119,0.0,1.0,0.2727647554269614,0.4280288305794855,78,45.535359382629395
78,4743.6763184363435,121.86048860249775,0.0,1.0,0.2727787013003285,0.4281510197208568,79,46.09911608695984
79,4721.0869600167225,121.17698279303126,0.0,1.0,0.2727896243032317,0.42826597697819074,80,46.63995623588562
80,4689.662081671107,120.43357402623582,0.0,1.0,0.2727970269281381,0.42837405389135674,81,47.1959023475647
81,4642.259628430853,119.56953028813655,0.0,1.0,0.27280095153363515,0.42847545461861375,82,47.80060625076294
82,4613.1730257369445,118.95659176490707,0.0,1.0,0.27280180785239744,0.42857093527989415,83,48.36793899536133
83,4599.811502745442,118.56756823682417,0.0,1.0,0.2728002217476191,0.4286606104721911,84,48.98803520202637
84,4599.399813012678,118.36812712598118,0.0,1.0,0.2727957441735132,0.42874492633653094,85,49.545316219329834
85,4574.620228788992,117.96436550471682,0.0,1.0,0.27278793388495126,0.4288246137714443,86,50.099332094192505
86,4541.63367723359,117.52569278480969,0.0,1.0,0.2727780651034604,0.42889983136251647,87,50.666067123413086
87,4518.864845439524,117.2410222483102,0.0,1.0,0.272766507734849,0.4289707190202046,88,51.22930312156677
88,4504.2014387680265,117.08276108212205,0.0,1.0,0.27275436994984803,0.4290384093078085,89,51.774312257766724
89,4496.4318574375075,117.03157687407409,0.0,1.0,0.27274241681687944,0.429103157446669,90,52.33672118186951
90,4493.430825702908,117.06102892436901,0.0,1.0,0.27273067371308796,0.4291654409734991,91,52.892656087875366
91,4477.964225604568,117.03969826891348,0.0,1.0,0.272719928675941,0.42922598343174156,92,53.46639108657837
92,4464.071497468467,117.06784571212758,0.0,1.0,0.27271187496241683,0.42928551327209497,93,54.036149978637695
93,4452.750541640184,117.13825709788564,0.0,1.0,0.2727085763504708,0.4293452447158825,94,54.6087851524353
94,4452.544937047296,117.31774120084326,0.0,1.0,0.27271096125919825,0.42940604390966636,95,55.1560492515564
95,4457.4481755245315,117.5403653823459,0.0,1.0,0.27271944063353715,0.4294682733158302,96,55.70803713798523
96,4464.536580181912,117.77057945307575,0.0,1.0,0.27273415405902085,0.429531943695579,97,56.256351947784424
97,4468.666863928265,117.9589116200963,0.0,1.0,0.2727549946867685,0.4295969941965121,98,56.82477617263794
98,4478.982230787124,118.19978916801549,0.0,1.0,0.27278135357463146,0.4296631085277871,99,57.38262128829956
99,4494.565019579972,118.48753645936226,0.0,1.0,0.272811742969902,0.4297298488456322,100,57.94187116622925
100,4512.9707778149095,118.81146788761433,0.0,1.0,0.27284542013641366,0.42979729136115186,101,58.535237073898315
101,4533.418645811609,119.17709340296221,0.0,1.0,0.2728816026242458,0.4298657500411427,102,59.12957525253296
102,4558.169059762913,119.59772954931512,0.0,1.0,0.27291957358647534,0.4299345733599514,103,59.70316219329834
103,4582.509774112588,120.01670791316786,0.0,1.0,0.27295869163505015,0.4300029827965517,104,60.34055709838867
104,4596.976252691136,120.33117199702521,0.0,1.0,0.2729991753170927,0.43007186243108303,105,60.91144609451294
105,4613.521728828787,120.66665066106617,0.0,1.0,0.27304140765063073,0.4301422106769839,106,61.45732307434082
106,4630.728806621531,121.0137991746239,0.0,1.0,0.273085492354988,0.43021403681589243,107,62.01935911178589
107,4648.389192421375,121.37958232887095,0.0,1.0,0.27313192829977045,0.430287931182781,108,62.58870816230774
108,4667.497956412693,121.77079295846983,0.0,1.0,0.2731815666648969,0.43036501589579185,109,63.14275813102722
109,4690.2584728818,122.19320047011388,0.0,1.0,0.2732338281147433,0.43044438983855443,110,63.69666910171509
110,4716.488178665872,122.63446308133956,0.0,1.0,0.273288480545568,0.4305255957007266,111,64.23859310150146
111,4746.126839788946,123.09045248862986,0.0,1.0,0.27334521873070505,0.4306081121416865,112,64.76874017715454
112,4779.204019716144,123.56559373838627,0.0,1.0,0.27340442451048547,0.43069298942909223,113,65.30815100669861
113,4800.6401400800005,123.90510875071877,0.0,1.0,0.27346649027970726,0.4307808791586898,114,65.90913915634155
114,4802.582936373628,124.02520635606255,0.0,1.0,0.27353158715309434,0.43087249570717234,115,66.4629020690918
115,4804.229846519902,124.12559878793502,0.0,1.0,0.2735993086558764,0.4309677228183325,116,67.00568318367004
116,4805.647726498965,124.20543706667426,0.0,1.0,0.2736685559109523,0.4310659756749483,117,67.55617308616638
117,4806.616191483563,124.26069233047177,0.0,1.0,0.27373850175809916,0.4311672877542905,118,68.1105489730835
118,4807.632338199228,124.30105741037251,0.0,1.0,0.27380872666838213,0.4312714618664942,119,68.67124724388123
119,4808.302582215783,124.33048559814608,0.0,1.0,0.27387823251754234,0.43137798451537884,120,69.26477527618408
120,4809.401189195723,124.36231747038227,0.0,1.0,0.27394613886734864,0.43148644346842624,121,69.80656409263611
121,4811.41833342441,124.40519549709057,0.0,1.0,0.27401225598505713,0.43159701300268033,122,70.36867213249207
122,4814.475660501144,124.45765534108848,0.0,1.0,0.27407587386598076,0.43170924990894577,123,70.90164709091187
123,4811.302018544907,124.43785540150084,0.0,1.0,0.2741364444984399,0.4318227185033897,124,71.4515540599823
124,4788.175325276035,124.19525007061776,0.0,1.0,0.27419373944944153,0.4319371922723838,125,72.00871396064758
125,4771.257305991929,124.0022742587319,0.0,1.0,0.27424746545664286,0.4320519381239407,126,72.55086827278137
126,4759.992177589903,123.8603153372956,0.0,1.0,0.27429750918646306,0.43216658701112887,127,73.0857801437378
127,4754.240847309671,123.76944116448065,0.0,1.0,0.27434384550409985,0.43228090221622034,128,73.63001704216003
128,4753.662370950876,123.72445215506265,0.0,1.0,0.2743864187869355,0.4323943593272333,129,74.18690824508667
129,4757.489568098308,123.71513990600208,0.0,1.0,0.27442499123616854,0.43250619717792915,130,74.77154207229614
130,4753.689033302277,123.6067754723465,0.0,1.0,0.274459866755269,0.43261646875145104,131,75.31993317604065
131,4734.695448216036,123.32721726177375,0.0,1.0,0.2744911558676144,0.43272457066226494,132,75.8779182434082
132,4714.795129071121,123.03600736110391,0.0,1.0,0.2745196125068923,0.4328302438099979,133,76.43117427825928
133,4679.4150158304765,122.57701527396596,0.0,1.0,0.27454552438428115,0.4329332322711464,134,76.98766732215881
134,4648.159772002767,122.1572457339063,0.0,1.0,0.2745693221040522,0.4330332870222285,135,77.54989099502563
135,4621.855648366407,121.78676569961613,0.0,1.0,0.27459118357217605,0.4331299888789545,136,78.10439014434814
136,4599.762804211039,121.4618022834756,0.0,1.0,0.2746120801759491,0.4332240134378088,137,78.66473126411438
137,4582.964038651908,121.19766103841272,0.0,1.0,0.274632456334044,0.43331597625391616,138,79.21423625946045
138,4572.0809025373965,120.9996722852938,0.0,1.0,0.2746530226958735,0.4334063288405078,139,79.75049018859863
139,4567.040080583388,120.86486199299007,0.0,1.0,0.2746742289912715,0.4334957699507256,140,80.28942728042603
140,4568.265438625397,120.79587011860035,0.0,1.0,0.27469605369208044,0.4335842841689072,141,80.8595802783966
141,4574.637680098007,120.7847571690383,0.0,1.0,0.2747184391062173,0.43367209572225734,142,81.4025809764862
142,4587.760938217028,120.85161430802077,0.0,1.0,0.27474176378518417,0.4337592518019104,143,81.94911813735962
143,4597.818599635386,120.89399063936571,0.0,1.0,0.27476620344893565,0.4338456597132936,144,82.50359511375427
144,4621.997233419105,121.0944165561395,0.0,1.0,0.2747918382752064,0.43393154190372213,145,83.01878118515015
145,4661.243921669471,121.46544188529595,0.0,1.0,0.27481871848762224,0.4340169526944616,146,83.60315799713135
146,4703.18956474591,121.87773437854308,0.0,1.0,0.27484722412985985,0.4341023248305936,147,84.1506769657135
147,4715.036641402765,121.98566302911625,0.0,1.0,0.2748771213658742,0.43418758553266545,148,84.69528126716614
148,4732.826374498164,122.16316011645648,0.0,1.0,0.2749084475966355,0.43427259531432744,149,85.23330020904541
149,4747.704818857388,122.30147050068962,0.0,1.0,0.27494145478978277,0.4343579155979723,150,85.76686310768127
150,4750.327981673765,122.2969141803673,0.0,1.0,0.2749757869818525,0.43444350416508676,151,86.30774712562561
151,4753.434377870567,122.28771201191662,0.0,1.0,0.27501073025703,0.4345284433843919,152,86.88074707984924
152,4757.147442251189,122.283242414631,0.0,1.0,0.2750462707095967,0.43461315898989167,153,87.41984724998474
153,4761.46656783956,122.29160848142041,0.0,1.0,0.27508240555934893,0.4346973657216972,154,87.98405122756958
154,4766.0690371154915,122.31436975138676,0.0,1.0,0.2751184263975379,0.4347804863485059,155,88.53499412536621
155,4770.766423914451,122.3505673920871,0.0,1.0,0.2751543528867018,0.4348628167283429,156,89.06992721557617
156,4775.494341337829,122.4001262486405,0.0,1.0,0.2751898409398148,0.4349438609266943,157,89.63189816474915
157,4772.870342185465,122.38371880298207,0.0,1.0,0.27522519561736664,0.435024320661736,158,90.1900269985199
158,4777.114372684794,122.44798674263755,0.0,1.0,0.2752601890629533,0.43510388978179776,159,90.73579525947571
159,4779.4311522976805,122.50010424291195,0.0,1.0,0.2752944625113516,0.4351814070537955,160,91.27860403060913
160,4789.513382200102,122.64186847749379,0.0,1.0,0.2753279443612497,0.43525690066855527,161,91.83558011054993
161,4794.395113711136,122.73069890578714,0.0,1.0,0.27536103263534495,0.43533073467690564,162,92.38639521598816
162,4797.187546500878,122.7977669134681,0.0,1.0,0.27539382512533783,0.43540278449527786,163,92.94338202476501
163,4800.735798636262,122.87270814566293,0.0,1.0,0.2754262266260782,0.4354729945316031,164,93.49837732315063
164,4781.110006533795,122.70415846359772,0.0,1.0,0.27545806653569194,0.43554113011094864,165,94.03635716438293
165,4766.112780995665,122.58188274537375,0.0,1.0,0.27548890558231914,0.43560663958434165,166,94.5956220626831
166,4754.726863818339,122.49517787013642,0.0,1.0,0.27551859345599833,0.4356692412429094,167,95.13571214675903
167,4747.255503380136,122.44896365480487,0.0,1.0,0.27554679081333766,0.4357285610329106,168,95.69281101226807
168,4743.961188441636,122.4455407405111,0.0,1.0,0.2755734764885467,0.43578446005010585,169,96.23458814620972
169,4743.390346523307,122.46781028829112,0.0,1.0,0.2755986512043023,0.43583692672374447,170,96.78287315368652
170,4744.965889479827,122.51051268612754,0.0,1.0,0.2756221660234954,0.43588630018239727,171,97.31502413749695
171,4748.315866550965,122.57195799692722,0.0,1.0,0.27564408627901205,0.435932902407944,172,97.85257315635681
172,4752.877767819893,122.64706933385007,0.0,1.0,0.27566439415405797,0.43597688128530304,173,98.40158200263977
173,4758.684644435913,122.73427269285924,0.0,1.0,0.2756829360669409,0.4360182234662604,174,98.98516011238098
174,4765.100171936932,122.82579430399446,0.0,1.0,0.2756998571852857,0.43605717884440953,175,99.53208422660828
175,4771.876246665735,122.91689053874053,0.0,1.0,0.27571567581369333,0.4360946045050528,176,100.06918025016785
176,4777.338894171231,122.99096472741094,0.0,1.0,0.2757305572228663,0.4361309150895664,177,100.60086226463318
177,4776.76216599102,123.0093881031245,0.0,1.0,0.27574539259771647,0.4361673866145164,178,101.13027024269104
178,4778.786418894893,123.07607621490521,0.0,1.0,0.2757607568401167,0.4362045553315682,179,101.6794261932373
179,4782.247239670964,123.15913572958914,0.0,1.0,0.2757770686405791,0.43624252666483776,180,102.21231412887573
180,4787.062141017634,123.24011609455077,0.0,1.0,0.275794190691047,0.4362814099689262,181,102.7538230419159
181,4793.7108703591,123.32745758273624,0.0,1.0,0.2758119753514844,0.4363208728886563,182,103.29990315437317
182,4802.203337105225,123.43315822155162,0.0,1.0,0.2758301546186683,0.4363607004713683,183,103.83021521568298
183,4812.136915464902,123.55976837967604,0.0,1.0,0.27584857169481264,0.43640053412567725,184,104.38643717765808
184,4823.297742234983,123.70437466273674,0.0,1.0,0.2758668859843466,0.4364398005364367,185,104.94561719894409
185,4835.593660004021,123.86241356420491,0.0,1.0,0.27588487165693265,0.43647811978723305,186,105.48216319084167
186,4848.5733588409075,124.02657549107542,0.0,1.0,0.275902532319618,0.4365153679877345,187,106.00918817520142
187,4862.103828275267,124.19184327099713,0.0,1.0,0.27592038534065105,0.4365516439933971,188,106.55140805244446
188,4876.636731069516,124.36124938094565,0.0,1.0,0.27593845029615577,0.43658695138660264,189,107.09950518608093
189,4890.481857598646,124.5158542332998,0.0,1.0,0.27595655880586983,0.43662095167178,190,107.67298412322998
190,4898.63850915572,124.60165120257709,0.0,1.0,0.2759750352519244,0.43665423993006414,191,108.21780014038086
191,4907.066714422184,124.68134440170428,0.0,1.0,0.27599402413671403,0.4366869936500678,192,108.78213024139404
192,4916.147886036909,124.76155062136964,0.0,1.0,0.2760137329080062,0.43671940959091177,193,109.31163001060486
193,4925.822405314943,124.84631526433557,0.0,1.0,0.2760340471130601,0.43675146092183875,194,109.88551330566406
194,4935.104466013969,124.92729788343294,0.0,1.0,0.27605490609787253,0.4367830901922672,195,110.45838618278503
195,4943.911576170008,125.00677777633878,0.0,1.0,0.2760764564198908,0.4368148009276279,196,111.0137391090393
196,4951.879783514458,125.08342375801679,0.0,1.0,0.2760982615427898,0.43684627941106136,197,111.54956412315369
197,4959.086713336984,125.15902229582863,0.0,1.0,0.27612027625969765,0.4368778108420071,198,112.08422231674194
198,4964.670889687755,125.22586439963702,0.0,1.0,0.27614216163659466,0.43690913284006255,199,112.63039422035217
199,4969.263451416487,125.28837592686736,0.0,1.0,0.2761637968182396,0.43694027426663673,200,113.15030908584595
