# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 10:20:50
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 317.601453
"# Target Shape: (30, 30)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,317.60145302726596,36.021864890898144,0.0,1.0,0.6222222222222222,0.48483164953936514,0,0.0,0.0,0.002994060516357422
1,290.87271351102,37.151923035189306,0.0,1.0,0.646874992223099,0.4411844993994919,1,3.602186489089813,0.06301978131992975,0.003488779067993164
2,265.9717101851395,30.007765678723256,0.0,1.0,0.6721312892951744,0.40144109782894744,2,6.880247160850077,0.1329712903111585,0.003844022750854492
3,245.91336387507573,25.805294445513294,0.0,1.0,0.6988729728525623,0.36409856893401005,3,9.089114546138958,0.17978014131687675,0.004173994064331055
4,233.7971199382622,27.709923663662302,0.0,1.0,0.7260022525903234,0.33029933907066306,4,10.553227385683398,0.21466696537135507,0.0044901371002197266
5,210.2319552924605,34.76589786095579,0.0,1.0,0.7542393687575036,0.2995895003743763,5,12.05737196666677,0.24821889516080498,0.004797935485839844
6,170.20729830513483,38.36410602985609,0.0,1.0,0.7820662218325444,0.2738324499281183,6,13.831659302892398,0.2807789235670637,0.005098819732666016
7,133.5245635506633,27.148750521761094,0.0,1.0,0.8107687923604563,0.2516294098952495,7,15.637250693582683,0.32176754443708405,0.00539708137512207
8,129.35807899020236,36.53033537578785,0.019339403751997008,1.0,0.839590434387394,0.23384013520968722,8,15.945212291802408,0.3408436812915828,0.005706787109375
9,148.85726582298688,52.623988080456826,0.02400336173079523,1.0,0.8579250708966893,0.22563743541112108,9,13.511109221611157,0.3838148290141867,0.00600886344909668
10,147.61526508252433,57.25609821224837,0.0,1.0,0.86277126310783,0.2256800413497358,10,11.186508213934452,0.48312503935720663,0.006304740905761719
11,127.03324067303441,57.43783076076546,0.0,1.0,0.8578790997461107,0.2307327068718469,11,11.321790055298756,0.6188408727181518,0.006605863571166992
12,98.26806999657698,52.731472631997356,0.0,1.0,0.844668930330184,0.23684551085574013,12,13.406173403412657,0.7722578054806898,0.006908893585205078
13,71.12331369508522,33.185134853234544,0.0,1.0,0.8238267188716628,0.24577822501985905,13,15.689712982361367,0.9055757562305279,0.0072019100189208984
14,63.07829928688873,24.219827388564674,0.0,1.0,0.8000694897049364,0.2571054357856749,14,16.098850953583817,0.9494458917843477,0.007490873336791992
15,70.74158847010948,32.52914539833132,0.0,1.0,0.779725820582038,0.2680844505446964,15,14.479528099036731,0.9678447057898526,0.007781982421875
16,91.88617050850087,48.328680701949686,0.0,1.0,0.7659906699285701,0.2777036931588514,16,12.390187151792455,1.0085645833399715,0.008078813552856445
17,98.92905790533726,49.00087465956359,0.0,1.0,0.7622902707313534,0.2842023862442545,17,11.224163667253483,1.084819133861695,0.008366823196411133
18,92.21837166477046,40.339356627285895,0.0,1.0,0.7659567261515674,0.2874314441306236,18,12.069971725681249,1.1681741772479448,0.00865483283996582
19,83.80488602690826,40.17849796133482,0.0,1.0,0.7737737217635964,0.28849610565948597,19,13.312006367976823,1.2319959851507187,0.008944034576416016
20,75.34791850697908,46.55918997879696,0.0,1.0,0.782711918780415,0.2885881643462829,20,14.106379890533507,1.2856657053682643,0.009233951568603516
21,62.26667886309309,42.630898142063536,0.0,1.0,0.7901271104934116,0.287488497706175,21,15.137303181316577,1.3524842434067097,0.009546041488647461
22,50.250878920570386,20.252623726291645,0.0,1.0,0.7941898356976567,0.2855255940087876,22,16.314764294080785,1.4139773118635168,0.009834766387939453
23,51.27863120359811,23.87975225040998,0.0,1.0,0.7965306476785468,0.2835683761433965,23,16.294800180401804,1.4273649181551449,0.010128974914550781
24,55.643349721155744,31.84345786202163,0.0,1.0,0.8008602986991794,0.2816910173328419,24,15.219348107794085,1.4419626900845333,0.010432004928588867
25,54.916685397072634,29.7371393592189,0.0,1.0,0.8072275521736013,0.2791017009015934,25,14.221571062968524,1.4719404745541635,0.010725975036621094
26,52.918040698418764,26.25163489392787,0.0,1.0,0.814296733865815,0.2763851801086381,26,13.337134557362013,1.5025682703346683,0.011021852493286133
27,53.517309674994955,27.53178792480534,0.0,1.0,0.8195900794754781,0.2743094000553755,27,12.20826935205045,1.5317540159561336,0.011317014694213867
28,54.36863815125349,29.71452896529543,0.0,1.0,0.8220406403010606,0.27394996255523435,28,10.916654412872216,1.567709392590566,0.011614084243774414
29,51.72365538692078,23.262689581884068,0.0,1.0,0.8205705642552392,0.2749530360874662,29,9.972662752199035,1.6066207612604306,0.01191091537475586
30,48.91006740213453,14.236140935023274,0.0,1.0,0.8165191471765886,0.2772729610400352,30,9.501471083913621,1.6264612810322323,0.01223301887512207
31,49.137520161109265,14.175962192847882,0.0,1.0,0.8117090557656278,0.280239022238189,31,8.999017325440175,1.630932487346373,0.012535810470581055
32,51.278637559404544,19.886714266865074,0.0,1.0,0.807927796486003,0.2832590296802177,32,8.403591930943483,1.6354626174075515,0.012847900390625
33,52.368128008205,22.630676984972894,0.0,1.0,0.8060828696015998,0.28572591400566627,33,8.08697137561981,1.6478785222818535,0.013155937194824219
34,51.130688766944274,21.152445437474853,0.0,1.0,0.8061215135773224,0.2872510704053102,34,8.315853434308993,1.6653077178551399,0.013458013534545898
35,48.512177503740446,16.183198270076428,0.0,1.0,0.8076866397709058,0.28796867751525584,35,8.861923167436716,1.680509554176385,0.013751983642578125
36,46.712116089826864,11.11101296003507,0.0,1.0,0.809933234963677,0.2881491993014334,36,9.243466568037261,1.688433486396172,0.014058828353881836
37,46.749575801061106,12.1080878301736,0.0,1.0,0.8120934245864551,0.287939627762443,37,9.14142486642076,1.6907764353579973,0.01435708999633789
38,47.702477791555424,15.86483162050562,0.0,1.0,0.8134245867850717,0.28830706177985754,38,8.594846254916172,1.693933085471798,0.014653921127319336
39,48.016369264975424,16.820676096208917,0.0,1.0,0.8135183216931066,0.28930217150929094,39,7.948671247802283,1.701059979653749,0.014947891235351562
40,47.22876504208502,14.415129638522416,0.0,1.0,0.812899882582595,0.29047187150954673,40,7.5684597284924,1.7090092379920132,0.015249013900756836
41,46.1772106965817,9.927415129538552,0.0,1.0,0.8122618955161013,0.2916311506916727,41,7.4920537012070305,1.7140106362295633,0.015551090240478516
42,45.82153489524244,7.633680846339087,0.0,1.0,0.812006798333957,0.29269275734187183,42,7.467001692083625,1.7152185348632512,0.01584911346435547
43,46.13930134920535,9.09374735454284,0.0,1.0,0.8122371979199761,0.2933125361402325,43,7.339250065891925,1.7149930089274144,0.016138076782226562
44,46.54900376888637,10.503195001602611,0.0,1.0,0.812852460982979,0.2937023091214769,44,7.185720349808594,1.7154957683366923,0.01642894744873047
45,46.64769827000319,10.6099017043182,0.0,1.0,0.8138578853290331,0.2938273475615533,45,7.1114496560110885,1.716916984635993,0.016720056533813477
46,46.39506486723248,9.484666618700928,0.0,1.0,0.8151340091550972,0.29378264484395505,46,7.114932078440332,1.7184363458937573,0.01700901985168457
47,46.09561693636159,8.070402200840688,0.0,1.0,0.8163849222848512,0.2937321044345605,47,7.114531637848152,1.7192230213974549,0.017293930053710938
