# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 11:16:13
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 5541.527552
# Target Shape: 1000x1000_cell1000_inverse_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
38,4747.38035265474,204.32494849809697,0.0,1.0,0.057583227236164214,0.22787182557209118,38.66697430610657
39,4720.479508674249,203.95895114185893,0.0,1.0,0.05754233016901858,0.22767121125073525,39.622865200042725
40,4693.7626081359385,203.58024417290426,0.0,1.0,0.057501637396330976,0.22747163204481308,40.648696184158325
41,4667.234901441528,203.18896092265118,0.0,1.0,0.05746115306024915,0.227273108148677,41.69304800033569
42,4640.899785597107,202.78518685403176,0.0,1.0,0.05742087884018712,0.22707565103924512,42.74824905395508
43,4614.760272358052,202.36901679974298,0.0,1.0,0.05738081664306202,0.22687927263065177,43.848663091659546
44,4588.820281783009,201.94059850001094,0.0,1.0,0.05734097016514718,0.22668399250873628,44.89926505088806
45,4563.083697130717,201.50007546016985,0.0,1.0,0.05730134167840634,0.22648982500459597,45.92767310142517
46,4537.555385981148,201.04764167510774,0.0,1.0,0.05726193489454445,0.2262967900584285,46.93336510658264
47,4512.2384361268105,200.5834528957184,0.0,1.0,0.05722275094781935,0.22610489711911325,48.02828001976013
48,4487.135763373429,200.1076752091149,0.0,1.0,0.057183792620380564,0.2259141625665744,49.18012714385986
49,4462.218929219939,199.61943776856126,0.0,1.0,0.05714506431348049,0.22572460837649835,50.14102506637573
50,4437.459616689322,199.11781993929202,0.0,1.0,0.05710656998873155,0.22553625444013967,51.08152413368225
51,4412.9276049185555,198.60522763892564,0.0,1.0,0.05706831186639222,0.22534911257161372,52.07362413406372
52,4388.627323483482,198.08193446131554,0.0,1.0,0.05703029299874888,0.2251631998416725,53.195319175720215
53,4364.5629115909005,197.54820727562117,0.0,1.0,0.05699251579965298,0.22497853033101675,54.22356200218201
54,4340.736928253269,197.00429230124195,0.0,1.0,0.056954982037446186,0.22479511531818339,55.2179741859436
55,4317.152791054956,196.4504811982156,0.0,1.0,0.056917694646047866,0.2246129710220774,56.24317121505737
56,4293.812792813651,195.8870283814687,0.0,1.0,0.05688065494893258,0.22443210510139747,57.201491355895996
57,4270.721260600897,195.31428452656877,0.0,1.0,0.056843866412448193,0.22425253615434285,58.21540021896362
58,4247.881093669659,194.73256036259485,0.0,1.0,0.056807331556932635,0.22407427729102766,59.25790810585022
59,4225.29638245854,194.1422295874328,0.0,1.0,0.0567710541944372,0.22389734796555777,60.30014109611511
60,4202.969301611736,193.54360512989206,0.0,1.0,0.05673503460529799,0.22372175225401333,61.29754328727722
61,4180.903393959888,192.9370756166461,0.0,1.0,0.05669927718820278,0.22354751101069176,62.299039125442505
62,4159.10256951567,192.32305308299792,0.0,1.0,0.05666378584912001,0.22337464278113106,63.32588815689087
63,4137.5680884901585,191.7018498193175,0.0,1.0,0.05662856130562274,0.2232031533159469,64.33806204795837
64,4116.301779587374,191.0737924875818,0.0,1.0,0.05659360545826958,0.22303305278640975,65.32799315452576
65,4095.3069098928513,190.4393268225598,0.0,1.0,0.056558921983726085,0.22286435878723768,66.29249310493469
66,4074.585327297124,189.79881641862602,0.0,1.0,0.056524513721786164,0.2226970856554533,67.21973514556885
67,4054.138766700841,189.1526255046263,0.0,1.0,0.05649038134028179,0.22253123848041698,68.2123281955719
68,4033.9700220616373,188.5012275974176,0.0,1.0,0.056456528855735405,0.22236683536325413,69.15442299842834
69,4014.0811836634657,187.84502455611675,0.0,1.0,0.0564229586238297,0.22220388876072272,70.18395805358887
70,3994.4711636873253,187.18428642233738,0.0,1.0,0.056389669859564784,0.22204239725172217,71.20353627204895
71,3975.1398972893803,186.5193448955002,0.0,1.0,0.05635666352695682,0.22188236614845191,72.21126818656921
72,3956.0920158390495,185.8507637994569,0.0,1.0,0.05632394490986019,0.22172381855350942,73.27162313461304
73,3937.328408039987,185.17891908437352,0.0,1.0,0.056291515272157505,0.2215667614047837,74.24399423599243
74,3918.8505187786313,184.5042594736094,0.0,1.0,0.05625937797200165,0.22141120988496027,75.20712399482727
75,3900.658173096812,183.82713043808738,0.0,1.0,0.05622753354808773,0.22125716649115335,76.17401027679443
76,3882.750482969444,183.14783295859002,0.0,1.0,0.0561959816967292,0.22110462941183742,77.11848902702332
77,3865.12924871228,182.4668730948348,0.0,1.0,0.056164726253591896,0.2209536144358092,78.07006812095642
78,3847.7915887432464,181.78446610833907,0.0,1.0,0.05613376500953149,0.22080411342372233,79.00495719909668
79,3830.7390304464193,181.10106039168457,0.0,1.0,0.056103100732017484,0.22065613821027835,79.95018696784973
80,3813.971786275943,180.41702716427847,0.0,1.0,0.056072735353398906,0.22050969766769304,80.88856410980225
81,3797.4882948065406,179.7326588284084,0.0,1.0,0.05604266909969022,0.22036479387552343,81.90034103393555
82,3781.28788204381,179.04830252774292,0.0,1.0,0.05601290242779864,0.2202214290929524,82.86077904701233
83,3765.3712569576946,178.36437111148965,0.0,1.0,0.055983439103715435,0.22007961872005635,83.79468417167664
84,3749.7371299403135,177.68120273505272,0.0,1.0,0.05595427895225119,0.2199393629192625,84.73835611343384
85,3734.3853848874774,176.99917882998324,0.0,1.0,0.05592542387046311,0.21980066984014335,85.67625212669373
86,3719.3170656664665,176.31872751958318,0.0,1.0,0.05589687744394612,0.21966355010294009,86.61035418510437
87,3704.530567588917,175.6401562949291,0.0,1.0,0.05586864058534185,0.21952800078901374,87.53913116455078
88,3690.0251443341226,174.9638145887844,0.0,1.0,0.05584071517684168,0.2193940249581664,88.48626923561096
89,3675.798765250386,174.28997471294366,0.0,1.0,0.05581310135314066,0.21926162230620852,89.43256616592407
90,3661.8496857812183,173.6189268619245,0.0,1.0,0.055785799892435456,0.21913079668325436,90.37241220474243
91,3648.1748955392272,172.95087089825205,0.0,1.0,0.05575880885006508,0.21900153417857368,91.37345719337463
92,3634.773341836533,172.28611187795153,0.0,1.0,0.0557321296927367,0.2188738422929865,92.35788798332214
93,3621.6422114937413,171.62485601166128,0.0,1.0,0.05570576207023068,0.21874772039591173,93.29494118690491
94,3608.778777500788,170.967313071392,0.0,1.0,0.05567970502811132,0.2186231635767662,94.23118615150452
95,3596.1784831602267,170.3135395172623,0.0,1.0,0.05565395465242003,0.21850015179960494,95.17052221298218
96,3583.840349392571,169.66389923868834,0.0,1.0,0.05562851292605579,0.2183786937155461,96.19611597061157
97,3571.760369131689,169.01844248361547,0.0,1.0,0.05560337617476171,0.21825877362809745,97.1964180469513
98,3559.9336374025997,168.37721389336264,0.0,1.0,0.05557853974889583,0.21814037377068132,98.30792617797852
99,3548.353451238558,167.74009172943352,0.0,1.0,0.05555399587371133,0.21802345769788492,99.36053514480591
100,3537.0130803954685,167.10691480639744,0.0,1.0,0.055529737501811394,0.21790799167033056,100.49697208404541
101,3525.9120628248993,166.47805208814552,0.0,1.0,0.055505767730417994,0.21779398872997477,101.59002113342285
102,3515.0489428105466,165.85378662383013,0.0,1.0,0.05548208491204806,0.2176814416045404,102.69150805473328
103,3504.4221721042745,165.23438672300483,0.0,1.0,0.05545869283038251,0.2175703658832976,103.74762797355652
104,3494.0293691887377,164.62003180006278,0.0,1.0,0.055435591728442014,0.21746076215565158,104.69351506233215
105,3483.8663374130547,164.01071426397286,0.0,1.0,0.055412774293683575,0.21735259865080792,105.70184016227722
106,3473.9327193396975,163.40679743909783,0.0,1.0,0.05539024472750941,0.2172458902973116,106.63865232467651
107,3464.2259311702874,162.80847557965245,0.0,1.0,0.05536800381672188,0.21714063730961836,107.66057229042053
108,3454.740706422602,162.21569671240553,0.0,1.0,0.05534604443837776,0.21703680687308288,108.65703916549683
109,3445.4745472187133,161.6286682056638,0.0,1.0,0.05532436632163417,0.21693439872071948,109.86016416549683
110,3436.4276134534807,161.04769438437404,0.0,1.0,0.055302971372753,0.21683342151262158,110.97004103660583
111,3427.5866036888706,160.47212830134748,0.0,1.0,0.055281841637471796,0.2167337963082711,112.17781114578247
112,3418.9474098275145,159.90205145222873,0.0,1.0,0.055260971647096466,0.21663549766380136,113.44496726989746
113,3410.511671426604,159.3379001940118,0.0,1.0,0.055240370966875306,0.2165385638466755,114.49106502532959
114,3402.2697584423418,158.77925169275176,0.0,1.0,0.05522002793188023,0.21644294288872667,115.53278112411499
115,3394.213140352252,158.2256723933178,0.0,1.0,0.05519993368160649,0.21634859696205633,116.5374321937561
116,3386.3301675677644,157.67673111532187,0.0,1.0,0.055180079357510785,0.2162554877971582,118.32381916046143
117,3378.587206246148,157.13020527656622,0.0,1.0,0.05516042507556794,0.21616344335366813,119.8787932395935
118,3370.9700653100444,156.58527258935987,0.0,1.0,0.055140954900531426,0.21607239090621919,120.96258926391602
119,3363.4502404532814,156.04009784120765,0.0,1.0,0.05512163483537635,0.2159821788489527,122.03911232948303
120,3356.022283413719,155.4942825841101,0.0,1.0,0.05510245333524397,0.21589275347374257,123.25761818885803
121,3348.6893075096514,154.9483739783185,0.0,1.0,0.055083420768076846,0.21580412851452954,124.79399609565735
122,3341.4486996395754,154.40230307663543,0.0,1.0,0.055064537876781526,0.21571625626386734,125.96970701217651
123,3334.2501915052862,153.85239326144472,0.0,1.0,0.05504575603058733,0.2156288116463433,126.99981737136841
124,3327.01869354447,153.29309603011845,0.0,1.0,0.05502697890937459,0.21554133419706936,128.05306911468506
125,3319.7472763535256,152.72387185822936,0.0,1.0,0.05500819876358664,0.2154537740083315,129.09212708473206
126,3312.4818672269193,152.1481501921352,0.0,1.0,0.05498948055376876,0.2153663978942371,130.05962920188904
127,3305.254731055055,151.5683224300329,0.0,1.0,0.05497086708273191,0.2152793773691413,131.04163932800293
128,3298.1221814304313,150.9887741125607,0.0,1.0,0.05495242498832535,0.2151930001270355,131.99847221374512
129,3291.133968133988,150.4134008815708,0.0,1.0,0.05493421600201146,0.21510752997414564,132.96337008476257
130,3284.299676924954,149.84331293157388,0.0,1.0,0.054916250117967635,0.2150230134641226,134.38386917114258
131,3277.6205134129727,149.278613243974,0.0,1.0,0.054898526498769716,0.21493944163888135,135.6244010925293
132,3271.095406735078,148.7195741593143,0.0,1.0,0.05488105037530167,0.21485683587910437,136.71405410766602
133,3264.7237349329275,148.1664399335762,0.0,1.0,0.05486382072129647,0.21477519060270528,137.76162314414978
134,3258.5005759223222,147.61894391409461,0.0,1.0,0.054846826983113064,0.21469446599435324,138.7372522354126
135,3252.4219336512897,147.0770225608595,0.0,1.0,0.05483006873859977,0.21461465265707957,139.75992822647095
136,3246.492846701837,146.54125270711822,0.0,1.0,0.054813553977568416,0.21453578597318643,140.71271514892578
137,3240.713394041546,146.01186293332998,0.0,1.0,0.05479728366716626,0.21445787063693503,141.70457816123962
138,3235.0775542699503,145.48874402577815,0.0,1.0,0.05478125541474532,0.21438089910705335,142.71922516822815
139,3229.5805534507294,144.97176824906984,0.0,1.0,0.054765459678729485,0.2143048308508875,143.76216220855713
140,3224.224664700236,144.46139744000442,0.0,1.0,0.05474990129064368,0.21422969045020737,144.747474193573
141,3219.0104848098795,143.95775283880477,0.0,1.0,0.05473457552566496,0.2141554585660692,145.7503662109375
142,3213.9351954942217,143.46081461976638,0.0,1.0,0.05471947869044672,0.21408212099173066,146.8114151954651
143,3208.988542546958,142.96988588689612,0.0,1.0,0.054704598125804596,0.21400961858461362,147.80605006217957
144,3204.1698965283076,142.48493539039785,0.0,1.0,0.05468992521181371,0.21393792081546395,148.76114106178284
145,3199.480655962425,142.00631045438965,0.0,1.0,0.054675464461245625,0.2138670477291749,149.75696301460266
146,3194.923317476385,141.5345408206004,0.0,1.0,0.05466122686869204,0.21379704725915177,150.73912596702576
147,3190.496615842388,141.0696218369087,0.0,1.0,0.05464720798536872,0.21372790218703866,151.71449613571167
148,3186.1977409133506,140.61148146649415,0.0,1.0,0.054633397841182964,0.21365957367762758,152.67597007751465
149,3182.025115344545,140.16030170112657,0.0,1.0,0.05461979896973727,0.21359207529662635,153.65750217437744
150,3177.9778386280286,139.71619731452074,0.0,1.0,0.054606408236321125,0.213525399608279,154.60812902450562
151,3174.0490511342023,139.27887731773387,0.0,1.0,0.05459321961934321,0.21345952654503,155.6355619430542
152,3170.2324501974085,138.84800490740554,0.0,1.0,0.05458022414238381,0.21339441461219436,156.6662950515747
153,3166.526788469456,138.42354792120997,0.0,1.0,0.05456742037490805,0.21333005751287393,157.7495002746582
154,3162.934030623364,138.0056524670368,0.0,1.0,0.054554799910787745,0.21326642551352087,158.82491898536682
155,3159.4513201379564,137.59433150029122,0.0,1.0,0.05454236060677591,0.2132035095114045,159.79315519332886
156,3156.079029993189,137.18983342629048,0.0,1.0,0.054530109732404984,0.21314134659132644,160.79021430015564
157,3152.8172941502144,136.79234198127145,0.0,1.0,0.054518046942036644,0.21307993533666028,161.7881681919098
158,3149.665449096131,136.40198949371126,0.0,1.0,0.05450616990230853,0.2130192730881569,162.75423622131348
159,3146.6207349572305,136.01858333962127,0.0,1.0,0.05449447241707262,0.21295934022005378,163.73539519309998
160,3143.6777562705875,135.6415666076181,0.0,1.0,0.05448293104895999,0.21290002766287755,164.6910593509674
161,3140.831864234264,135.27100677853872,0.0,1.0,0.05447154643626294,0.21284133874758918,165.7166872024536
162,3138.0848154361242,134.90712484697582,0.0,1.0,0.05446033417122102,0.212783343361555,166.71853804588318
163,3135.4390138998883,134.5502157888503,0.0,1.0,0.054449300272184635,0.2127260671247531,167.68126106262207
164,3132.8850451166986,134.19959687560632,0.0,1.0,0.054438432008729505,0.21266945770611512,168.62305116653442
165,3130.419200363125,133.8551027340035,0.0,1.0,0.05442772143944033,0.2126134879177078,169.61527395248413
166,3128.0443655648173,133.517155076788,0.0,1.0,0.054417169904140514,0.21255816337257988,170.56107425689697
167,3125.763123815116,133.18595049369566,0.0,1.0,0.054406783992492366,0.21250350808077462,171.49448013305664
168,3123.5762914076968,132.8616641149652,0.0,1.0,0.05439657095254473,0.21244953581596562,172.42330312728882
169,3121.4848289072374,132.54448368585557,0.0,1.0,0.0543865372932226,0.21239625136262116,173.35963535308838
170,3119.4907889704054,132.2347167267701,0.0,1.0,0.05437669339406194,0.21234364036231135,174.36647009849548
171,3117.592548009865,131.93224837726228,0.0,1.0,0.05436704505984381,0.21229167526502285,175.36355829238892
172,3115.7884582679394,131.63713424427786,0.0,1.0,0.054357593076453485,0.2122403455989764,176.4002070426941
173,3114.075431746938,131.34904545233482,0.0,1.0,0.05434832898063776,0.2121896070161902,177.3251781463623
174,3112.4510879647623,131.0680103118659,0.0,1.0,0.05433925096559584,0.2121394663670585,178.28629207611084
175,3110.9131598417202,130.79388565357155,0.0,1.0,0.0543303552340656,0.2120899091722008,179.22234320640564
176,3109.4577107284963,130.5263756187573,0.0,1.0,0.05432163069326136,0.21204089788837485,180.17208909988403
177,3108.079887870891,130.26508810830694,0.0,1.0,0.054313067826171194,0.21199239033612166,181.10918927192688
178,3106.7827680692867,130.0103440720126,0.0,1.0,0.05430467208536608,0.21194441908669776,182.05434608459473
179,3105.557755894528,129.7612251138949,0.0,1.0,0.0542964192105143,0.21189687778492855,182.98766899108887
180,3104.4046570067903,129.51804728129898,0.0,1.0,0.054288321243470126,0.21184981982562068,183.93070721626282
181,3103.328946599534,129.28130229745784,0.0,1.0,0.05428038397844557,0.21180328774674012,184.99535202980042
182,3102.3305066518587,129.05101392656172,0.0,1.0,0.05427260458282121,0.21175728742215555,185.97877025604248
183,3101.410830380012,128.82731173729798,0.0,1.0,0.054264983243194405,0.21171182235115252,186.92375802993774
184,3100.5706896619063,128.61041294619804,0.0,1.0,0.05425752338056585,0.21166692383169056,187.88291025161743
185,3099.809324387451,128.40030582126838,0.0,1.0,0.05425022626206689,0.21162258674935286,188.82835507392883
186,3099.1268947748654,128.1969620426274,0.0,1.0,0.05424308531419417,0.21157879268094107,189.80727815628052
187,3098.521253957288,128.00018844738455,0.0,1.0,0.05423609464879891,0.21153552105747903,190.7436501979828
188,3097.9863035070284,127.80968329093022,0.0,1.0,0.05422925435515026,0.21149279099211993,191.6954779624939
189,3097.523804093197,127.6256233828748,0.0,1.0,0.05422256374261315,0.21145059929626533,192.70826506614685
190,3097.1318290255813,127.44782720940904,0.0,1.0,0.05421601815836538,0.21140892705114128,193.65193009376526
191,3096.8078299216536,127.27616339861017,0.0,1.0,0.05420961131431557,0.2113677599560868,194.690327167511
192,3096.549827386239,127.11044242338991,0.0,1.0,0.05420333627989171,0.21132707594333616,195.66475415229797
193,3096.357020028899,126.95052379315297,0.0,1.0,0.05419718920701147,0.21128686388746365,196.59002113342285
194,3096.223183146406,126.79595764005316,0.0,1.0,0.05419115927290902,0.2112470836709569,197.51414823532104
195,3096.1463674186575,126.64672735693469,0.0,1.0,0.05418524734784508,0.21120775022935745,198.43809008598328
196,3096.1263399352206,126.5028202983376,0.0,1.0,0.05417945089562465,0.21116885703305052,199.36380529403687
197,3096.1627937172193,126.36406295977446,0.0,1.0,0.05417376335144287,0.21113038868506587,200.3105411529541
198,3096.2575640613954,126.23073991443962,0.0,1.0,0.054168193292454314,0.21109237923183102,201.2654631137848
199,3096.40929231527,126.10271954551791,0.0,1.0,0.05416273525160845,0.21105481118514527,202.21296906471252
