# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:04:04
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.426561
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,124.21160718972021,26.20429828604409,0.0,1.0,0.07525759875973301,0.23653118119474204,0.2573819160461426
20,121.75172232012905,25.684921884567782,0.0,1.0,0.07574314015666272,0.23646017012931572,0.2635948657989502
21,119.3666614928521,25.20959709846122,0.0,1.0,0.0762114058090078,0.23639250447512922,0.26970601081848145
22,117.04377104705989,24.83149374610763,0.0,1.0,0.07666216572330424,0.2363284265051484,0.2759058475494385
23,114.7637384423637,24.56274843453079,0.0,1.0,0.07709740123811494,0.23626797478435602,0.2819089889526367
24,112.50808812727138,24.37501866138692,0.0,1.0,0.07751814771134052,0.23621122658512117,0.2882418632507324
25,110.26914505615187,24.2148394809451,0.0,1.0,0.07792542534660463,0.23615779101563644,0.29436802864074707
26,108.0545969672624,24.025704843366835,0.0,1.0,0.07832059420958844,0.2361067772995621,0.3004777431488037
27,105.87035754481883,23.770123877841854,0.0,1.0,0.07870306509605905,0.23605775520256217,0.3065469264984131
28,103.72234538100273,23.43857403158526,0.0,1.0,0.07907055378869414,0.23601012945372066,0.3126358985900879
29,101.62079083331582,23.024217557389367,0.0,1.0,0.07942182448366364,0.23596343737789874,0.318681001663208
30,99.57714833241941,22.48396930034893,0.0,1.0,0.07975604276282207,0.23591756550774623,0.32469868659973145
31,97.61731816064082,21.774973107351887,0.0,1.0,0.08007199258634227,0.23587245137095947,0.331162691116333
32,95.77007000271928,20.9382652343006,0.0,1.0,0.08036721474516402,0.23582680160167208,0.33732080459594727
33,94.05230125547335,20.12679653678173,0.0,1.0,0.08064119992071797,0.23577946165982866,0.3434460163116455
34,92.44839691533605,19.500440443667568,0.0,1.0,0.08089550277818629,0.2357293529492083,0.34958410263061523
35,90.91742505434854,19.136397272492804,0.0,1.0,0.08113453903133595,0.23567765359878495,0.35566091537475586
36,89.41044721671508,19.036041058239107,0.0,1.0,0.08136427079745383,0.235625793112202,0.361630916595459
37,87.88915501353239,19.154010261327272,0.0,1.0,0.08159186191412264,0.23557534868016175,0.3677239418029785
38,86.31603208040767,19.420849521768357,0.0,1.0,0.08182259847456107,0.23552903709138215,0.37381982803344727
39,84.66454052168231,19.734773581047186,0.0,1.0,0.08205985020700383,0.2354891246718461,0.3798997402191162
40,82.93095672262882,19.945537183844102,0.0,1.0,0.08230303584270253,0.23545582322240208,0.3859419822692871
41,81.14819808574705,19.912742628155485,0.0,1.0,0.08254914680929336,0.23542807446721845,0.3920278549194336
42,79.37325215989453,19.59595867794719,0.0,1.0,0.0827917212758622,0.23540298791087394,0.3980588912963867
43,77.6626216718385,19.076855025703914,0.0,1.0,0.0830234412953645,0.23537659367748578,0.40409278869628906
44,76.05257899601985,18.437941052507163,0.0,1.0,0.08323803198242048,0.23534542497582875,0.4101591110229492
45,74.56560045891857,17.68397433123052,0.0,1.0,0.0834319087952612,0.23530654670688994,0.4161226749420166
46,73.22338936874311,16.831422568570165,0.0,1.0,0.08360267912832925,0.23525808906366738,0.4220898151397705
47,72.03760161659415,15.965053590915199,0.0,1.0,0.08374810771958424,0.23519917855972172,0.4281599521636963
48,71.00958635471807,15.189598980322966,0.0,1.0,0.08387039487732115,0.23512947572729917,0.43431901931762695
49,70.10897631687175,14.545171727894141,0.0,1.0,0.08397065261020123,0.2350501261652233,0.44043993949890137
50,69.31135930931295,14.025220275199363,0.0,1.0,0.08405274039815486,0.2349625871906611,0.4464550018310547
51,68.5936449308893,13.612746379578665,0.0,1.0,0.08412101496006842,0.23486952977876466,0.45254969596862793
52,67.9377981685746,13.271789930604635,0.0,1.0,0.08417771345468802,0.23477231078122596,0.4585568904876709
53,67.33364904605907,12.978302167090117,0.0,1.0,0.08422435547094989,0.2346723107076682,0.4645838737487793
54,66.77943241507772,12.713119150953283,0.0,1.0,0.08426396232135695,0.23456953237324454,0.47119688987731934
55,66.27209885915958,12.45514356635071,0.0,1.0,0.08429689948097474,0.2344639926730082,0.47809600830078125
56,65.80700042547637,12.199696708406773,0.0,1.0,0.08432449190297765,0.2343558149982644,0.4856908321380615
57,65.38478491354452,11.957127984826883,0.0,1.0,0.08434572708069683,0.23424533208060497,0.4932379722595215
58,65.00307168861599,11.722159413144853,0.0,1.0,0.08435831236325474,0.2341318795358842,0.501209020614624
59,64.66081580775878,11.496155028189131,0.0,1.0,0.08436195120469517,0.2340149696861604,0.5077779293060303
60,64.35578156180841,11.279058418615165,0.0,1.0,0.08435739262412505,0.23389392062360245,0.5143537521362305
61,64.08572041008715,11.078580879972073,0.0,1.0,0.08434581509768604,0.23376891469931038,0.5208737850189209
62,63.848075528818995,10.910512148645687,0.0,1.0,0.08432676959797063,0.233640791971989,0.5271189212799072
63,63.63758735316823,10.772783538611685,0.0,1.0,0.08430030174332398,0.23350929223452524,0.5331430435180664
64,63.4483219580254,10.661300107885916,0.0,1.0,0.0842669519061095,0.23337490997606047,0.5392999649047852
65,63.27667609242593,10.576216501463513,0.0,1.0,0.0842277723311687,0.23323809276806434,0.5454130172729492
66,63.119801661965184,10.515253342527057,0.0,1.0,0.08418336307498858,0.2330991322015947,0.5515010356903076
67,62.9740548241458,10.471685329804037,0.0,1.0,0.08413524335278887,0.23295799597746575,0.5575840473175049
68,62.8366287587815,10.439161327635738,0.0,1.0,0.084084072231762,0.23281510995588758,0.5635578632354736
69,62.70501826902506,10.415901329151847,0.0,1.0,0.08402979550813021,0.2326712826176277,0.5695858001708984
70,62.574939763001034,10.387375189467779,0.0,1.0,0.08397383194314974,0.23252673925449,0.5756669044494629
71,62.44595166212184,10.352534438084634,0.0,1.0,0.08391754203344344,0.23238301820700516,0.5816829204559326
72,62.31799736167571,10.315803588494942,0.0,1.0,0.08386237276375043,0.23224144634392382,0.5877397060394287
73,62.19427300988974,10.294656966765519,0.0,1.0,0.0838091061163294,0.232102770814114,0.5938611030578613
74,62.07337603016194,10.284733604691402,0.0,1.0,0.08375807327878117,0.23196589793367092,0.5998687744140625
75,61.9524965793907,10.281267713282853,0.0,1.0,0.083708167829923,0.23183119518407289,0.6065089702606201
76,61.829658050384836,10.279730601313984,0.0,1.0,0.0836598031684348,0.23169885940346782,0.6130900382995605
77,61.707504103842865,10.294439400548407,0.0,1.0,0.08361405817229756,0.23156930632870135,0.6194407939910889
78,61.58572720526285,10.329405330863956,0.0,1.0,0.08357036519683278,0.23144192541383957,0.6256759166717529
79,61.46127689736494,10.376780226401388,0.0,1.0,0.08352806227570311,0.23131578872263434,0.6316730976104736
80,61.33366117346529,10.438871997245894,0.0,1.0,0.08348704854105758,0.23119104392866402,0.637814998626709
81,61.20032152682437,10.508590281116597,0.0,1.0,0.08344688662225107,0.23106694447293635,0.6439909934997559
82,61.06085948240101,10.587453372276302,0.0,1.0,0.08340880145253245,0.2309430166173166,0.6505677700042725
83,60.91562353008439,10.682379035547726,0.0,1.0,0.08337317425835604,0.23082044301437926,0.6575438976287842
84,60.76120938319822,10.784475076190045,0.0,1.0,0.08334034442697696,0.23069889481560887,0.6640057563781738
85,60.59926675692146,10.90045654496554,0.0,1.0,0.08331013800142947,0.23057925230099247,0.6706678867340088
86,60.42785811911723,11.021478768324714,0.0,1.0,0.08328178213209861,0.23046135972201448,0.6768949031829834
87,60.246710240869895,11.137974085484,0.0,1.0,0.083255201864633,0.23034502315897767,0.683027982711792
88,60.05649390745627,11.236687590992469,0.0,1.0,0.08322952951993254,0.2302303243272021,0.6891241073608398
89,59.859916864824775,11.303800566195456,0.0,1.0,0.08320471838362904,0.23011740242388104,0.6952629089355469
90,59.659541581621326,11.322306903790768,0.0,1.0,0.08318025497588742,0.2300058432975438,0.7012851238250732
91,59.46055810866296,11.28481911733784,0.0,1.0,0.08315583170989328,0.22989520458353493,0.7073898315429688
92,59.26873456284158,11.197536199662206,0.0,1.0,0.08313107711554381,0.229785041898508,0.713458776473999
93,59.08735666456053,11.073620089852799,0.0,1.0,0.08310471497484687,0.2296751877756952,0.7194948196411133
94,58.919762440198696,10.936730659473179,0.0,1.0,0.08307655395707912,0.22956528150433042,0.7262599468231201
95,58.76676811328839,10.804765738919317,0.0,1.0,0.08304748644402635,0.22945464312579228,0.734055757522583
96,58.62701142559665,10.681533503171686,0.0,1.0,0.08301691590870416,0.22934351125449995,0.7413589954376221
97,58.49882545641802,10.571841729272311,0.0,1.0,0.08298517017112149,0.22923230923992438,0.7487459182739258
98,58.37991296206139,10.47413201678082,0.0,1.0,0.0829528669277346,0.22912119530195008,0.7560088634490967
99,58.268159995171864,10.388220280201567,0.0,1.0,0.08292032357764902,0.2290105878054014,0.7626678943634033
100,58.161801076165446,10.309890746679317,0.0,1.0,0.082887745338957,0.22890074659657283,0.7689766883850098
101,58.06066188407149,10.240941324102922,0.0,1.0,0.08285505610448528,0.22879226910352887,0.7755041122436523
102,57.96415560841109,10.181364552845434,0.0,1.0,0.08282250820276721,0.22868515969125675,0.7817478179931641
103,57.87261499086356,10.131445033540352,0.0,1.0,0.08279047133328414,0.2285792526472118,0.7877469062805176
104,57.78556228899673,10.089837940043905,0.0,1.0,0.08275906602681447,0.22847435279871867,0.7940089702606201
105,57.702537722735954,10.058060494354416,0.0,1.0,0.08272833527753562,0.22837032545884353,0.8001430034637451
106,57.62302290797662,10.032283269501177,0.0,1.0,0.08269826684771538,0.2282668684234846,0.806330680847168
107,57.546242538695346,10.010168534126375,0.0,1.0,0.08266845051891596,0.2281639205490835,0.8124420642852783
108,57.47095071375328,9.986550909124583,0.0,1.0,0.08263863103690434,0.22806154229933612,0.8185060024261475
109,57.397413030867526,9.961870649154472,0.0,1.0,0.08260905765956099,0.22795974911420605,0.8245558738708496
110,57.325843809031305,9.938164051438926,0.0,1.0,0.08258028556796534,0.22785848315550386,0.8306789398193359
111,57.25717192173093,9.918012742009555,0.0,1.0,0.08255176898049597,0.22775771601957426,0.836961030960083
112,57.1925876729104,9.902883860364653,0.0,1.0,0.08252387175571683,0.22765704812635598,0.8430759906768799
113,57.12981498276254,9.885901963680723,0.0,1.0,0.08249603907511356,0.22755640089774082,0.8491230010986328
114,57.06974987275808,9.869619471558478,0.0,1.0,0.08246818257541735,0.22745589023335483,0.85530686378479
115,57.011801353010966,9.85299900147847,0.0,1.0,0.08244003346393831,0.227355497996862,0.8613870143890381
116,56.955235043839394,9.834919495086716,0.0,1.0,0.08241182733586822,0.2272550041511283,0.8674788475036621
117,56.901912383311966,9.820079248727888,0.0,1.0,0.0823844484324109,0.22715459259975573,0.8734478950500488
118,56.850573725080196,9.805090251257717,0.0,1.0,0.08235743517070566,0.22705441221397293,0.8795719146728516
119,56.80062697039283,9.789554834063429,0.0,1.0,0.0823304714149679,0.2269546254726177,0.885869026184082
120,56.752325921233805,9.775311021641773,0.0,1.0,0.08230426138375702,0.22685525085396097,0.8922040462493896
121,56.70618327195588,9.762123774496411,0.0,1.0,0.08227881882408805,0.2267561620693067,0.898331880569458
122,56.66097690737986,9.749742945338546,0.0,1.0,0.08225361397746414,0.22665733844688082,0.9043798446655273
123,56.61722677191949,9.738546559652836,0.0,1.0,0.08222913697540539,0.22655901931973946,0.910423994064331
124,56.57424873511182,9.726425875823828,0.0,1.0,0.08220512124723799,0.22646132941315403,0.9165496826171875
125,56.53273048897074,9.716109273997624,0.0,1.0,0.08218167365184305,0.22636445418749312,0.9226438999176025
126,56.492080546185875,9.707123151168487,0.0,1.0,0.08215942178703754,0.2262682189718763,0.9286339282989502
127,56.45159048459511,9.698291448043095,0.0,1.0,0.08213820677036116,0.22617295355112071,0.9347367286682129
128,56.410896972405304,9.686416452574859,0.0,1.0,0.08211776933010954,0.22607819407038926,0.9407830238342285
129,56.37032142351137,9.674512437068133,0.0,1.0,0.08209805607830596,0.22598458468432112,0.9468798637390137
130,56.33017386582369,9.66412581330587,0.0,1.0,0.08207915379883464,0.2258924358945036,0.9529459476470947
131,56.29246200844776,9.664571228139417,0.0,1.0,0.08206139214801739,0.2258013968453916,0.9590630531311035
132,56.2546169899841,9.662658831350715,0.0,1.0,0.08204411082495335,0.22571077289220137,0.9655380249023438
133,56.216495255782,9.658207306938241,0.0,1.0,0.08202740470444059,0.2256207365657938,0.9721739292144775
134,56.17812429818202,9.65302766793246,0.0,1.0,0.08201163559723187,0.22553175520653873,0.9789228439331055
135,56.14077526940105,9.653851617365978,0.0,1.0,0.08199743847986549,0.22544388529752452,0.9858260154724121
136,56.10369633237269,9.65806001098287,0.0,1.0,0.08198425188773231,0.22535687401515123,0.9928858280181885
137,56.0663352835591,9.663311475241496,0.0,1.0,0.08197169083272254,0.2252705067404172,1.000108003616333
138,56.028173096817056,9.669212761603836,0.0,1.0,0.08196025933446122,0.22518442327828356,1.0079247951507568
139,55.989230337067305,9.675231929921923,0.0,1.0,0.08194954702320577,0.22509930342525616,1.0144057273864746
140,55.9493999276438,9.681853337625917,0.0,1.0,0.08193966730709404,0.225015227338406,1.0211999416351318
141,55.90923705730029,9.691025228343557,0.0,1.0,0.08193084544661125,0.22493222979456973,1.0276808738708496
142,55.86834098436506,9.701228842313038,0.0,1.0,0.08192296913820753,0.22485035030372194,1.0341088771820068
143,55.82674442651559,9.714485366155284,0.0,1.0,0.08191619568577933,0.22476958167808467,1.0404388904571533
144,55.784266869614676,9.73181618566054,0.0,1.0,0.08191058509687976,0.2246897804488864,1.046811819076538
145,55.741313838010306,9.750942047811463,0.0,1.0,0.08190582689266916,0.22461030341907526,1.0531578063964844
146,55.69904258570963,9.77251223140885,0.0,1.0,0.08190215051110522,0.2245304554667207,1.0593960285186768
147,55.65502904392612,9.794084608785013,0.0,1.0,0.08189906669481885,0.22445112225061292,1.0666139125823975
148,55.609658636045175,9.81946377636811,0.0,1.0,0.08189697592246421,0.22437244419720045,1.0735089778900146
149,55.562107986882346,9.84510066202675,0.0,1.0,0.0818958887349215,0.22429442242510259,1.081752061843872
150,55.5126315812448,9.870552153524178,0.0,1.0,0.08189559033749542,0.22421708001839633,1.0889899730682373
151,55.46161126327428,9.899209327073034,0.0,1.0,0.08189644607750918,0.22414034234044974,1.0963618755340576
152,55.408504982621274,9.929143409735486,0.0,1.0,0.08189828147333537,0.22406407460813238,1.1049458980560303
153,55.35319849402612,9.957336463253249,0.0,1.0,0.08190063805254968,0.22398836305061848,1.1122407913208008
154,55.296794875104126,9.981944423234694,0.0,1.0,0.08190362310706047,0.22391249564896362,1.1194038391113281
155,55.24003975920641,9.999957201750929,0.0,1.0,0.08190686483817258,0.22383563660134934,1.1267387866973877
156,55.18311888165172,10.012007837746868,0.0,1.0,0.08191040853348021,0.22375815714644628,1.1344759464263916
157,55.12749974318477,10.018593411141659,0.0,1.0,0.08191405637715948,0.22367990698079956,1.1419041156768799
158,55.07121328780339,10.023617775565068,0.0,1.0,0.08191808810345884,0.223602501193755,1.1487269401550293
159,55.01442152640654,10.026597512460892,0.0,1.0,0.08192264168696892,0.22352581126821142,1.1564080715179443
160,54.9572956767828,10.027071132576532,0.0,1.0,0.08192738745148083,0.22344989627120718,1.1633257865905762
161,54.90010041477141,10.02494918798007,0.0,1.0,0.08193237300901383,0.22337477989789928,1.17032790184021
162,54.84357115378722,10.022035151258244,0.0,1.0,0.08193774003955404,0.2233004617698696,1.1773769855499268
163,54.78732277706594,10.016510038831813,0.0,1.0,0.08194325323104963,0.22322683671131371,1.1845288276672363
164,54.73186963938461,10.010714986824684,0.0,1.0,0.08194901714724828,0.2231537867132965,1.1912109851837158
165,54.67730272498524,10.004327738457294,0.0,1.0,0.0819547752830253,0.22308167758180425,1.1981558799743652
166,54.623353699828385,9.997004240982886,0.0,1.0,0.08196076322415911,0.22301039859442257,1.2067360877990723
167,54.57062868275749,9.988993971601488,0.0,1.0,0.08196697717934513,0.22293980391532817,1.2145657539367676
168,54.51879786606113,9.981543965667106,0.0,1.0,0.08197348278504261,0.22286997805200529,1.2212839126586914
169,54.4682254679996,9.973831325278715,0.0,1.0,0.08197998501200607,0.2228010949510653,1.2276887893676758
170,54.41960757019913,9.965551352094643,0.0,1.0,0.08198634591764666,0.2227326703590547,1.2351300716400146
171,54.37388700405481,9.956375773259579,0.0,1.0,0.08199262058537374,0.22266398807063492,1.2427468299865723
172,54.32970615001521,9.948596322937615,0.0,1.0,0.08199917171670666,0.2225961460443944,1.250182867050171
173,54.28679481559885,9.941328077699392,0.0,1.0,0.08200578505081349,0.2225292740519899,1.2567517757415771
174,54.24529689416396,9.93602058079282,0.0,1.0,0.08201272010341461,0.22246311862608067,1.2635560035705566
175,54.205012053229,9.931180897496226,0.0,1.0,0.08201981412876236,0.22239747957986047,1.270231008529663
176,54.165713536680215,9.924841633694543,0.0,1.0,0.08202682733532896,0.2223323814438398,1.276684045791626
177,54.12797423915514,9.92141349666208,0.0,1.0,0.08203433347212341,0.22226811448980574,1.283045768737793
178,54.091002773469874,9.917893948399954,0.0,1.0,0.08204210056360382,0.2222045889975842,1.2896549701690674
179,54.05488531147568,9.91520918089899,0.0,1.0,0.08205024550102616,0.22214187603159521,1.297091007232666
180,54.01994432954831,9.912844560336916,0.0,1.0,0.08205875803589406,0.22207991139477495,1.304344892501831
181,53.98604203875273,9.910474322623907,0.0,1.0,0.08206747890801779,0.22201869964663348,1.3111457824707031
182,53.952934369913365,9.907798884958588,0.0,1.0,0.08207639270683656,0.22195812607659945,1.3174808025360107
183,53.92004732764431,9.902855743179945,0.0,1.0,0.08208556946136504,0.2218983065275629,1.323624849319458
184,53.88824505292904,9.898811981329416,0.0,1.0,0.08209539137302009,0.22183950249929776,1.32987380027771
185,53.857470188621136,9.896110844534102,0.0,1.0,0.08210553121350002,0.22178157947870872,1.3365108966827393
186,53.82748086022754,9.894250166752412,0.0,1.0,0.08211618298635455,0.2217244104707659,1.3428668975830078
187,53.79745760858174,9.891055889068204,0.0,1.0,0.082127170905254,0.22166765314528364,1.3492317199707031
188,53.7683150791775,9.889109661262871,0.0,1.0,0.08213828143622082,0.22161178514077565,1.3555958271026611
189,53.73973665817596,9.88596480960205,0.0,1.0,0.08214971479697149,0.22155651732291579,1.362320899963379
190,53.71191169694077,9.883948761049348,0.0,1.0,0.08216142598701054,0.2215020927231566,1.369070053100586
191,53.68472387101832,9.883185710112071,0.0,1.0,0.08217352745835904,0.22144822432526928,1.3756158351898193
192,53.65859804269522,9.885271529247301,0.0,1.0,0.0821859251767675,0.2213949413150072,1.3819489479064941
193,53.633195152396254,9.88843676189248,0.0,1.0,0.08219854964782068,0.2213421350417748,1.3880438804626465
194,53.60817028652845,9.890857209791047,0.0,1.0,0.0822110873918149,0.22128977415161674,1.394294023513794
195,53.58358853290673,9.892966406256344,0.0,1.0,0.08222360325418133,0.221238107885169,1.4004757404327393
196,53.55943510732148,9.894887013513932,0.0,1.0,0.0822362488395434,0.22118712247814828,1.406723976135254
197,53.53556136034672,9.897314908562329,0.0,1.0,0.08224928789812283,0.22113672558458453,1.4133119583129883
198,53.51214373038603,9.899680713888827,0.0,1.0,0.08226250535804333,0.22108685055224392,1.4198341369628906
199,53.4893999207775,9.9037552713851,0.0,1.0,0.08227578344372752,0.2210372015057682,1.425907850265503
200,53.46763536380007,9.910097487626873,0.0,1.0,0.08228919454739395,0.22098779886791634,1.4320118427276611
201,53.44631578336018,9.916910771420982,0.0,1.0,0.08230261265164633,0.22093859506187713,1.4382388591766357
202,53.42512471067104,9.923247056644177,0.0,1.0,0.08231603989383414,0.22088944811664107,1.4447369575500488
203,53.404337931562864,9.930815874074542,0.0,1.0,0.08232956563468116,0.2208404582529538,1.4521479606628418
204,53.38383363614764,9.93843530490726,0.0,1.0,0.0823430306803456,0.22079160926213656,1.4591138362884521
205,53.36374545676587,9.945555456669826,0.0,1.0,0.08235638931257852,0.22074292349269,1.4662740230560303
206,53.34416318625874,9.952293894607054,0.0,1.0,0.08237012465911589,0.22069431118798347,1.473634958267212
207,53.324982225818566,9.958804410963236,0.0,1.0,0.08238405261602169,0.22064581558168128,1.4807169437408447
208,53.305936203661865,9.964339254944036,0.0,1.0,0.08239787221626553,0.22059755952616636,1.4872057437896729
209,53.28705202615653,9.970396828946505,0.0,1.0,0.08241175518132915,0.22054956807195894,1.4934778213500977
210,53.26804015261136,9.97677328241814,0.0,1.0,0.08242577871832385,0.22050159842962086,1.500324010848999
211,53.24906767603205,9.982379772481666,0.0,1.0,0.082439704109434,0.2204535891771817,1.5067477226257324
212,53.23031740893513,9.98850782261915,0.0,1.0,0.08245364026095234,0.22040584510934874,1.5131750106811523
213,53.212047395712,9.995436282151406,0.0,1.0,0.0824676102535884,0.22035839872321947,1.5194580554962158
214,53.193933968445904,10.001718589203294,0.0,1.0,0.08248160471599882,0.22031116360861946,1.525674819946289
215,53.174900065357306,10.003894165969742,0.0,1.0,0.0824955960226496,0.22026365031269454,1.5318429470062256
216,53.15605463227719,10.00596786845579,0.0,1.0,0.08250972638565215,0.22021662632955116,1.538003921508789
217,53.13742045069331,10.007744419356184,0.0,1.0,0.08252396492710523,0.22017004166861848,1.5444748401641846
218,53.1186959652553,10.007918932277846,0.0,1.0,0.08253825169975133,0.22012357209508884,1.5506908893585205
219,53.09972715006263,10.00675213900778,0.0,1.0,0.08255282924840666,0.22007764525259127,1.5570428371429443
220,53.08102451554089,10.006066685452083,0.0,1.0,0.08256759481696035,0.22003232577163115,1.5632469654083252
221,53.062738901239676,10.007544308215548,0.0,1.0,0.08258289234242283,0.2199876014502856,1.5694808959960938
222,53.04457010376095,10.00859200678883,0.0,1.0,0.0825984977085829,0.2199430983955704,1.5757298469543457
223,53.026529381421,10.009337872440765,0.0,1.0,0.08261420369200742,0.21989877531931634,1.5819120407104492
224,53.00868891521577,10.010217767718503,0.0,1.0,0.0826299423684319,0.21985490804709498,1.5880959033966064
225,52.9913322161525,10.012732708526551,0.0,1.0,0.08264588240067003,0.21981143364724257,1.5944650173187256
226,52.97396996015595,10.014225825064065,0.0,1.0,0.08266172965543821,0.21976831249171452,1.6007788181304932
227,52.956609601287326,10.015096465063746,0.0,1.0,0.08267766027525895,0.21972559369526629,1.607119083404541
228,52.939299047233504,10.015498717030017,0.0,1.0,0.08269368907434282,0.21968327177715752,1.6139328479766846
229,52.92222413572055,10.016052361116023,0.0,1.0,0.08270994896945358,0.21964141876569798,1.620506763458252
230,52.905240469343894,10.016207362929164,0.0,1.0,0.08272630195139849,0.21960008490722446,1.6271300315856934
231,52.88849667616837,10.016749890047821,0.0,1.0,0.08274295751617507,0.21955924619248463,1.6338858604431152
232,52.871804888361886,10.016866666205921,0.0,1.0,0.08275968717166388,0.2195189799994836,1.6401548385620117
233,52.85518751102347,10.016659752546502,0.0,1.0,0.08277654353813069,0.21947931889839317,1.6463580131530762
234,52.83858146877125,10.015994098533191,0.0,1.0,0.08279364403736808,0.2194401721796528,1.6524999141693115
235,52.8221114436555,10.015823046437934,0.0,1.0,0.08281127930942737,0.2194014619916493,1.6586518287658691
236,52.80595302933536,10.017269075870944,0.0,1.0,0.08282917897994188,0.21936321033409764,1.6647469997406006
237,52.790591873763184,10.022125388741268,0.0,1.0,0.08284735678034948,0.21932518228559514,1.6708159446716309
238,52.77546321239724,10.027597111680933,0.0,1.0,0.08286594245274051,0.21928705194861864,1.6769099235534668
239,52.76028326467103,10.03190396076893,0.0,1.0,0.08288440204422999,0.21924896831609794,1.6830039024353027
240,52.74504962675062,10.035133966825825,0.0,1.0,0.08290275203041629,0.21921110579736053,1.689079999923706
241,52.72982105345986,10.037691151288525,0.0,1.0,0.08292110583420614,0.2191735639631467,1.6952707767486572
242,52.714638306067044,10.039775483644178,0.0,1.0,0.08293946430847696,0.2191364308818748,1.7013728618621826
243,52.69945957580596,10.041024038883158,0.0,1.0,0.08295783725640704,0.2190996633159156,1.707507848739624
244,52.68430730619816,10.041577683793461,0.0,1.0,0.0829762932060393,0.21906329751771242,1.7146589756011963
245,52.6692821427288,10.042263633883188,0.0,1.0,0.08299486522242408,0.21902751926039582,1.721571922302246
246,52.654377522447135,10.043347521360843,0.0,1.0,0.08301356598600557,0.21899218812233884,1.7288517951965332
247,52.63943868221129,10.044505663886293,0.0,1.0,0.08303269787194333,0.2189572330666626,1.7360460758209229
248,52.62467115739871,10.045956716985598,0.0,1.0,0.08305212254635258,0.21892275929743918,1.742825984954834
249,52.60999950768752,10.047841697965369,0.0,1.0,0.08307188987935095,0.2188887295753219,1.7499020099639893
250,52.59579470133221,10.050441987925437,0.0,1.0,0.08309197133643131,0.2188550846567977,1.756324052810669
251,52.58184187501419,10.0543504650673,0.0,1.0,0.08311228725867752,0.21882173646063724,1.7625739574432373
252,52.568021335182394,10.058328122546362,0.0,1.0,0.08313258333384112,0.21878863973041215,1.768603801727295
253,52.554274331283125,10.062595340875275,0.0,1.0,0.08315304848608536,0.21875575117279197,1.7748210430145264
254,52.540750059854545,10.067274630676392,0.0,1.0,0.08317355032311213,0.2187231409638148,1.7808828353881836
255,52.52781465354603,10.073914110607376,0.0,1.0,0.08319417703558547,0.21869074719536793,1.7869670391082764
256,52.515366819547424,10.08251172208267,0.0,1.0,0.08321489714485525,0.2186583594943083,1.7929840087890625
257,52.5034390980522,10.094173964989874,0.0,1.0,0.08323569400543224,0.21862592475886325,1.7991158962249756
258,52.49157498026334,10.105130204614458,0.0,1.0,0.08325620209626616,0.2185932916456413,1.8051300048828125
