# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:54:35
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 198.958592
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,32.901932752504194,14.761270109930306,0.0,1.0,0.17393580371250533,0.29651230850678334,1.4493631009662822,1.9262828826904297
222,32.88936774505099,14.746134979359056,0.0,1.0,0.17438531907776283,0.2969430606464724,1.451109114554197,1.9328041076660156
223,32.88192508305012,14.73765178787451,0.0,1.0,0.17483090787568545,0.2973711955886255,1.452592799380109,1.9391462802886963
224,32.87614953320685,14.726071713337234,0.0,1.0,0.175272107850151,0.297795509402379,1.4538403140370106,1.9455599784851074
225,32.86867867689697,14.71123694042144,0.0,1.0,0.17571125124219475,0.29821982352431436,1.454821398030528,1.9519400596618652
226,32.86492125964784,14.697882224199187,0.0,1.0,0.17615165726757506,0.2986482879973419,1.4555821727142746,1.958353042602539
227,32.862887567362726,14.682124141168167,0.0,1.0,0.17659091891597303,0.29907931580551034,1.4562054714980524,1.9647960662841797
228,32.86309091419208,14.663556831680621,0.0,1.0,0.1770263511229217,0.2995057719495359,1.4566878961689236,1.97114896774292
229,32.864922918103666,14.636603320432833,0.0,1.0,0.17745881303561284,0.29992519471229634,1.4570051822489665,1.9776439666748047
230,32.87511804595827,14.627820396209795,0.0,1.0,0.17789003921287666,0.30033982643452195,1.4570970294469432,1.984410047531128
231,32.88953508825734,14.623590353364557,0.0,1.0,0.1783198422339776,0.3007525854821747,1.457150071532042,1.9916629791259766
232,32.90886842355335,14.623111405664945,0.0,1.0,0.17874865261845116,0.30116498927023494,1.457196457338848,1.9996261596679688
233,32.93138563931719,14.62741279344808,0.0,1.0,0.17917794100479786,0.30157617295541017,1.4572786644522489,2.007134199142456
234,32.95283827890451,14.635612232255344,0.0,1.0,0.1796082761706541,0.301987788933081,1.4574640634339495,2.0141820907592773
235,32.98138717727201,14.66362035476416,0.0,1.0,0.18004133296018576,0.3023965838076634,1.4577856835404808,2.0209598541259766
236,33.00021173381169,14.664580410622875,0.0,1.0,0.18047226436019137,0.3028001004204709,1.4584111151053132,2.027714967727661
237,33.013925499241395,14.644721662944924,0.0,1.0,0.1809018612917222,0.303201500559659,1.4590229729139121,2.0345041751861572
238,33.030537568584336,14.625982666087431,0.0,1.0,0.18133260554819514,0.3036049310019573,1.459407426049769,2.0416250228881836
239,33.05082878853557,14.613097275474631,0.0,1.0,0.18176525556358875,0.30401173631055395,1.4595761111717793,2.0482871532440186
240,33.06927384826632,14.595499227557532,0.0,1.0,0.18219988694368777,0.30441563034585006,1.4595917062676953,2.054962158203125
241,33.090734927873534,14.58170941626258,0.0,1.0,0.18263654681716304,0.30482291244263526,1.4594016428757717,2.061638116836548
242,33.121856364489126,14.586400245347516,0.0,1.0,0.1830770993318752,0.3052345910534904,1.4590585191310121,2.0681278705596924
243,33.161660749457184,14.606758094739728,0.0,1.0,0.18352048026061638,0.30564822855167695,1.458804772764971,2.0747029781341553
244,33.22562196429147,14.676630519551512,0.0,1.0,0.1839637855079606,0.3060625363276433,1.4588197709325645,2.0812289714813232
245,33.29339451471567,14.747072151018058,0.0,1.0,0.18440267579098912,0.3064737116479458,1.4595552965654572,2.087912082672119
246,33.351412728230635,14.784579115760804,0.0,1.0,0.18483566025501968,0.3068802215440553,1.4609070076757933,2.0944650173187256
247,33.398756072811764,14.787026003316388,0.0,1.0,0.1852635685768269,0.3072817823314616,1.4625078881379086,2.1010379791259766
248,33.44545409412532,14.786452722278733,0.0,1.0,0.1856887880728506,0.3076835647868429,1.463992457171539,2.1076042652130127
249,33.49331628823578,14.7879428687791,0.0,1.0,0.18611306539704933,0.3080875186714728,1.4653250104584394,2.1141600608825684
250,33.53809446495597,14.7831169056399,0.0,1.0,0.1865355361789183,0.30848990855124414,1.4665402258597318,2.1207830905914307
251,33.5868130605096,14.788716158144966,0.0,1.0,0.18695964398343645,0.3088952564036448,1.467592344670685,2.127423048019409
252,33.639194487721305,14.80671190835892,0.0,1.0,0.187385940990448,0.3093019396050643,1.4686127315242414,2.1340489387512207
253,33.69302170803182,14.830769344361746,0.0,1.0,0.18781201034014386,0.30970850431274655,1.4697233505299112,2.140623092651367
254,33.74323579602252,14.848764485161308,0.0,1.0,0.188237047601338,0.3101149918094331,1.4709612424081673,2.1472370624542236
255,33.78532773540577,14.847682534974723,0.0,1.0,0.1886603309628191,0.3105193153243231,1.4722487986540318,2.1543049812316895
256,33.82581884700042,14.845092062484898,0.0,1.0,0.18908244709089353,0.310923493283397,1.473405072662233,2.1610028743743896
257,33.8641608224837,14.841965113700452,0.0,1.0,0.18950370182639925,0.31132708828107986,1.4744278343727395,2.167379140853882
258,33.905829163884654,14.843849001216046,0.0,1.0,0.18992610048464661,0.31173108998110477,1.4753183410246609,2.1737890243530273
259,33.94611955483087,14.847068911107026,0.0,1.0,0.1903489798082065,0.3121347885515626,1.476144141620926,2.1801671981811523
260,33.982731987418816,14.849413151299666,0.0,1.0,0.1907731260359978,0.31253938472510506,1.4769297555455738,2.1865499019622803
261,34.01427102732678,14.84487748893866,0.0,1.0,0.19119741319238295,0.3129426130708464,1.4776669961519555,2.193721055984497
262,34.04279152323908,14.836591926440923,0.0,1.0,0.1916206836975308,0.3133448422095091,1.4782854983273122,2.201540946960449
263,34.07485827874806,14.834874328795072,0.0,1.0,0.19204264773851895,0.31374604595012484,1.4787602493018828,2.2092859745025635
264,34.113717813512444,14.84607033647979,0.0,1.0,0.1924624864453179,0.3141444156268196,1.4791742381077004,2.216672897338867
265,34.148572747188574,14.848754587539462,0.0,1.0,0.19287997813818578,0.31454035112263046,1.4796603489790061,2.223845958709717
266,34.17799975554883,14.836326801991104,0.0,1.0,0.19329431395108707,0.3149334779925452,1.4801277481654314,2.230696201324463
267,34.20478717432772,14.816637880485889,0.0,1.0,0.19370718155189487,0.3153274350580741,1.4804275480758282,2.237370014190674
268,34.2305526693555,14.794052931550791,0.0,1.0,0.1941196072490037,0.3157224894800177,1.4804954942726343,2.2444000244140625
269,34.25585183028521,14.76976862671204,0.0,1.0,0.19453176315655868,0.3161172568436349,1.4803165632762283,2.2515251636505127
270,34.28328034281994,14.749693306624161,0.0,1.0,0.19494526261201264,0.3165134967710837,1.4798915276068065,2.2586588859558105
271,34.31447312251545,14.736772740382712,0.0,1.0,0.19536114472866448,0.31691290153244295,1.4793109545788805,2.2654340267181396
272,34.3492078894869,14.730785318705019,0.0,1.0,0.19577918443937437,0.31731598185123616,1.4786790913397903,2.271883964538574
273,34.385785416797695,14.729188572551307,0.0,1.0,0.19619709508476219,0.31772105637377335,1.4780615562260844,2.2793691158294678
274,34.42255495436408,14.727443282025563,0.0,1.0,0.19661278781393166,0.31812552789092174,1.4774851448859054,2.2865560054779053
275,34.457117427592486,14.714214327601077,0.0,1.0,0.19702304554788147,0.3185218341149577,1.4769434208948022,2.2943880558013916
276,34.49130315693817,14.69392558989846,0.0,1.0,0.19743082308083448,0.3189148130016672,1.476328262814623,2.3014729022979736
277,34.524611073619475,14.67241484153687,0.0,1.0,0.1978368765467064,0.3193068012452936,1.475578337156616,2.308311939239502
278,34.554701010761846,14.641535130520015,0.0,1.0,0.1982421604207204,0.31969824704830263,1.474690434837636,2.3155739307403564
279,34.58778246320451,14.617092056935574,0.0,1.0,0.19864858974592617,0.32008978136105387,1.4735758712299103,2.322376012802124
280,34.627348906136284,14.60346925580064,0.0,1.0,0.19905728753061652,0.32048477284719856,1.4723115879837816,2.3291070461273193
281,34.67291822855863,14.599312666775445,0.0,1.0,0.19946730478381794,0.3208823057408002,1.4710282093499918,2.3363490104675293
282,34.722936162927915,14.6036385494627,0.0,1.0,0.19987725590332195,0.321278008526224,1.4698373135881206,2.3438260555267334
283,34.77433075602501,14.60976892776761,0.0,1.0,0.20028637467196406,0.32167069201342846,1.468821652656612,2.350748062133789
284,34.822902032773825,14.609173289423365,0.0,1.0,0.2006926046938355,0.3220597153259405,1.4679790698289104,2.35774827003479
285,34.867829288339394,14.600256705188388,0.0,1.0,0.20109543183687414,0.3224441296115177,1.4672225459474417,2.364967107772827
286,34.91214580923172,14.589702948558926,0.0,1.0,0.20149706671699985,0.32282887679597083,1.4664560073787662,2.3716928958892822
287,34.95545476882889,14.579037431413141,0.0,1.0,0.20189809323843447,0.32321435056246167,1.465657591303462,2.3788902759552
288,34.99788680129215,14.56885729112796,0.0,1.0,0.20229783800662685,0.3235983380309195,1.4648243050410432,2.3862738609313965
289,35.03640817659342,14.55305210303112,0.0,1.0,0.20269651280733827,0.3239806529518396,1.4639644558064555,2.393170118331909
290,35.07204898176033,14.533564990739395,0.0,1.0,0.20309487267721743,0.32436099909718474,1.463030451273948,2.400649070739746
291,35.11008440026322,14.5199671449789,0.0,1.0,0.20349532242331517,0.32474054361822796,1.46200043172849,2.4083738327026367
292,35.147764101831065,14.508646226053102,0.0,1.0,0.20389511930417814,0.32511851660584695,1.4609410476852844,2.415544033050537
293,35.169088981713976,14.497410617586475,0.0,1.0,0.2042938846888106,0.3254926356387812,1.459869338603619,2.42307710647583
294,35.1834980185606,14.482939359153672,0.0,1.0,0.20469011226606504,0.3258623458631218,1.4587800232402377,2.4301931858062744
295,35.20087447900134,14.470521350988728,0.0,1.0,0.20508459360418568,0.3262316435108958,1.4576450085704022,2.4372689723968506
296,35.2224659740397,14.463128230502114,0.0,1.0,0.20547617962058953,0.32659829295271026,1.456501256957299,2.4442310333251953
297,35.2478040302333,14.460661776986779,0.0,1.0,0.20586458000030233,0.3269614892586633,1.4554125949085708,2.451308012008667
298,35.276141382055364,14.461954038278408,0.0,1.0,0.20625111493532744,0.3273238478309187,1.4544265550456148,2.4585390090942383
299,35.304523926859964,14.45950398453429,0.0,1.0,0.2066352998203095,0.3276829276030059,1.4535639315279054,2.4658799171447754
