# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:28:46
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.01
#   epe_weight: 9.9
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
86,22883.297241429675,1541.375917748917,0.0,1.0,0.23079400233742997,0.41237509419541807,40.360093116760254
87,23797.073460157902,1598.9263677476013,0.0,1.0,0.2309699442657685,0.41246680784696055,40.77189517021179
88,24371.69903782096,1574.705423296295,0.0,1.0,0.2311852970310738,0.41264027054592495,41.186606884002686
89,24653.01130670473,1597.5431053687796,0.0,1.0,0.2313336974435667,0.41276933249330283,41.61972212791443
90,24656.904630060286,1589.6613972219075,0.0,1.0,0.2313572043727235,0.4128344755512237,42.056206941604614
91,24082.923465870364,1572.8694426594209,0.0,1.0,0.23130976313876175,0.4128436968841885,42.48653602600098
92,24101.29081785242,1594.8588726585017,0.0,1.0,0.2313381225776366,0.4128622344436763,42.906086921691895
93,24014.28260015358,1650.4479022027429,0.0,1.0,0.23130137064454626,0.4128242582782707,43.331948041915894
94,24210.807542644376,1695.0340334201117,0.0,1.0,0.2312394154971109,0.4127414867401296,43.75402021408081
95,24799.8375543301,1724.5317063757211,0.0,1.0,0.23126424259756018,0.41273671330678763,44.180078983306885
96,24806.92857432906,1743.8538268311165,0.0,1.0,0.23120986540090493,0.4126617963754721,44.60817003250122
97,24982.634384733366,1779.7990394437588,0.0,1.0,0.23115206288915816,0.41259473474936015,45.02614212036133
98,24881.125653611354,1718.4031726183944,0.0,1.0,0.2310641429281293,0.41255291036163605,45.456406116485596
99,24359.615196554987,1657.0375624838957,0.0,1.0,0.23093130725517147,0.4124664164345461,45.87658619880676
