20,1937.6547624007644,179.76761362105339,0.0,1.0,0.2236309386434258,0.3979149230430276,20,136.02820925679194,3.6524217794393095,7.96405291557312
21,1834.5678491004599,169.81639479647956,0.0,1.0,0.22394875318610885,0.39799683152432586,21,137.1161519632279,3.7594043962654675,8.227612972259521
22,1978.9925230089596,189.27075227115245,0.0,1.0,0.22435918325155593,0.39829189992608915,22,136.05691739720672,3.844257958503133,8.50121808052063
23,2400.824287419783,228.33322502926168,0.0,1.0,0.22480264272555012,0.39874237951452407,23,131.94468019750244,3.977791269763769,8.749897956848145
24,2878.162838565204,251.54686022276422,0.0,1.0,0.22516620347208047,0.39921207739198433,24,128.1106278640447,4.2341929983116104,9.013269901275635
25,3220.1603763825287,253.86161625281258,0.0,1.0,0.2253985025249566,0.3996223612767014,25,128.68320716326778,4.579217500160838,9.298681020736694
26,3416.250334249972,254.68386500196942,0.0,1.0,0.2255101636897385,0.3999701880976122,26,133.90045359987275,4.929754405725182,9.66687297821045
27,3537.8345336923176,260.3487975995507,0.0,1.0,0.22550920032327798,0.40023569400174364,27,141.9178764687145,5.262282476957586,9.987492799758911
28,3622.915927862039,270.2314897007244,0.0,1.0,0.22540183586238585,0.4004118380353365,28,151.51706897798246,5.581100930681789,10.286659955978394
29,3654.1284854458136,279.8038320456837,0.0,1.0,0.22520316167579035,0.40051529351353377,29,162.06234886563735,5.894340588515118,10.581502914428711
30,3580.859202249887,282.9486487834992,0.0,1.0,0.22492383001800406,0.4005626159875642,30,172.89508728097724,6.204808062274083,10.891714096069336
31,3504.9777453252873,285.2033563316196,0.0,1.0,0.22458225061497478,0.4005586246143339,31,183.09060004034814,6.506578697686304,11.164220809936523
32,3422.682471740444,286.0393417338928,0.0,1.0,0.22419999073562275,0.400503546307348,32,192.54676452166262,6.799201411701422,11.433779954910278
33,3333.88630081183,285.24497879622385,0.0,1.0,0.22378773101327482,0.4003973519144307,33,201.1518708054158,7.082177390365732,11.703352928161621
34,3251.8572406324247,283.4557750675294,0.0,1.0,0.22336950051728824,0.40025447334979747,34,208.793556368115,7.352662086185692,11.979290008544922
35,3172.7221763243256,280.5959250535699,0.0,1.0,0.2229506656278344,0.4000891931894547,35,215.44394135055597,7.607761127835835,12.247712850570679
36,3101.5568333842284,277.33638255548135,0.0,1.0,0.22253933052437283,0.3999203254393921,36,221.08215263383482,7.84606433918582,12.503434896469116
37,3000.1331594025514,270.8999506920966,0.0,1.0,0.2221488277370926,0.39973823206815945,37,225.77237414619515,8.069643472096722,12.754870891571045
38,2897.8735135560164,263.9980675629753,0.0,1.0,0.22178241875533808,0.39955603210978596,38,229.30846640250914,8.27769158929847,13.016215085983276
39,2800.9635241671376,257.29185415193734,0.0,1.0,0.2214504096454157,0.3993810469746124,39,231.78557653579674,8.47241550272164,13.276768922805786
40,2693.6254117682647,249.33895825756434,0.0,1.0,0.22116219601589632,0.39921458545361277,40,233.35191938095718,8.656101881524805,13.546905040740967
41,2595.382359746891,241.7582297477109,0.0,1.0,0.22092115167141443,0.39906802336671854,41,233.9806809842711,8.828407346806083,13.82543683052063
42,2512.489520858472,235.29838812916907,0.0,1.0,0.2207255274067308,0.398947268296885,42,233.8095357276023,8.990785048316521,14.087744951248169
43,2445.1339543573754,230.0331593245194,0.0,1.0,0.2205727602704731,0.3988553436312921,43,233.0331125876385,9.145183248455659,14.360740900039673
44,2403.524123612997,226.96350017670594,0.0,1.0,0.22045644945675535,0.39878808405609856,44,231.82363263980653,9.29333306597968,14.622642755508423
45,2390.571786369063,226.4755700019608,0.0,1.0,0.22036843217499724,0.3987359884170754,45,230.4372307447936,9.438175517976855,14.910971879959106
46,2398.5783379125905,227.742010063791,0.0,1.0,0.22030014895181632,0.39868961851484563,46,229.14544887578649,9.583188897945833,15.182633876800537
47,2368.509909681617,224.7978280911894,0.0,1.0,0.2202437232666046,0.3986377289024524,47,228.1074576290003,9.7309016514282,15.445115804672241
48,2334.5002192144666,220.88790870797285,0.0,1.0,0.22020025141638205,0.39857672606958344,48,226.82974373361776,9.876350823021285,15.74818205833435
49,2392.390889316984,225.77484002801083,0.0,1.0,0.22017195775573434,0.3985068529308999,49,225.22074131272262,10.018656023055753,16.219414949417114
50,2435.2706361961436,228.51803479137544,0.0,1.0,0.22015023910395912,0.39842191651553943,50,224.27937239667963,10.168923536342135,16.85521101951599
51,2399.884549287697,222.74244839871335,0.0,1.0,0.22013241153665294,0.39832086623420077,51,223.70464293641314,10.324617959288075,17.281195878982544
52,2300.198746809441,209.11054914723195,0.0,1.0,0.2201288779249491,0.39821299629982365,52,222.52847157410565,10.474948345099296,17.81763195991516
53,2223.661543476394,196.6926760299708,0.0,1.0,0.22016289567458758,0.3981176241215969,53,219.9230219643745,10.610124286954152,18.17489790916443
54,2198.653377623092,189.9218610039954,0.0,1.0,0.2202566159755084,0.3980533032147815,54,216.11951084380044,10.731459356587251,18.45986771583557
55,2231.3714952878718,190.70863483483177,0.0,1.0,0.22042388461804405,0.3980358535003422,55,211.84543849421635,10.844864457018481,18.726078987121582
56,2299.8369115586474,196.19948724431535,0.0,1.0,0.2206603104456672,0.3980717640751649,56,208.0349140069644,10.95804628193818,19.005429983139038
57,2364.008139486407,200.9029757496693,0.0,1.0,0.2209464878395695,0.3981564087927101,57,205.1844114623312,11.076023642576855,19.287324905395508
58,2403.2010396089636,203.0956917785501,0.0,1.0,0.22126415793783585,0.39828458994957716,58,202.9935969646733,11.198068244668864,19.562798976898193
59,2473.178331571966,208.71615490232432,0.0,1.0,0.22160263777776396,0.3984536103894082,59,200.94511387074127,11.322191070279038,19.842977046966553
60,2567.969842242923,216.79261078719102,0.0,1.0,0.2219450216370805,0.39865667347277994,60,199.4074267863691,11.45384952424325,20.124747037887573
61,2677.7576577451446,226.5650311103233,0.0,1.0,0.22227937889705804,0.3988972250061905,61,198.58285152451276,11.596928629505301,20.418614864349365
62,2744.4463320433642,231.78989907223183,0.0,1.0,0.22259669758892137,0.399179062480468,62,198.6073634478149,11.754591141587055,20.707775831222534
63,2742.4544722240707,230.65550969199742,0.0,1.0,0.22288743718947787,0.3994972028177489,63,199.13672072552524,11.92115107148253,21.004652976989746
64,2804.2659830888806,235.02494150347476,0.0,1.0,0.22314091103151307,0.39983763600459504,64,199.55072297588958,12.087793845275451,21.345865964889526
65,2918.854866364838,244.1866916524293,0.0,1.0,0.2233294316256162,0.40017365718444087,65,200.37830633741132,12.262902869744948,21.6191189289093
66,2936.5482846466484,246.06491903120858,0.0,1.0,0.22343782827323255,0.40048184394614217,66,201.86002699978758,12.455273197897624,21.884727954864502
67,2991.8768410099437,251.08273756975063,0.0,1.0,0.22347081779638753,0.40075521979777295,67,203.1116166712381,12.657366869619038,22.141775131225586
68,3061.2046198960434,256.9294974250556,0.0,1.0,0.22342453290271655,0.4009857315011463,68,204.68615213307652,12.876453073978714,22.39142394065857
69,3096.8656559198707,259.92978964269753,0.0,1.0,0.2232988225665717,0.4011703899862886,69,206.8827500134696,13.113409457980982,22.64411187171936
70,3122.2374728950235,262.0771192612076,0.0,1.0,0.22310677672461415,0.4013068207120681,70,209.51561875362222,13.360926182948718,22.888761043548584
71,3139.6251039363297,264.4784918534143,0.0,1.0,0.22285688865845413,0.4013921898299542,71,212.58234175313675,13.613913111977105,23.146354913711548
72,3098.0888516725095,263.57317430110623,0.0,1.0,0.22256563796542284,0.40143036088384126,72,216.06826975944676,13.869448182895221,23.49889302253723
73,2964.169333805,256.2271238136688,0.0,1.0,0.22225107187950502,0.4014294385341112,73,219.47856971340227,14.120019226586342,23.820883989334106
74,2855.9130411925917,250.9647745566132,0.0,1.0,0.2219304267120203,0.40140420243807595,74,222.06304773252202,14.354192379136116,24.206223011016846
75,2760.027443750845,246.6318689489863,0.0,1.0,0.2216191696765963,0.40136754805572084,75,224.09273989232858,14.57443452273068,24.500765800476074
76,2708.265464316661,246.06619375654805,0.0,1.0,0.22132926413184917,0.4013251504546727,76,225.66792531937685,14.781920493167307,24.783177852630615
77,2608.0617080265456,241.22480726892763,0.0,1.0,0.22105464576817396,0.40127581561234044,77,227.14220287669167,14.982750009323096,25.070008039474487
78,2515.7445814192324,236.38174306005055,0.0,1.0,0.2208009909454687,0.4012245891383918,78,227.98889684946386,15.171484038089813,25.342065811157227
79,2435.4056244231606,231.9778645248099,0.0,1.0,0.22057382176701165,0.40117782981029354,79,228.2512766756194,15.348697294677828,25.61515784263611
80,2365.182192027421,228.01299748793915,0.0,1.0,0.22037348622727784,0.4011428717911194,80,228.02809507823576,15.515857368537223,25.88098406791687
81,2306.088421123494,224.54435489073356,0.0,1.0,0.22020579148747818,0.4011202695965317,81,227.410613774122,15.674448784274427,26.245905876159668
82,2258.25517700162,221.59279135257307,0.0,1.0,0.22006772291366636,0.40111226079555956,82,226.48990153625192,15.82586003314794,26.523469924926758
83,2221.662301226733,219.31259122360385,0.0,1.0,0.21995679970197496,0.40111957057332454,83,225.34662466420863,15.971455293146994,26.80410385131836
84,2153.6849039774124,213.31902434832355,0.0,1.0,0.21986960235517902,0.4011426390853831,84,224.0647330675379,16.112717968225958,27.076087951660156
85,2108.7187826522054,209.3131728958708,0.0,1.0,0.21980833175377903,0.40118242669102916,85,222.27008938676286,16.2454071562062,27.3941068649292
86,2085.638705258454,207.35556823767465,0.0,1.0,0.21977185347300038,0.40123845859823176,86,220.21853405274553,16.372593630348238,27.713907957077026
87,2076.992077773326,206.72884108156026,0.0,1.0,0.21975458862702257,0.40130822093877894,87,218.15352743265137,16.497174653815197,27.994353771209717
88,2082.1676737011276,207.39753895809315,0.0,1.0,0.21974974006147852,0.40138385900070767,88,216.2171781545152,16.62095537830154,28.251006841659546
89,2020.1747070927825,200.26762627762045,0.0,1.0,0.21975251896647902,0.40145651035496255,89,214.53904327577635,16.745679461987322,28.51715874671936
90,1946.3931393618295,191.0884567395451,0.0,1.0,0.21976877107457057,0.4015279085517084,90,212.2750648787771,16.862191145150828,28.787601947784424
91,1886.4330864450424,182.74016727542156,0.0,1.0,0.21980764743141656,0.40160442621025505,91,209.25532641199487,16.968457266640474,29.057605743408203
92,1859.364759828772,177.7574873633589,0.0,1.0,0.2198769414139035,0.401689644511067,92,205.6265505324813,17.06571035443778,29.327082872390747
93,1877.650276629956,178.30243170769472,0.0,1.0,0.21997670133046388,0.4017804479603925,93,201.82438486686354,17.157819714385443,29.587306022644043
94,1933.4251173207886,183.52308132322156,0.0,1.0,0.2201004754864067,0.4018708745633423,94,198.49228980943457,17.250591975893315,29.8434739112854
95,2009.9881909911712,190.94198782251854,0.0,1.0,0.2202365045407383,0.40195094487273697,95,196.10632760092471,17.348882688292168,30.1059148311615
96,2105.8880083407375,200.29048259700116,0.0,1.0,0.22037114624178378,0.40201171786402373,96,194.81957484096046,17.455233214173717,30.36932611465454
97,2217.8141127721287,211.01544227500594,0.0,1.0,0.22049421532575966,0.40205180018579945,97,194.69275008056323,17.571840790876507,30.624536991119385
98,2323.2344329818434,220.77860008699108,0.0,1.0,0.22059860299359968,0.40207102642443504,98,195.69892365024975,17.700394170547803,30.883018970489502
99,2325.739759174332,219.56236071842855,0.0,1.0,0.22068168021464543,0.40207504773481173,99,197.5611326141045,17.840103703257775,31.147271871566772
