# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:28:13
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
50,5.624128083830275,2.395702151268583,0.0,1.0,0.2466885378078511,0.38426904183924254,0.2329522247221546,0.08943891525268555
51,5.578851346010441,2.225029034826356,0.0,1.0,0.24676245258202012,0.38422874416440816,0.2257698140526236,0.09085893630981445
52,5.544315764326465,2.1306032346351915,0.0,1.0,0.24687480002785978,0.3842049476249006,0.21903083753268307,0.09226703643798828
53,5.519170518771457,2.1183555256842395,0.0,1.0,0.24702036276880482,0.38419362327970574,0.21260542138712796,0.09394621849060059
54,5.498910814962908,2.1414962076918433,0.0,1.0,0.24719159052780523,0.38418787244285146,0.2067366875344826,0.09521198272705078
55,5.478094096847897,2.14714451978133,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827677,0.09644103050231934
56,5.45305126839191,2.104520951210749,0.0,1.0,0.24758791344066475,0.38418402673016133,0.19789707748880758,0.09820914268493652
57,5.423991783652608,2.0136599232360095,0.0,1.0,0.24780160977897744,0.3841822566993441,0.19505589765761466,0.09979605674743652
58,5.393824652587854,1.8965097484372764,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565654,0.10104203224182129
59,5.366484754186338,1.7921203290478804,0.0,1.0,0.24823979538497848,0.3841703159614271,0.19109979077376807,0.10226607322692871
60,5.344735172663724,1.7357725569368025,0.0,1.0,0.24845847915070826,0.3841600485022298,0.1892322112548649,0.10384798049926758
61,5.329074808452312,1.737097754903853,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109963,0.1052238941192627
62,5.317869131342259,1.7724281397382322,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650357,0.10658407211303711
63,5.308760535393315,1.8057521650899964,0.0,1.0,0.24909889432867238,0.384107797184641,0.18293015113274277,0.1079261302947998
64,5.299619486145854,1.8126239162465891,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622934,0.10931682586669922
65,5.289113196902694,1.786263709075574,0.0,1.0,0.24950317498608074,0.3840609052392591,0.17951207311722037,0.11074686050415039
66,5.277684623409754,1.73717716676197,0.0,1.0,0.2496938677440893,0.384034275011992,0.17813206726421812,0.11214804649353027
67,5.2667038393070955,1.6870855896157029,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910462,0.11362409591674805
68,5.2571337975583585,1.6522958161751609,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845673,0.11581301689147949
69,5.249336300714675,1.639770621626939,0.0,1.0,0.2502093966128624,0.383943413176768,0.17368422712144654,0.11729598045349121
70,5.242293680087884,1.6434341078154138,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716686,0.11858010292053223
71,5.235056113650842,1.6510206106915242,0.0,1.0,0.2505058920543219,0.3838751938507724,0.17030255427233335,0.11989307403564453
72,5.227002583528338,1.6531132964629973,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608608,0.12118291854858398
73,5.21775092898029,1.6466490699085088,0.0,1.0,0.2507692956312183,0.38380265530741203,0.1674786727061809,0.12242889404296875
74,5.207870436838175,1.6345181398573263,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423295,0.12367606163024902
75,5.1980431029043155,1.6222316168550008,0.0,1.0,0.2510093176904328,0.38373098075657963,0.1655144159048625,0.12498998641967773
76,5.188927142289785,1.6147246796744814,0.0,1.0,0.2511246416947542,0.3836978349066487,0.16476694120221883,0.1262972354888916
77,5.180900271887474,1.6138868066301228,0.0,1.0,0.25123772994386595,0.3836661940965548,0.16412036021197632,0.12754511833190918
78,5.173850252749785,1.6171836703533173,0.0,1.0,0.25134953153810385,0.3836369397867497,0.16355599327089926,0.12876605987548828
79,5.16750810972211,1.6198962772933296,0.0,1.0,0.2514609892385896,0.38361011573308035,0.16307006603107177,0.12997817993164062
80,5.161822910587068,1.6183146411209068,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347306,0.13117599487304688
81,5.156207120020259,1.611448452592871,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949424,0.13240599632263184
82,5.150554513914192,1.600541817454775,0.0,1.0,0.2517992599929849,0.3835402172485078,0.16198059415338129,0.13358211517333984
83,5.145144612151488,1.588776560974671,0.0,1.0,0.25191252676601716,0.3835189717300708,0.16164042065719136,0.13483715057373047
84,5.139930391883578,1.5789956720441378,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908897,0.13609910011291504
85,5.134761506334984,1.5724084453145273,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320025,0.1374201774597168
86,5.129323259269867,1.5682266731037764,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568828,0.13867712020874023
87,5.123738614314732,1.5658444737125323,0.0,1.0,0.2523654239454152,0.3834378146298796,0.1598465409151868,0.139876127243042
88,5.117894169469195,1.563571601047052,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055152,0.1411762237548828
89,5.111957082692554,1.5609245810235823,0.0,1.0,0.25259410284629996,0.3833957171279045,0.15887827036254992,0.14353704452514648
90,5.10592570094802,1.558278346803385,0.0,1.0,0.2527098748196324,0.38337506418298656,0.1584406141263904,0.14642786979675293
91,5.099841548645981,1.5561679364610426,0.0,1.0,0.2528272829473488,0.3833551736627654,0.1580418797861828,0.1481950283050537
92,5.094014394501077,1.5551246731878847,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073913,0.15032100677490234
93,5.088746980392424,1.5553428804308373,0.0,1.0,0.2530697982651692,0.3833183817847018,0.1573578607767502,0.1538240909576416
94,5.083970490387422,1.556451536749298,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356326,0.15627694129943848
95,5.0797680039642765,1.5573436402178575,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393573,0.1584320068359375
96,5.075974700757696,1.5571525380164708,0.0,1.0,0.2534563057396255,0.38327070212175973,0.1565988882549779,0.15991711616516113
97,5.072796506166073,1.5556659933963843,0.0,1.0,0.2535910751540054,0.3832569811823796,0.15640980943031066,0.163254976272583
98,5.07011338732444,1.5528361647402535,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502684,0.16504502296447754
99,5.067623029802936,1.5493103504636518,0.0,1.0,0.25386778013698724,0.38323105400958585,0.1560822622556246,0.16659998893737793
100,5.065426987042408,1.5457453917236426,0.0,1.0,0.25400896757481084,0.38321829896733695,0.1559215265559177,0.16797113418579102
101,5.063454033624129,1.5427200514194868,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385157,0.1704859733581543
102,5.061456779634425,1.5404550700119406,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205987,0.1724989414215088
103,5.059371444517104,1.5387858574977085,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185816,0.17476511001586914
104,5.057092202434955,1.5373585140857395,0.0,1.0,0.25457750236599097,0.38316591122587507,0.1552095430514123,0.17781305313110352
105,5.054675635579715,1.5360859112754912,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929036,0.1800708770751953
106,5.052175516370923,1.535009863239068,0.0,1.0,0.25485911792455573,0.3831366143485485,0.15486511838022665,0.18265199661254883
107,5.049630363966445,1.534134766868247,0.0,1.0,0.25499904528276235,0.38312101388139896,0.1547070090059594,0.18459796905517578
108,5.047077295404428,1.533473435523102,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723707,0.18718910217285156
109,5.044678211987073,1.5332346873627445,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618805,0.1892240047454834
110,5.042380749237388,1.5332413813481642,0.0,1.0,0.25541518575014927,0.38307141053739596,0.1542983414593342,0.19098496437072754
111,5.040228418475808,1.5333127186666546,0.0,1.0,0.25555212044008185,0.3830537068320098,0.1541853957959993,0.19251108169555664
112,5.03823121893908,1.5334088622587845,0.0,1.0,0.2556880062638865,0.38303570563191464,0.1540832971164088,0.19681787490844727
113,5.036402010497623,1.533405563718559,0.0,1.0,0.2558230899624792,0.3830177820851491,0.15399125516654327,0.19930100440979004
114,5.034638294684179,1.533086247825676,0.0,1.0,0.2559573990978949,0.3830002262861548,0.1539081185448021,0.20119404792785645
115,5.032985606998768,1.5324827408177581,0.0,1.0,0.2560911412016129,0.38298292420073177,0.1538310767844738,0.2035679817199707
116,5.031414993860285,1.531727045078116,0.0,1.0,0.2562240938246645,0.38296567160712275,0.15375740865935159,0.20514702796936035
117,5.029901355474506,1.5309463706249573,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450685,0.20627093315124512
118,5.028412116193996,1.530112670889803,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248828,0.20737218856811523
119,5.027086896368127,1.5295678466116016,0.0,1.0,0.25661736154170833,0.38291529156325466,0.1535413509607992,0.2084801197052002
120,5.0260945889546464,1.5293742072262366,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249736,0.21028900146484375
121,5.025227584019136,1.5294697708880585,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458583,0.21165704727172852
122,5.024411989493762,1.52976635367217,0.0,1.0,0.25700711877513843,0.3828644395957804,0.15334842223121645,0.2129201889038086
123,5.023883533649852,1.530375038298805,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810884,0.21416997909545898
124,5.023520057687989,1.5313067274388878,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532615,0.2154691219329834
125,5.023089966623802,1.5323719495653614,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896735,0.21762990951538086
126,5.022538709874318,1.5333581705031227,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368805,0.21899914741516113
127,5.021863081571452,1.5341426267407363,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009768,0.22033405303955078
128,5.0212847498047894,1.5347337595061281,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533403,0.22153806686401367
129,5.02049822383287,1.5348219866409758,0.0,1.0,0.25790102936232734,0.3827459187469676,0.15323433148857749,0.22272992134094238
130,5.019610388110756,1.534595484415872,0.0,1.0,0.25802700335485235,0.382728873955549,0.1532483152353408,0.22391414642333984
131,5.018695255969461,1.5341875690770723,0.0,1.0,0.2581528137782398,0.38271219964219677,0.15326074978797996,0.22513890266418457
132,5.0177586273232215,1.5336587818260738,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718315,0.2263638973236084
133,5.016839041361464,1.533066069012213,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938937,0.2280120849609375
134,5.015851199528504,1.5323670303598176,0.0,1.0,0.258529993056343,0.38266429573833377,0.1532695689155607,0.22934508323669434
135,5.014858564042466,1.5317424483772113,0.0,1.0,0.2586558938484086,0.38264891247491084,0.15325963114317237,0.23066186904907227
136,5.013933220496277,1.5312091832242392,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345678,0.23206305503845215
137,5.013081834053592,1.5307638074718388,0.0,1.0,0.25890827143918793,0.38261986805829573,0.15322369395024604,0.23365211486816406
138,5.012318612895518,1.5304319059496532,0.0,1.0,0.259034755180954,0.38260607895692283,0.15320081456167145,0.23510503768920898
139,5.011654725877505,1.530201210858718,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540336,0.23643112182617188
140,5.011074667714156,1.5300959804143144,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613134,0.23773503303527832
141,5.010518861814086,1.530123691636464,0.0,1.0,0.2594170845938877,0.3825675891397182,0.15313259686050387,0.2396092414855957
142,5.010096244681006,1.5302602998144992,0.0,1.0,0.2595456026396575,0.3825553753752453,0.15311558960934793,0.24199199676513672
143,5.009722727984412,1.5305628869207304,0.0,1.0,0.25967420969435717,0.38254364296248805,0.15310288752677836,0.24354887008666992
144,5.009392773409649,1.531013842025519,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389915,0.2448258399963379
145,5.0090857681543195,1.5315546456514537,0.0,1.0,0.259931893848879,0.3825214539946011,0.1530915018135021,0.24608898162841797
146,5.008777238836193,1.5321173867312499,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463127,0.24736690521240234
147,5.008460426844138,1.532637114565879,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533575,0.24885201454162598
148,5.008169667179006,1.5330505838005486,0.0,1.0,0.260317840978178,0.3824896080435164,0.15311063232947145,0.25017499923706055
149,5.007826741052658,1.533332440790738,0.0,1.0,0.26044616235879875,0.3824789454195744,0.1531246130224544,0.25141000747680664
150,5.007406987324244,1.5334814851711351,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770967,0.2530651092529297
151,5.00690354975505,1.5335929273342137,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201374,0.2550389766693115
152,5.006347226211669,1.533655588743363,0.0,1.0,0.2608300354007381,0.382448406118668,0.1531741988643646,0.2563951015472412
153,5.0057573784387035,1.533675711078821,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005428,0.25776219367980957
154,5.005144571505209,1.5336807498148946,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955287,0.25908613204956055
155,5.004503234617612,1.5337262141724284,0.0,1.0,0.2612120072278574,0.38242052852614694,0.1532193080258117,0.2605741024017334
156,5.003783721743499,1.53376966653611,0.0,1.0,0.2613387497355264,0.38241148873617903,0.1532321525863655,0.2622840404510498
157,5.002990251764841,1.5337831484832138,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093486,0.26380491256713867
158,5.002235829473269,1.5338472790230007,0.0,1.0,0.2615912287667021,0.3823933746277086,0.1532546446443443,0.26535701751708984
159,5.001568674729566,1.5339636642201306,0.0,1.0,0.2617171851074593,0.38238480555202997,0.15326461551093085,0.26667118072509766
160,5.000997711911751,1.5341287935283034,0.0,1.0,0.261842997827055,0.3823766955957001,0.15327457683391923,0.2679469585418701
161,5.000535285303043,1.5343059276480369,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828627,0.26922011375427246
162,5.000228471670104,1.5344510016750785,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256845,0.2704930305480957
163,5.000086251283422,1.5346290591244622,0.0,1.0,0.26222166309636213,0.3823550633004589,0.15330816187550145,0.27182602882385254
164,5.000063189630682,1.534835986373865,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293255,0.2734379768371582
165,5.000149934010107,1.5350776644260553,0.0,1.0,0.26247550382504237,0.3823431224957615,0.15333389004873121,0.2750358581542969
166,5.0003444340354335,1.5353529948614009,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204952,0.2763509750366211
167,5.00068769353579,1.5356850110153029,0.0,1.0,0.26273028047847513,0.38233358899187425,0.1533651568398869,0.27764892578125
168,5.00111329137487,1.536069941165085,0.0,1.0,0.26285795683481306,0.3823296843430285,0.1533836929020745,0.27905702590942383
169,5.001603233298077,1.5365503550494561,0.0,1.0,0.26298584021390214,0.38232623838463564,0.1534045291421127,0.2802309989929199
170,5.002142044844559,1.5370540854487083,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048393,0.2814300060272217
171,5.002711716510593,1.5375600670607272,0.0,1.0,0.2632423048920773,0.38232105439451997,0.1534547231983052,0.28270387649536133
172,5.0032175448134275,1.538003166066608,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465192,0.2839932441711426
173,5.003537555311078,1.5383282826621336,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623377,0.285236120223999
174,5.003914228723116,1.5386630643804227,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803585,0.2864689826965332
175,5.0043258181581605,1.5389976047633196,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032343,0.28778696060180664
176,5.004776813961044,1.5393346182141507,0.0,1.0,0.26388505898338654,0.38231301882255464,0.1536055518314929,0.28905606269836426
177,5.005228991448795,1.5396802722576048,0.0,1.0,0.26401412835906685,0.3823126835705966,0.153636199833304,0.29036712646484375
178,5.005681433931275,1.539991030727688,0.0,1.0,0.2641434427868253,0.3823127543932409,0.1536671464841524,0.29169583320617676
179,5.006118458575881,1.5402918883241032,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137527,0.29326391220092773
180,5.006578360918809,1.5406006949481306,0.0,1.0,0.2644030915573671,0.38231402089982197,0.15372902654125783,0.2947230339050293
181,5.00707360065166,1.5409212041769627,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912342,0.2961258888244629
182,5.007622764128392,1.541256826640787,0.0,1.0,0.2646643437387478,0.3823174523158027,0.1537911244631238,0.2975749969482422
183,5.00822403781886,1.5416094960209077,0.0,1.0,0.2647953808830244,0.38231988241199866,0.1538227244505656,0.2990128993988037
184,5.0088095335394245,1.5419263017164668,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023135,0.30174994468688965
185,5.009410043441124,1.542257543756799,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223796,0.3031930923461914
186,5.010084167413503,1.5426421882627126,0.0,1.0,0.26518983558044923,0.3823301574577943,0.1539193416784372,0.3043789863586426
187,5.01080426105046,1.543077201063429,0.0,1.0,0.26532224217320366,0.3823347453989282,0.1539519585237517,0.3055539131164551
188,5.011588854166656,1.5435750395090866,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939587,0.30676794052124023
189,5.012478915528417,1.544210371468653,0.0,1.0,0.2655887019816172,0.38234560698114944,0.15402014035098646,0.3080019950866699
190,5.0133899745057455,1.5448725309037463,0.0,1.0,0.26572228980934665,0.3823514638102128,0.15405756406008028,0.3092029094696045
191,5.014357461587214,1.5455659665692982,0.0,1.0,0.2658563618136479,0.38235761867409446,0.1540973985869821,0.31038904190063477
192,5.015319785710226,1.5462751691111172,0.0,1.0,0.26599060538765634,0.3823643362026398,0.15413944452107972,0.3122591972351074
193,5.016256400920803,1.5469971395725701,0.0,1.0,0.266124925397316,0.38237160839906276,0.1541836555285307,0.3137679100036621
194,5.01715262769943,1.5477138283321696,0.0,1.0,0.26625924059256584,0.3823794293575714,0.15423016068989998,0.3151419162750244
195,5.018048556149383,1.5483694381100601,0.0,1.0,0.26639367577859063,0.3823878056499726,0.15427899406288673,0.31647801399230957
196,5.018958596313553,1.5489770024293295,0.0,1.0,0.26652835619031245,0.3823965687884797,0.15432967836003506,0.3176589012145996
197,5.019817693924944,1.5495275272459574,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703068,0.3189840316772461
198,5.02064101405303,1.5500117005583043,0.0,1.0,0.26679771461854346,0.3824153897130792,0.15443424611368947,0.3203310966491699
199,5.021399926452629,1.5504960169398567,0.0,1.0,0.26693237184429053,0.3824253943340396,0.15448678057375448,0.321688175201416
200,5.022112814009294,1.550951909989689,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433492,0.32345104217529297
201,5.022796456526944,1.5513523294669957,0.0,1.0,0.2672016813336973,0.3824468828044819,0.1545908318090717,0.32492709159851074
202,5.023441850333613,1.5517381928900653,0.0,1.0,0.2673364553000979,0.3824584195040632,0.154641577030177,0.32611989974975586
203,5.024062113515876,1.5521140073133546,0.0,1.0,0.2674712644195329,0.3824706236781587,0.15469125919696636,0.32739996910095215
204,5.024663377273418,1.5525590877961533,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935533,0.32858705520629883
205,5.025276973750455,1.553077592332473,0.0,1.0,0.26774094053138847,0.38249660040331324,0.1547882029485255,0.32993006706237793
206,5.025882825745084,1.5536476708543019,0.0,1.0,0.2678758533842103,0.3825100525479133,0.1548369286546683,0.33136487007141113
207,5.026451750902177,1.5542682076634649,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946902,0.3328361511230469
208,5.027017663087818,1.5549465315863682,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300392,0.3340952396392822
209,5.027639524677721,1.5556930219496254,0.0,1.0,0.2682807779161648,0.38255339054209314,0.1549894467116553,0.33533692359924316
210,5.028334198819509,1.556469730368261,0.0,1.0,0.2684158987719524,0.38256864520577255,0.15504363127244458,0.33663010597229004
211,5.029009778562214,1.5572133422265855,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090699997,0.3379650115966797
212,5.029698542090937,1.5579434258822837,0.0,1.0,0.26868671780537656,0.38260068899298577,0.1551579702908292,0.33924007415771484
213,5.030410766412282,1.5586226965447278,0.0,1.0,0.2688225076307044,0.3826176446565458,0.15521748177849148,0.34056901931762695
214,5.03113574583982,1.5592578877964989,0.0,1.0,0.2689584526163041,0.38263527921408846,0.1552779427639951,0.34204792976379395
215,5.031874417630783,1.559846525686126,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167252,0.34337687492370605
216,5.032642703665874,1.560402023842385,0.0,1.0,0.26923087351698344,0.38267240512380024,0.1554000119827699,0.3447418212890625
217,5.033424303329431,1.560940582114957,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868017,0.3461599349975586
