# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 22:06:22
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,6537.264857578561,446.05655134900553,0.0,1.0,0.25253806552276403,0.4227153769114856,486.76243824787304,10.61932897567749
33,6778.322470646692,450.4706611613947,0.0,1.0,0.2530301869329077,0.42326516846221446,505.26850563386654,10.965813875198364
34,7011.9615125099435,456.14935383267095,0.0,1.0,0.25358189365121264,0.42384176726479555,523.4889749131753,11.76648497581482
35,7249.6037527618855,460.2593383140722,0.0,1.0,0.25410239166717774,0.42433915496400004,541.488878295643,12.158759832382202
36,7159.652646498202,459.25176272118074,0.0,1.0,0.25445026653810576,0.4246234178308683,559.1326851282687,12.479963779449463
37,7095.071901963105,459.2104581474725,0.0,1.0,0.254592077478308,0.42473417922648243,575.9868332694364,12.800601959228516
38,7154.823824373696,460.46633209171193,0.0,1.0,0.25456990491167336,0.42474304047077066,591.9830830361939,13.105867862701416
39,7075.726821227921,458.6956495139763,0.0,1.0,0.2544560001001972,0.4247031347834219,607.2431119118828,13.429940938949585
40,6747.616088282369,452.16197267845615,0.0,1.0,0.25429997670311527,0.42466391093476485,621.5797707575184,13.801851034164429
41,6626.432856412623,447.4465058963369,0.0,1.0,0.254178115186815,0.4246626100786905,634.5130705288595,14.12766408920288
42,6691.7240713346455,447.0152762708894,0.0,1.0,0.2540767764973481,0.4246695992470134,646.4070451123371,14.455099105834961
43,6558.471073516002,441.2437094964188,0.0,1.0,0.2540099523641437,0.42467384622491683,657.6347075452376,14.78787088394165
44,6404.369040725463,436.2930392562388,0.0,1.0,0.25396569171871275,0.42467906041891934,667.810731436259,15.096242904663086
45,6223.1351413533075,428.7084473546834,0.0,1.0,0.2540100006359981,0.4247367475339781,676.825020282347,15.41942811012268
46,6097.398859386596,424.0764056912805,0.0,1.0,0.2541240312901737,0.4248407605776481,684.7635241256885,15.74803876876831
47,5988.725426173123,419.7887609823855,0.0,1.0,0.25431367689416173,0.4249909752231174,691.8236242421717,16.06100082397461
48,5904.497328501697,416.47703763941564,0.0,1.0,0.25453820816502765,0.42516445389455637,698.2080687436951,16.365742921829224
49,5819.485760232092,414.0099916307198,0.0,1.0,0.25474864878333986,0.42533345742117046,704.079462997945,16.668529748916626
50,5814.831631391788,414.44759295200384,0.0,1.0,0.2549443021019847,0.425505537753718,709.4552885867554,16.985754013061523
51,5906.252949519589,418.0544176789192,0.0,1.0,0.2551350753392378,0.42568784144345406,714.6644078550107,17.30508589744568
52,5966.2394242928285,421.6601921399273,0.0,1.0,0.25530776295331303,0.42587398586162933,720.1033656635633,17.65217876434326
53,5949.223083998018,423.6790774865369,0.0,1.0,0.2554759394666218,0.42606760091359835,725.6619167970641,17.996408939361572
54,5943.077239614045,425.82489988173546,0.0,1.0,0.2556663296911655,0.42627782635730116,731.1183420037788,18.3086519241333
55,5958.992185305719,428.0022967399236,0.0,1.0,0.2558745736149373,0.4264947378294718,736.5326102932786,18.603720903396606
56,6004.468231326586,431.2255968125503,0.0,1.0,0.2560797828792538,0.42669539589856365,741.9611574479433,18.90617275238037
57,6063.7501020074615,434.3293660223554,0.0,1.0,0.25629014945720213,0.42689033433943113,747.4358558150111,19.221980810165405
58,6153.640102720001,437.72270106135835,0.0,1.0,0.25651958552497867,0.4271025321465754,752.9590662509547,19.514230966567993
59,6251.411513160081,440.80314927544754,0.0,1.0,0.25673586069920534,0.42730253444337285,758.5491870289783,19.830636978149414
60,6333.995346527541,443.2405353949308,0.0,1.0,0.2569251951934092,0.42746875155661823,764.1861866046928,20.149279832839966
61,6409.6575189527375,445.2963176165098,0.0,1.0,0.2570817349258754,0.4275941216603785,769.8008561126967,20.472168922424316
62,6466.796789653308,446.571387672709,0.0,1.0,0.2572147038647827,0.4276821155438277,775.3441988484494,20.79245901107788
63,6517.8041695507545,447.6311265015043,0.0,1.0,0.25733868605626614,0.42775110851351733,780.7564068776746,21.1010479927063
64,6565.675883694804,448.548053217213,0.0,1.0,0.2574623981410707,0.4278125680984782,786.0155926606217,21.4371120929718
65,6611.194063420944,449.5355303437902,0.0,1.0,0.25758889944239133,0.4278773739866718,791.1002459785879,21.73332691192627
66,6628.334053959669,450.2277972863804,0.0,1.0,0.25771228536805224,0.4279326625099008,795.9858253076316,22.092211961746216
67,6634.473495434076,450.6506295211064,0.0,1.0,0.2578463053041443,0.42800280556901926,800.6526994461993,22.41372585296631
68,6608.168228819595,449.47148426363435,0.0,1.0,0.25794780142954987,0.42807388904891386,805.0423092065018,22.70556092262268
69,6581.949482954532,449.2283573660945,0.0,1.0,0.25803325082112816,0.4281408832400704,809.1447487976673,23.022511959075928
70,6537.87458349886,448.03106315365903,0.0,1.0,0.2581156778975724,0.42820928100369493,812.9553021428146,23.350862979888916
71,6504.3708392291865,446.42862747888086,0.0,1.0,0.25822805075678834,0.428308643826613,816.4651802065472,23.657724857330322
72,6503.397137014277,446.2441478977725,0.0,1.0,0.258331757104759,0.4283954800432946,819.6914490632015,23.956126928329468
73,6479.251756907386,445.1551473978304,0.0,1.0,0.258428849069971,0.4284783964928314,822.6857410644994,24.266447067260742
74,6423.623054917374,443.82118777301974,0.0,1.0,0.25851685033366406,0.42856123507617716,825.4346537806667,24.576745986938477
75,6344.3725805235645,440.67750114154467,0.0,1.0,0.2586033457906023,0.4286491559156743,827.8594772973782,24.892131090164185
76,6271.335334918411,438.1661577249441,0.0,1.0,0.2586891323851635,0.4287432487765706,829.9730267404068,25.224581003189087
77,6218.0903827370275,436.36317939201234,0.0,1.0,0.2587833838987441,0.42884283694763514,831.8028731506679,25.6263108253479
78,6180.371785697525,434.9723146488697,0.0,1.0,0.2588924513954462,0.4289490432647069,833.4018719403089,26.341003894805908
79,6159.5695595466295,434.29077642793965,0.0,1.0,0.25900269017378785,0.42905711014497955,834.8153013896854,26.857179880142212
80,6148.051718598423,434.01203529679253,0.0,1.0,0.2591239959289209,0.42917138699550783,836.0866385041534,27.314861059188843
81,6137.702721965921,433.52282264105173,0.0,1.0,0.2592523189864989,0.4292934211128005,837.2590991497067,27.817296743392944
82,6156.149746557036,434.19814682400744,0.0,1.0,0.25936945067380074,0.4294151659571263,838.3805747631825,28.309957027435303
83,6195.311050909217,435.9463904352229,0.0,1.0,0.25947320531201795,0.42953684747345566,839.5140589878582,28.761430025100708
84,6232.447646155451,437.0378580182624,0.0,1.0,0.2595740359374268,0.42966822013925104,840.7062345389062,29.161845922470093
85,6278.949840630395,438.5668084648709,0.0,1.0,0.25966200310803067,0.4297957291160861,841.9689753073659,29.55318593978882
86,6321.766066184467,440.30685717423705,0.0,1.0,0.2597451053460735,0.42992108466097256,843.3188564133619,29.963171005249023
87,6099.221988497728,433.7412562447588,0.0,1.0,0.25983786532527686,0.43004901286320524,844.7437996888582,30.347359895706177
88,6156.555088440939,435.50445609017146,0.0,1.0,0.25996423268694335,0.4301890335246645,845.4943936448853,30.837201833724976
89,6270.921292486253,439.7668113271388,0.0,1.0,0.2601218443530988,0.430347908363933,846.4092475188041,31.245187044143677
90,6338.026105231923,441.4860186335588,0.0,1.0,0.26029961837639043,0.43051932745938654,847.5732594058687,31.633834838867188
91,6320.371396207702,441.0419679269605,0.0,1.0,0.2604806348344569,0.43069281247376295,848.9177858494999,32.010931968688965
92,6316.344797062569,441.31984239543027,0.0,1.0,0.2606785604399394,0.4308822402691132,850.1804290434866,32.373729944229126
93,6309.57284573691,441.08498634776396,0.0,1.0,0.26088298404633886,0.431075601315492,851.3940647521771,32.79749393463135
94,6321.721156118516,441.70962527821547,0.0,1.0,0.261075378943437,0.43125744285255213,852.5860586761642,33.17819380760193
95,6340.492260915318,442.31720431701024,0.0,1.0,0.2612472476403546,0.4314328624309752,853.7821680243169,33.53945279121399
96,6354.179341220628,442.68682825976197,0.0,1.0,0.2613933081642,0.4315942785367631,854.987419939273,33.885809898376465
97,6369.730306800882,442.9708248386443,0.0,1.0,0.26150666346704404,0.43172994934839465,856.1680768428943,34.26655292510986
98,6382.933961121187,443.03680072073286,0.0,1.0,0.2615933977968569,0.4318439255650469,857.3104648090219,34.638092041015625
99,6391.411256968886,442.8373532367817,0.0,1.0,0.2616651319906491,0.43194517864467735,858.4082326978744,35.00064396858215
